accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.375719402499028167e-03,-4.189318394097986051e-03,-9.795427159697215558e+00
-8.689504830580226796e-03,1.873540256569742159e-03,-9.788219389318156161e+00
-2.909916627341192254e-03,3.012669340793624594e-03,-9.785993683246223540e+00
-5.340130088802942654e-03,2.688371158255003449e-03,-9.787126386595787153e+00
4.713995291474070044e-03,5.651762046350327934e-04,-9.789713684629697710e+00
-9.599728605267372327e-04,-3.757309225877011882e-03,-9.791372356804634691e+00
2.500770183977039148e-03,-1.682794593467819039e-04,-9.800243613645003293e+00
4.248241144891955461e-04,4.863229779324713432e-03,-9.787821319119762720e+00
-4.995405154715071988e-04,-1.749596714927127662e-03,-9.796260100917091762e+00
2.034478085221988041e-03,4.495613914535307918e-04,-9.792708625978889359e+00
-1.066425284441604570e-03,-3.802566548005545301e-03,-9.803571585035006919e+00
-3.142588588260535748e-03,-7.605309191442051649e-03,-9.786436860402496052e+00
-5.463845938720918866e-03,1.273215926682714355e-03,-9.792544621094048551e+00
2.369547464152716755e-03,-7.492974124445770864e-03,-9.794900758179247546e+00
-1.066357121985151216e-02,-4.090795821159214779e-03,-9.791318898951461236e+00
-9.719064883131710688e-04,-2.435199538177850462e-06,-9.798909335403042320e+00
-3.377591592572923990e-03,3.873681037604303698e-03,-9.791538194147364038e+00
2.249801100631654976e-03,3.570766022297119403e-03,-9.792592483838701511e+00
