accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.497832095102057916e-03,1.802753797368506763e-03,-9.793941172750864510e+00
-5.305714282877149225e-03,-4.025322408425153521e-03,-9.800733639599558344e+00
5.920958130015626340e-03,-7.789282263406965313e-04,-9.785213459280827308e+00
1.182812297608610815e-03,-6.883600856934638836e-03,-9.794529671356160705e+00
-2.391280129180717307e-03,6.584130100466411770e-03,-9.789893752827454776e+00
7.757799010107891205e-03,-1.769521174876479645e-03,-9.783769246392328256e+00
-4.682236573474828491e-04,-3.900289244658336485e-03,-9.793013890651911524e+00
-1.075156945691862348e-03,3.658319045681238460e-03,-9.796567221721915075e+00
4.819594942716759652e-03,-1.994241152191201377e-03,-9.790566160241166216e+00
-2.922883367684351100e-03,3.952298019871708368e-03,-9.794277260014643716e+00
-2.811809886116480289e-03,-4.508493488643450925e-04,-9.787773906619822384e+00
-1.418936845934837948e-04,-3.299317365126659771e-03,-9.789497703286865971e+00
5.678649057390855980e-03,7.583758090959170223e-03,-9.789529673216948780e+00
-4.563700447707870304e-03,7.107470729633132839e-03,-9.795355511471113275e+00
3.401041786660945416e-04,4.229185027282059313e-03,-9.791031020951718844e+00
-1.582782365889554791e-03,-6.865861716230773487e-03,-9.790356619373845604e+00
3.699119591912727878e-03,-1.704704652374448327e-03,-9.795930802547436755e+00
