gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.148429182979550225e-02,-4.545739287148843621e-02,2.275511895267924925e-02
2.867513884210160999e-02,-1.843412715451383035e-02,-2.537545164055286448e-02
-4.260240251811216877e-02,2.226416352953258793e-02,1.248782629102186854e-02
-4.555191770450987832e-02,7.553232247973516722e-02,2.756591974690841135e-03
6.188057165380619201e-02,-5.515118870715742666e-02,9.571129515667874121e-03
6.184032802748482688e-02,-2.461334567699174913e-03,-3.853109397641193978e-02
-3.034352599952222507e-02,-1.071019500794517798e-01,-2.366906724159293512e-02
-5.197959416173721092e-02,4.488628316732216211e-02,-2.112746502201196669e-02
-9.330138812689078853e-02,-1.547468562153504930e-02,3.139204024181300318e-02
-3.344758804641623229e-02,-2.248216538733426029e-02,-6.115647078426127842e-02
4.224896622678080832e-02,3.183971450821306698e-02,-9.224974515907792549e-02
-1.940900378543274811e-03,2.080026771605131969e-02,5.085995498914545887e-02
5.102835887487900020e-03,-6.533660363936888427e-02,-2.999617653810958406e-02
2.406704971643467902e-02,6.767867866698704452e-03,-3.846342206877303993e-02
4.184217362319803818e-02,2.714212778485541530e-02,1.095277889708762796e-02
6.777169479759947990e-02,-2.048258579576282129e-02,-1.627567585465927030e-02
5.296827686228341298e-02,1.708664399011089723e-03,-3.376263346403009930e-02
-7.817970757758227474e-02,4.919426387216197655e-02,2.000472358107738616e-02
3.085438403698046589e-03,3.860660794497626459e-04,-2.035010551679218571e-02
-2.942056015902876770e-02,3.260472577421213991e-02,5.974579957783300414e-03
-1.798429481138593203e-02,-5.338604836179239831e-03,7.041677443285519929e-03
-1.453398832143082235e-02,1.189477150963781822e-02,2.503452792649294226e-02
4.626772066274525497e-04,-3.975030844059168622e-02,-2.044104769369555971e-02
2.776906556018565730e-02,2.006234850432288275e-02,-4.158575983143804615e-04
-2.488412022315018152e-02,1.004622452698811785e-01,6.764686058031117027e-03
-1.313008444504672710e-02,4.297943354655320292e-02,-5.719447960948168680e-02
3.083413731183930889e-02,-1.640655746065798962e-02,-1.847026504268664548e-02
3.426980141770159805e-02,1.742382740981776590e-02,2.015346889969034383e-02
4.147988018263043530e-02,2.116836324761212779e-02,-8.347791275531644961e-02
5.630535387987468249e-02,6.186696866878928225e-02,4.216103223080905002e-03
-1.844933683044919573e-02,-2.164906900230307435e-02,-4.289352816155255627e-02
5.515158357222041396e-02,2.147473837731250258e-03,-1.100790034419897069e-02
-1.291999144553764023e-02,-4.450001584267904847e-02,6.144789527893677189e-02
2.092741475198781759e-02,2.992532153263699826e-02,2.984748791150015033e-03
-2.622797647147017547e-02,-6.556113192884533564e-03,-6.549929132223659967e-02
5.130656398337025276e-02,-5.539185615560004300e-02,-2.201393154001028002e-02
-5.544335354773545499e-02,3.356707431954936149e-02,-1.340743042110640638e-02
-1.067954003520532082e-02,-1.784332192016688592e-02,4.429014063498802243e-04
-1.601908638432241946e-02,-1.991890641676303392e-02,4.376470472387818111e-02
7.429392172178493625e-02,-1.149638818788174290e-02,-7.048035047577821954e-02
-1.839223557840587164e-02,-6.865790607275579736e-03,1.578649332568470703e-02
2.902155652974978267e-02,-3.284177765694853285e-02,6.172694100671338030e-02
6.752861829920565190e-03,7.107945399051367186e-02,-4.624137817576810458e-03
3.977012932182022453e-02,-2.570673374222973845e-02,4.561150667393243895e-03
-1.318599766509989668e-02,-3.610407063780587955e-02,2.193758046755979116e-02
-3.072781085691412770e-02,2.785248184796322579e-02,-4.591075691927628405e-02
-1.552896224960510774e-02,1.785555527126848766e-03,4.403176563348355776e-02
-8.122871234168813070e-03,-6.924471702183228848e-03,-2.651900320136877515e-02
-1.062133670859033430e-02,-2.688103358461142560e-03,-1.675368648056575847e-03
6.947760557911082657e-02,-6.876966948093289622e-02,2.626381034508923698e-02
-3.644003587172332803e-02,-1.285715629874974175e-02,-5.910305462799265303e-02
2.693628960016137067e-02,3.061349967829768079e-02,-2.610658213345726231e-02
-4.511054193321470396e-02,-2.683317728795775112e-02,1.466777234341084916e-02
-6.866033307637155192e-02,-8.384310088983819298e-02,8.767734821661765654e-03
1.137488182241860879e-02,-2.057805651242658462e-02,4.352611039203397735e-04
-7.461816056366796235e-02,2.646608419717972130e-02,-2.991784108688227625e-02
5.592649667759112819e-02,2.730307849370741322e-02,-7.064671904783956236e-02
2.491790203921193797e-02,2.760242308611147912e-03,-3.546468558906887975e-02
-1.175963558543674861e-02,1.455543831174853364e-02,-3.793969575774673933e-03
-1.393433063701833390e-02,-5.859803867432682861e-02,6.549855207519392208e-02
-3.802530476680282545e-02,3.825846979111531543e-02,1.269153364765373583e-02
2.164481520431725883e-02,2.447907473004802201e-02,-4.973438820012977823e-02
-5.589621240245778999e-02,-4.652108495930264154e-02,-1.169541776568145362e-02
1.898572916013716028e-02,4.903621589099661782e-02,-1.442788508814043386e-02
-5.363075960238256751e-02,4.460807672563312648e-02,2.369910950757221982e-02
2.604665395355428015e-02,3.792882005093183712e-02,-2.812935014699243647e-02
2.445183730001532565e-02,7.801278099720897197e-02,-1.602467952239050586e-02
-3.180616205073249353e-02,5.437615113673067990e-02,1.292401405857568179e-02
-3.132371426623794392e-02,9.482655277409744038e-03,3.274863186877291239e-03
-4.833897484745434264e-02,-4.891579326196354716e-02,-6.561375362931964883e-02
8.094432394878940673e-02,-6.996681027183779267e-02,-1.458574997728023445e-02
4.932637450285191905e-02,-1.057651821297329181e-01,-4.478602189606974843e-02
1.939787005336870290e-02,3.225888875048023990e-02,3.241946906527036487e-02
3.286966369634414242e-02,1.659839053681792104e-02,1.266845980439833871e-03
2.159857511831738547e-02,3.942440461984276362e-02,5.868461947725355649e-02
-2.840027824969090092e-02,-7.092564170012383151e-02,-1.525909698857741414e-02
1.463199522492688621e-02,1.490963108027020532e-04,2.411255199771572544e-02
-1.869285229366974763e-02,-1.007309190755296784e-02,2.786064513468635914e-02
-1.017088501525136891e-02,6.106638387288299691e-02,1.437667320655837584e-02
1.971540779824201492e-02,4.079637580583124479e-02,-3.359409493440165123e-02
-7.185954008347841815e-02,1.408950233356891235e-02,-5.755799582034067802e-02
6.706473249695521499e-02,-7.148953634633828380e-02,-1.266307962285755963e-02
-5.399339649660793439e-02,5.055246025489111908e-04,8.793530675860172438e-03
8.365590945734703229e-03,4.609813848940177983e-02,-4.027918114043848447e-02
5.305629268471892535e-02,9.696268068031071302e-03,5.418224663440274202e-02
4.430459875785811019e-02,-2.036851201797989716e-02,6.268743865058894194e-02
-3.187201352941333721e-02,1.383110401262331590e-02,8.121252037895755616e-02
6.922564842295599041e-02,1.266774407631806806e-02,-6.481601634221619002e-02
-1.483482842303686378e-02,2.780333168657578638e-02,3.917846067807875636e-03
8.725797634994938989e-03,-9.819754544081410116e-03,-8.587389971223388652e-02
-8.590631436365964158e-02,1.613325834467030720e-02,2.009331854286484920e-02
1.263430617053234138e-02,1.529791516163963097e-02,-3.808645447835143361e-02
1.410783944081660940e-02,-5.989284343302652552e-02,2.456172287326713333e-02
-5.027176046629773520e-02,-2.909398615463354779e-02,-1.240210032921719267e-02
-4.807431522486368264e-02,3.008365019127455173e-02,5.964147059020009738e-03
-1.528081840930578875e-02,-1.499604998985249425e-02,-1.825955425374034546e-02
1.478315775878197812e-02,-5.957183006343672038e-02,4.157196205363141578e-02
4.172077703244680968e-02,-4.722714473904836979e-02,1.205766676661241751e-02
-3.134689111992352423e-02,-6.225964531217455071e-03,-3.697087632699971871e-02
-7.246475230317500800e-03,3.121166698132248757e-02,2.359450435012329719e-02
