accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.382555105896856543e-03,4.920102152797858550e-03,-9.798262588127085948e+00
-2.683127208680082323e-03,-9.686525968819227617e-03,-9.794014467046878281e+00
-4.169989071681074085e-03,-3.675345890582907768e-03,-9.790481731711764724e+00
6.779324526831505271e-04,-2.786860185580474002e-04,-9.793069101496195472e+00
4.828879553335065598e-03,-1.063341873527048204e-03,-9.799721213114429119e+00
4.882218261783203422e-03,-8.290714942602910031e-03,-9.792142843618631076e+00
-1.772163605895596275e-03,-1.536330689156059073e-03,-9.794515745582470956e+00
4.403570997748207719e-03,3.077976188525896346e-03,-9.792974017967180700e+00
2.643154593155523820e-03,-5.746150526973319581e-05,-9.794956629233672274e+00
3.237462548886524752e-03,5.512835600690487586e-03,-9.798080946069779529e+00
3.331964989787712054e-03,-7.971857937859573584e-03,-9.799179781345209506e+00
-6.223365241310702990e-03,1.503883903248134837e-03,-9.787833809846562261e+00
-5.538609476499437891e-03,-5.620157294093252112e-03,-9.793790323889504990e+00
2.141054469193873731e-04,3.398303043887502227e-03,-9.788095759809699814e+00
-3.364678065491971074e-03,-4.610429627264231965e-03,-9.788872072165895943e+00
2.541795175454098204e-03,-4.868546007093020253e-03,-9.793820496991722635e+00
-1.551276360903441551e-03,7.815982148716269298e-03,-9.786511417867895801e+00
2.528544080044650786e-03,-1.665712406888865882e-03,-9.796865862256334267e+00
-2.002049788732320444e-03,5.586274100116407799e-03,-9.800270517214110910e+00
1.954878686721569104e-03,6.638317161937881856e-03,-9.795182764561593203e+00
7.543401375598009218e-03,-1.062850714247939930e-05,-9.785672802558128325e+00
-4.338772771211079661e-03,-3.812688177728683391e-04,-9.796015743041058599e+00
1.906599866313284813e-04,-2.428302894225137752e-03,-9.795588763069099869e+00
-2.869313632159996297e-03,2.750888822665008542e-03,-9.803699290926770615e+00
-8.847047686987899971e-04,-1.952951033198990511e-03,-9.798311896419257039e+00
-4.361677879760281554e-03,3.591354839495381791e-03,-9.783449379667406021e+00
5.304261295708881212e-03,-2.548540758945494738e-03,-9.793223332232996015e+00
7.321934721548677355e-04,-2.346656740883697623e-03,-9.796206316843017348e+00
3.166723675114884329e-03,-2.274140963771111110e-03,-9.797331733107652596e+00
1.784100216143619981e-03,-5.617630901864224119e-03,-9.803210553121257220e+00
1.560739483795063479e-03,-9.156491721259280708e-03,-9.793304468789482797e+00
-5.539154237712931063e-03,-1.857789498939326151e-03,-9.791186091042801465e+00
-1.773326380619874576e-03,-1.543016146079848007e-03,-9.791436020251083505e+00
4.015080180884619647e-03,-9.112089476348514752e-03,-9.793356418117687312e+00
1.445300667912600935e-03,1.709973845774593422e-03,-9.800539318911230424e+00
-8.343808769242197151e-03,4.222902600661101319e-03,-9.798044794653627321e+00
7.520014421246473679e-03,-1.238889491624150423e-03,-9.793583695718059090e+00
-3.424994428510919672e-03,4.765082036248844549e-03,-9.795748982754027168e+00
-7.324835086961285421e-04,4.831635512388679152e-03,-9.801199228490444781e+00
-7.362455746567905107e-03,2.144378102245198588e-03,-9.786856743218436350e+00
5.589620381246614145e-03,-2.223114262449525213e-04,-9.795091138619323345e+00
8.595757798491027515e-03,2.991793455231396386e-03,-9.789268675765610439e+00
-1.115681622663692403e-03,-1.871801550532785135e-03,-9.792814791047863565e+00
-9.706911833017929300e-03,-3.133924935828929928e-04,-9.791028636529187423e+00
6.009371493505317671e-03,-1.015527685964243317e-03,-9.800744059680187803e+00
6.174710882044367154e-03,-5.634590247219636123e-04,-9.797268275466485932e+00
-3.027509501771620190e-03,-7.613901498043027134e-03,-9.795334650834325529e+00
-4.821874015776398716e-03,-9.213326244279704518e-04,-9.798182515778716350e+00
-1.417784498060143100e-03,-2.237910268453173826e-03,-9.794965986173458816e+00
6.414753160695857263e-03,-2.570036741343107931e-03,-9.795713090403507906e+00
-3.022695639480594502e-03,9.724451795072452595e-03,-9.798668278519228281e+00
6.680127357291659913e-03,-7.671639986929179068e-03,-9.787628060485696224e+00
-3.903720581753351501e-03,-4.668210253856712455e-03,-9.800583134660296736e+00
-1.463550098245852736e-03,8.237379102550197035e-03,-9.783686195893517734e+00
-8.902300246425886784e-03,4.224958343555020382e-03,-9.800710404310839508e+00
-2.258684247717791544e-03,-4.180045641410292789e-04,-9.797162506761475598e+00
2.854891435905424412e-04,-5.599421065250943796e-03,-9.790065323331155867e+00
3.644320015231668295e-03,-2.938184294138432729e-03,-9.798238469310909693e+00
5.724049673727848835e-03,-1.929922685441379585e-03,-9.787860006510943123e+00
-8.810006301222440437e-04,-6.274321957790284822e-03,-9.797759534034506501e+00
2.753982945994703016e-03,8.366235007328026718e-03,-9.789612591201509062e+00
1.632753339263200241e-03,-8.535409824217566471e-03,-9.794293569736863603e+00
-3.081997630482988249e-03,4.990964020615679814e-03,-9.791268491718557954e+00
7.613780210728359138e-04,-6.248504732690692617e-04,-9.795844764500007074e+00
6.464215172286445679e-04,4.591764808220369885e-03,-9.795887827615235466e+00
-2.363852345180061671e-03,6.265594340359416196e-03,-9.794601275972869558e+00
7.912304565076140606e-03,3.345894092195256936e-03,-9.798185701667096126e+00
6.471312819102027639e-04,5.326696761004739381e-04,-9.791541221237094916e+00
2.135165723078555431e-03,-2.702573244142953248e-04,-9.791905395670267964e+00
-4.828105628879138071e-03,-1.621351507183628688e-03,-9.798050086159330263e+00
