accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.168115345400180111e-02,9.616489773853829741e-04,-9.793650835403051147e+00
7.643215804673855404e-03,5.660448118811560632e-03,-9.791107235941240106e+00
7.364956298695346645e-04,4.974375663181816818e-04,-9.793466173293177590e+00
1.097545771807702936e-03,3.575624855109288836e-03,-9.785054128755820813e+00
-3.996284144865573651e-03,2.842206945129598181e-03,-9.799114268831120356e+00
1.516233991028799900e-03,7.629582729628414314e-03,-9.801340419462821529e+00
-1.054701600403107689e-02,2.697479617848184963e-03,-9.798902793954248125e+00
-1.949918384471950941e-03,-7.182578582551076181e-03,-9.798331634017833025e+00
-4.607118727080833365e-03,5.025753566580712026e-03,-9.804184979648177034e+00
-9.370561630742119466e-03,-9.919701500312551323e-03,-9.786194431770002922e+00
-2.302699406375216962e-03,-2.632118374472749815e-03,-9.792602936089055632e+00
-3.959792554034664673e-03,1.919756569137334701e-04,-9.796913300673345759e+00
1.242812478063872773e-02,-4.087028910748803992e-03,-9.790430397329730638e+00
5.743519911240409399e-03,-7.646175005067057297e-04,-9.794870676787500230e+00
-5.429670810315673224e-03,7.855434941126015341e-03,-9.798260228490526913e+00
-1.383945622593188082e-02,-8.909156817658563793e-03,-9.786557997861654812e+00
1.089093832907015889e-03,-4.890659390310346868e-03,-9.801658329963331084e+00
6.675927722862641175e-03,1.000975381623224816e-02,-9.795483658173569808e+00
-1.217470249144972545e-02,3.275308786257156816e-03,-9.795429908956727161e+00
-4.590778712970910828e-03,1.245006850536893193e-03,-9.795848931629929979e+00
-6.257880096533359818e-03,2.705345472013631365e-03,-9.799122472124899730e+00
1.838359543774978084e-03,-3.186699840507368001e-03,-9.786919232516433809e+00
5.404584382100669285e-03,6.269353468985305530e-03,-9.790906949532537595e+00
1.146103077640488101e-03,-1.039593182689890066e-02,-9.792840195313237572e+00
7.908407267037818184e-03,7.867116349895852262e-03,-9.796207775978439614e+00
1.964770908448501986e-03,-6.499019778916788684e-03,-9.792505203557478666e+00
1.870345530171449097e-03,3.714640506826072820e-03,-9.792006933378894828e+00
-1.207882008806842808e-02,-3.474860816515448324e-04,-9.786015673670291903e+00
3.545801962397841442e-03,7.678431614131128215e-03,-9.790839209439795354e+00
-2.838685099864058942e-03,6.254217936945997633e-03,-9.792250085749810040e+00
5.442001237385760484e-03,1.467422305723843938e-03,-9.791636363950289024e+00
8.401557383643214888e-03,9.120798973942592647e-03,-9.792668793634977220e+00
-8.450126866838944453e-04,-6.509283158958110820e-04,-9.788876112897098025e+00
-2.159828443882567343e-03,5.722612432979278484e-03,-9.800676561082308780e+00
1.237267886460649384e-02,-1.420599024132854172e-03,-9.790211408124026349e+00
-2.746989735839454067e-03,-8.014145889142971352e-03,-9.791148390029654536e+00
8.368299171753596638e-03,1.692890538006641341e-02,-9.785471193645149057e+00
-3.709901515924125294e-03,-2.776723839346432240e-03,-9.793053208990276204e+00
5.402150711446060578e-03,-2.073320978098102969e-03,-9.803383947345400529e+00
1.659187565296720848e-04,-8.395835475646342555e-03,-9.805943907165520557e+00
-1.288587069150140150e-03,5.814173407909584753e-04,-9.788807606876787304e+00
-1.559250997458974880e-03,-3.222579214377775236e-03,-9.792837319857889966e+00
3.800442041331087654e-03,1.513651595959830285e-03,-9.794330629667507893e+00
-7.947046097581053625e-03,-5.194074914826465363e-03,-9.807319306584256324e+00
-8.575577906946088569e-03,-3.592460665301906893e-03,-9.797767240262713173e+00
-3.521341255792975224e-03,-5.093202476427979332e-04,-9.798482663531569159e+00
7.532997598768469095e-04,5.527610071716830900e-03,-9.784338889514005544e+00
4.554542814292330470e-04,-7.683220295684952154e-04,-9.793857540286053265e+00
-4.449550552259765946e-04,6.961179989089874738e-03,-9.784648760024301950e+00
-3.853386936774214283e-04,-4.844491964896042654e-03,-9.794149903866440354e+00
9.276346487777229616e-03,4.213122474307190446e-03,-9.788723728417613401e+00
6.545844455076731822e-03,-5.094651962101875986e-04,-9.792854138570788791e+00
-5.403798419099679028e-03,-1.076059785314445938e-03,-9.794168408036847850e+00
-2.080432234074894998e-03,2.519505722952351638e-03,-9.791169671092447402e+00
8.151320742376540543e-03,-2.802777893233689491e-03,-9.782433546145798076e+00
7.079511742374949845e-03,-1.063293363552773212e-04,-9.795319692289037761e+00
5.882726781812561319e-03,1.866292653356717551e-03,-9.791161103214761852e+00
-5.891106346983924352e-03,1.903745549228266472e-04,-9.784803442399383044e+00
-7.111404060154584428e-03,-7.255098933005481657e-03,-9.788654845571503671e+00
-3.828939351966762980e-03,-1.121387592969345448e-03,-9.796635268655032647e+00
1.952241926053259859e-03,-5.785384044251084754e-03,-9.800576374215577147e+00
4.283937286309198169e-04,7.618059845892424407e-04,-9.790266910323797589e+00
-2.075306397753033053e-03,-4.782755935841720603e-03,-9.785967835802305004e+00
-3.369132958869233523e-03,4.760446185482661990e-03,-9.791782399598314868e+00
-2.934592208948274238e-03,2.779092032001995172e-03,-9.793814735166266772e+00
6.213925609090166242e-04,1.511171426452385079e-03,-9.795414229179032262e+00
4.160489429519156858e-04,1.214741990615073128e-03,-9.808288795314251018e+00
8.618985787286977812e-03,-2.849105098171468130e-03,-9.788675620477333084e+00
4.724968946283139917e-03,-3.971393446673302657e-03,-9.794595940515401722e+00
-3.105572645600081227e-03,2.485539493092295878e-03,-9.790185290175834609e+00
-2.385022658131839921e-03,3.438637615922458032e-03,-9.793320241404702031e+00
-2.006536699524797145e-04,7.101092020350069541e-03,-9.794593387219350689e+00
-1.928640919471512945e-03,3.750478903843805153e-03,-9.795854759863336980e+00
4.334398699754802436e-03,1.416173878472166969e-02,-9.796316904973098261e+00
1.083768119006342859e-02,-3.099897808627447449e-03,-9.787898157024397250e+00
7.289077743274247415e-03,1.094123475917040296e-02,-9.796742570051293342e+00
1.743837930439785799e-03,-3.785698820795071334e-03,-9.798289698435265649e+00
-1.075879027724626832e-02,2.565675048493479098e-03,-9.796438222311348198e+00
1.201239888844994781e-03,-9.175936444231513108e-04,-9.796722569189441288e+00
7.376577605476728697e-04,-4.321546757127340752e-03,-9.791128940465014807e+00
-1.162898712958242153e-02,1.060250442629476902e-02,-9.793461319732168491e+00
7.569287852008767855e-04,4.718771410155509459e-03,-9.799073775845393186e+00
-5.184983634946392986e-03,-2.180382587759519680e-03,-9.786831511832852826e+00
2.519984009349702722e-03,-2.096607841030900961e-04,-9.791814218047706575e+00
-5.667253152028306311e-03,-1.483097174866014742e-03,-9.786640916267563384e+00
-3.475265098550363134e-03,-5.432844463214141564e-03,-9.791826964497696295e+00
-6.109079333327856534e-03,-2.397036905029052093e-03,-9.789796317947258686e+00
-6.847474483070025916e-03,-2.813478388305570756e-03,-9.789424927507914376e+00
3.831501639944335982e-03,-2.311685838624053836e-03,-9.795506543261360832e+00
-1.752710795629665221e-04,-1.631753294297171595e-03,-9.797213817449405227e+00
6.767188732658774514e-04,2.210747421179813568e-04,-9.792820663908930356e+00
4.640666782881895484e-03,1.114991155027585112e-02,-9.792174282049698419e+00
-3.106654234471202796e-03,8.176209694290639124e-03,-9.795659930313568964e+00
-7.125504142970134165e-04,-7.458596106894529749e-04,-9.784749693000755144e+00
-1.214273001173763605e-02,8.816274454328327376e-03,-9.794404815343288107e+00
-3.989679451537147506e-04,1.110504142422625998e-03,-9.790878369328664732e+00
-3.972751618244220744e-04,2.100730888893324270e-03,-9.781422620601899709e+00
4.269407069424096916e-03,-3.430496819991619203e-03,-9.794641688020560011e+00
4.902722819362066026e-03,3.112675271664427142e-03,-9.783526380386357246e+00
-7.740182975589880547e-03,-2.782461042953080724e-03,-9.803505024025598757e+00
4.916233257062027802e-03,-8.432152800044096994e-03,-9.790553559333302402e+00
2.154984559859608739e-03,2.374501583326412563e-03,-9.794084144997084351e+00
-1.486692234896122913e-03,-1.433715026206523399e-03,-9.793286382599985629e+00
7.100354897184539896e-03,6.357886878046033977e-04,-9.795506844641142408e+00
-9.847037775840269958e-03,1.582333173946982472e-03,-9.792390759597992655e+00
-7.938812827596300470e-03,1.114566359077807413e-03,-9.794278480370911311e+00
2.777296582093036811e-03,8.720359252151324569e-03,-9.794969759959128552e+00
-3.808631493323366354e-03,-6.653630836837703955e-03,-9.802164369212526651e+00
-4.523796877489425264e-04,1.490942962528366781e-03,-9.801283904852137852e+00
1.697248455815094812e-03,-4.773771830102279019e-03,-9.788645228745101790e+00
-4.263663477030122870e-03,4.406441362172331712e-03,-9.798227279857497862e+00
1.402095054991787069e-02,9.395820226447085949e-04,-9.795923537670232051e+00
9.736462369242232908e-04,-4.671231381263249785e-03,-9.782209440930568434e+00
2.552302357641642212e-03,-4.962201832153705170e-04,-9.794870532664837981e+00
7.303912307201182973e-03,-3.578003083903341913e-03,-9.791240009394224231e+00
1.233841417996480588e-02,-4.439425103564478489e-03,-9.794391374623181434e+00
-5.579714884764386262e-03,8.870284604731342240e-04,-9.794925974837969562e+00
1.510135586277077139e-03,1.994233680808358677e-03,-9.789113717482413435e+00
1.003536886152484910e-02,1.046421338466037645e-02,-9.793740221292063453e+00
-3.007938248066814851e-03,-1.011990393807726601e-03,-9.790139557136033233e+00
-4.457187056795150655e-03,1.311061958145245954e-03,-9.793563983467784340e+00
5.552460120674935704e-03,2.093268124950232578e-03,-9.782632654160277497e+00
5.071261859112904599e-03,2.527860358098814320e-03,-9.794143960300651486e+00
2.001650500001269338e-03,5.954811606173348454e-03,-9.790424818019499043e+00
6.361117438505533867e-04,-2.860027796026140632e-05,-9.788254558177198916e+00
6.361410009058796533e-04,-3.255924079792111604e-03,-9.800443342907785294e+00
5.205526153216765914e-03,1.584848396481722699e-03,-9.799734169134879380e+00
5.020808581131209428e-05,-4.373554039660992356e-04,-9.799972738142898265e+00
-3.299477109947762145e-03,6.917128145989274307e-03,-9.802136678750549947e+00
2.952889208074510954e-03,-5.012829045799663437e-03,-9.791991006833027811e+00
-7.049050712021721161e-04,-9.850275175774879377e-03,-9.798807560904597480e+00
-3.027386951837090882e-04,8.452370839698438235e-03,-9.799017256059705971e+00
-3.727607855823023529e-03,-1.058997509621426979e-03,-9.792653658191596833e+00
-1.981630207636178934e-03,4.203104991447050368e-03,-9.795709938947881668e+00
-3.919195779776169300e-03,-1.198695761933312072e-02,-9.800100249667737629e+00
-1.971255699627825174e-03,-2.923368393830769077e-04,-9.801386171457492580e+00
-2.221108676182520633e-04,4.507892877191480366e-03,-9.791011487467468299e+00
3.446989323091497262e-03,-6.986257639822557406e-04,-9.791501983099161421e+00
1.733999215994700815e-03,6.327525071058443928e-04,-9.785611430949545664e+00
-1.463659942465217814e-03,-5.390217711362081318e-03,-9.787937954088135939e+00
-7.712867372644851595e-03,-6.454168167163058280e-03,-9.796045718482259801e+00
7.713916900256562355e-03,-2.604687846703620472e-03,-9.793967896262946837e+00
-3.180636741243758787e-03,-3.342570738784897844e-03,-9.798809783678548158e+00
1.749597896575976743e-03,-3.726510580551517602e-03,-9.797412252792874199e+00
6.976836310913457889e-04,3.101370239990524410e-03,-9.791506333697135744e+00
1.545414099057321536e-03,-6.034355081882894489e-03,-9.802913154375747951e+00
4.328300717200844056e-03,5.734640899898025071e-03,-9.797061131028835135e+00
6.005922465371143007e-03,-3.489234599338813516e-04,-9.800209049656354310e+00
2.575346555100129983e-03,3.701432173777832561e-03,-9.795478999902460515e+00
-3.572042870911411230e-03,9.892614732179134257e-03,-9.805476287092742993e+00
3.635812059270659112e-03,-6.703787591995235716e-04,-9.785171652015044685e+00
6.488621704387997338e-04,-1.182422883495368908e-03,-9.795284770134907504e+00
2.085591349704929865e-03,1.887782243452362394e-03,-9.788549343652237056e+00
1.204873569927383250e-03,1.187748012159114182e-03,-9.788865319989799474e+00
3.415503044737197309e-03,1.472457973752090612e-03,-9.791440584376712053e+00
