accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.062461804925975833e-02,7.355630611060557126e-04,-9.796075966812770375e+00
3.215957857406041322e-03,-3.166752668393306089e-03,-9.792002116370273512e+00
-4.593972672231640131e-03,-1.007833025782440585e-02,-9.785614910802655331e+00
6.151661185454187705e-03,-4.567824053228331307e-03,-9.793913783076524382e+00
-5.380143393206906696e-03,1.607045909895351643e-03,-9.795625160158014211e+00
6.782875045745790678e-03,-6.115968252516064754e-03,-9.789481925159861930e+00
-8.540295522455042601e-03,4.309022356975644383e-03,-9.791067893792352095e+00
4.207775625258872669e-05,1.250648594196058193e-02,-9.796180844967967261e+00
1.781834404383264873e-03,1.886520049143576615e-03,-9.793878687953812445e+00
3.055871603352389252e-03,-2.401426085050827400e-03,-9.785564798379636997e+00
-1.255072362175709867e-03,2.014343793064125691e-03,-9.788577201832413976e+00
1.047777823407541366e-02,-1.455479492556604419e-03,-9.798015174662314308e+00
7.231214773336470730e-04,2.232759862229304840e-03,-9.786998782363678373e+00
2.508607933530829833e-03,-4.520113386213752901e-03,-9.791900069093479431e+00
4.650127647550609915e-03,-1.028765662597546336e-02,-9.791856739045297076e+00
4.144887509232859750e-03,-4.841978217127534088e-03,-9.789652977604704986e+00
5.443018241899118780e-03,-8.097480821737546713e-03,-9.794826924197909790e+00
1.403751075430164892e-03,-5.614355860389254327e-03,-9.795736484670470645e+00
2.943783151441985851e-03,8.238084717492879031e-03,-9.792650367715109994e+00
4.594571089024120959e-03,-7.208943617568013863e-03,-9.788138220347590845e+00
-2.779023828538492846e-03,-3.644276634115778662e-03,-9.791771310410146256e+00
-7.902654747385584252e-03,7.090115177395355482e-04,-9.794620727386876169e+00
1.174617827854111327e-02,2.428664763354069925e-04,-9.796896850070211826e+00
2.030793492675143225e-03,-2.185066306792255927e-03,-9.790745003633590571e+00
-3.754748886298705460e-03,-5.885504826294015801e-04,-9.795394862433765226e+00
-2.500906397259779982e-03,-2.882828316746231714e-03,-9.789999886851067146e+00
9.105265566529835170e-04,-3.727780397886212242e-03,-9.803680528495485547e+00
-2.727397917449527268e-03,-3.605840468843896345e-03,-9.776403464054824966e+00
-1.640252140077917828e-03,1.722148056930433409e-03,-9.796189189865492253e+00
-6.348706219734011336e-03,-8.351336221194092125e-04,-9.797573708391089653e+00
-5.430399728731605258e-03,2.809552393570237047e-03,-9.795916628332411946e+00
4.570673369870039034e-03,-6.454865216190390845e-03,-9.802243460019244736e+00
-5.093304779605074828e-03,-7.092741717519977958e-03,-9.786251017941468788e+00
3.315696810287530136e-03,9.614082116610999859e-03,-9.791041186470222257e+00
2.728545103121363200e-03,-2.352043892415492908e-03,-9.795467710240746584e+00
1.773114834480245218e-03,-4.703271371600177032e-04,-9.797666454902650202e+00
-8.352250670002883334e-03,-3.242723906411930195e-03,-9.791934713123557898e+00
-4.751311870136895946e-03,-1.669295842035516293e-03,-9.788304527519699150e+00
1.973953812701136935e-03,-6.132214521211801564e-03,-9.805052489914089620e+00
1.658941628100902383e-03,8.815857008506346529e-03,-9.786856915847472749e+00
1.973164090062369362e-03,1.965814343865719129e-04,-9.795895633779288403e+00
-1.892810373085001240e-03,7.604866063882057036e-04,-9.792713921921436082e+00
-3.305643651364023952e-03,-2.738984567828666762e-03,-9.792863365780061002e+00
8.805435796085494746e-03,-3.625720581171902081e-03,-9.793875820377664354e+00
-3.433871397320707817e-03,-3.311155115778163186e-03,-9.787892876096279338e+00
2.922835724333980745e-03,2.001739069771643533e-03,-9.799215070652730120e+00
6.070601546679433615e-03,9.430305422806480736e-03,-9.788806327092217430e+00
1.700159148314745166e-03,-9.796773537114319974e-03,-9.790221602997762673e+00
-4.477614548521419678e-03,-1.487210183748628170e-03,-9.802626460459087809e+00
3.366077208797934543e-03,5.012066459419679300e-03,-9.795423900930442684e+00
-1.679654232547372894e-03,1.544670036985432236e-03,-9.798094214856705619e+00
2.022876289714010435e-03,-2.596692731539292521e-03,-9.796988232268207142e+00
-1.163296621570198818e-03,-5.489479903307406539e-03,-9.792946766705377115e+00
1.065677100952650870e-02,1.951172199381417342e-03,-9.783672415241415621e+00
-1.409785176501635994e-03,-1.608663834688798741e-02,-9.805628132982091572e+00
3.116469347053830302e-03,9.240711748270914391e-03,-9.790682986668057808e+00
-1.511338105217475286e-04,-1.131216730187452509e-02,-9.793494352844900774e+00
-1.426294738811173090e-03,4.300501893418726997e-03,-9.787078757849762667e+00
4.279189117200542757e-04,1.430168318727627515e-03,-9.795934326482383270e+00
-2.501882539113117407e-03,2.783564944857261532e-03,-9.792274636831137968e+00
-2.389316093854548535e-03,-6.872671752851473772e-04,-9.786507972504983499e+00
-7.018411890452782263e-03,-3.214842516186025654e-03,-9.795816532706249191e+00
-2.263236407504370159e-03,5.699495682664030075e-03,-9.794014615120552492e+00
7.644478783390707029e-03,-3.883996831949848658e-03,-9.793039575620838377e+00
3.199337698564638007e-03,-5.610790271479346430e-04,-9.796425846026576068e+00
-4.850228635490542507e-04,-2.687917747049987688e-04,-9.793871706383683318e+00
1.231235474227148014e-03,-1.623125141716556677e-03,-9.802280826568331662e+00
-3.228874640327094475e-04,1.621591394201305630e-03,-9.799526378452286579e+00
-4.734060857867062114e-03,1.340076827469240421e-03,-9.791717553962858034e+00
-1.857245670393374267e-03,-9.524930545470837798e-03,-9.793751548858399048e+00
-6.903808313349768869e-03,-8.087503160635670790e-03,-9.802811636093561987e+00
9.937063107655812536e-04,5.591168573763764457e-03,-9.781987768907391967e+00
4.460437497971747427e-03,-4.618508365603930278e-03,-9.789062213458999295e+00
-1.234134755684943019e-03,-4.832032161243364141e-03,-9.789704501328897024e+00
-1.329457650364890557e-04,2.196858311897568854e-03,-9.787497068868511008e+00
3.433182662615845340e-03,1.211005459930922235e-02,-9.793316881215812231e+00
5.160196429468187282e-03,-5.119230219728159934e-03,-9.794666896173492177e+00
-3.739647244686743113e-03,6.011684087613529057e-03,-9.799604120872658086e+00
1.268121790053169029e-03,3.336445659498102562e-04,-9.788848753771132394e+00
3.413288243803546795e-03,-2.297316049850704929e-03,-9.798145580565474688e+00
6.171276084937939339e-03,-4.315115628658480751e-03,-9.789054691177067724e+00
-5.430700077405792824e-03,4.103432111673086316e-03,-9.789145510187800880e+00
9.498528870287853291e-04,9.966619716095031709e-04,-9.793633583633983619e+00
4.040111690657266497e-03,6.043662387561229629e-03,-9.795269798359701241e+00
-4.501623708438679200e-04,4.322518232205780665e-03,-9.792143616650445637e+00
1.818698835422702040e-03,-5.973090855558519340e-03,-9.793328857878181637e+00
1.324249937087121657e-03,7.332974850148425206e-05,-9.792310195345949708e+00
3.829558252411851670e-03,1.024867582586000110e-03,-9.795168987377085301e+00
-8.212712554950771585e-03,-2.986851259372141389e-03,-9.801564881523788131e+00
6.725396073227799497e-03,-2.095866211551435706e-03,-9.796652900952837584e+00
-1.864756980403156628e-03,7.129545107680487076e-03,-9.797228864432828033e+00
5.466331000929635330e-03,4.624344235798230618e-03,-9.792895484795833383e+00
-1.070064149679866503e-03,-2.731840367068306009e-04,-9.794035258215870954e+00
-5.324361847335663984e-03,-3.227296201051513703e-03,-9.794094311029413191e+00
-7.264195188648955599e-04,4.674909152176769979e-03,-9.794603310880470204e+00
-1.417966763575651164e-03,-3.918589829058602252e-03,-9.798807615311586616e+00
4.339672466345498064e-04,-4.297579097033345924e-03,-9.793659223234165268e+00
1.456662720779245811e-03,3.134414330050976430e-03,-9.785437773210615475e+00
-4.183624250944521610e-03,-7.720349883176445653e-03,-9.795913126108951374e+00
1.634906126896697350e-03,3.948737416554137444e-03,-9.791781074386767258e+00
3.419154596702003550e-03,-6.088595203636566408e-03,-9.793092594507704973e+00
-5.360505175200478041e-03,-9.414512404761016251e-03,-9.790079179549662669e+00
-5.771836526943617887e-03,2.872577516946634660e-03,-9.786775226611895917e+00
1.627033254210493536e-03,6.494609756905403951e-03,-9.791749581975128791e+00
1.581686251865218685e-03,-5.402029208238696284e-03,-9.799419295107542283e+00
-1.676604179710937045e-03,-6.394572786915871283e-03,-9.795204539814983846e+00
-1.756395296527842433e-03,-1.751553974080425138e-03,-9.797315381543748813e+00
7.124298289872792699e-03,4.297928806257263548e-03,-9.790547162777205159e+00
-2.549466472456829100e-03,-3.154753189563308784e-03,-9.787841188645439061e+00
-3.248395777124817464e-03,8.003199691907282240e-03,-9.806820330742684888e+00
-1.117774803683215337e-04,-3.020899484862264988e-03,-9.795891685021546280e+00
2.402360695868103243e-03,-2.348768741900421515e-03,-9.788372576509411616e+00
2.604043621007889539e-03,-4.333711688784613186e-03,-9.795717972679161889e+00
3.097605075532757369e-03,7.209259840692179913e-03,-9.795904937982808036e+00
-3.449711507917937146e-03,-4.911338397695674471e-03,-9.788006121000011106e+00
7.468751679297825274e-04,-5.364060353657973054e-03,-9.785354155911946350e+00
5.000343179922445841e-03,-5.269856115765704160e-03,-9.802473697729364943e+00
2.517234990241139659e-03,9.629334859053229403e-03,-9.787879579616973302e+00
-3.682431424428746821e-03,-6.434939618911048910e-03,-9.792837459611499540e+00
-1.218053762631858029e-03,-6.949569740441719715e-04,-9.790942721254921821e+00
1.168239026099946419e-02,3.944366400787576235e-03,-9.786394476728689895e+00
3.943110743275526735e-03,-5.291879448809275535e-03,-9.783080224522544555e+00
1.923813316612653541e-03,-6.579102825667740100e-05,-9.796036032752097000e+00
-1.106344697931326351e-02,5.043738281814363379e-03,-9.794139607628848054e+00
5.342531923712872440e-04,-5.097347682858327511e-03,-9.793995376383719531e+00
-5.764510269296740756e-03,-2.237372034573152993e-03,-9.796450824048319461e+00
5.079185311003901401e-03,-1.351554193604999690e-03,-9.781670923142957719e+00
4.196942641691026217e-03,1.028111775448101303e-03,-9.793025739794451567e+00
-2.140144911277448540e-03,-1.485092839470251048e-03,-9.792303705113656775e+00
-2.131384535902787480e-03,-5.878503306427165093e-03,-9.797273285651892039e+00
5.102417604741134056e-04,3.467567895153884135e-03,-9.800158318349961206e+00
-1.048639563548756353e-03,1.684886993515990149e-04,-9.792329142361642980e+00
-4.530599659422088719e-03,-5.184571517451494645e-03,-9.792655681246666077e+00
-4.917173926571362548e-03,-7.253739669702361642e-04,-9.794857647328541361e+00
7.458436608244342625e-03,-6.249150144040323263e-03,-9.795052670240199433e+00
2.077266415472453671e-03,1.010453797294145984e-05,-9.799503466761191106e+00
-8.162148291740896344e-03,8.088615873961296082e-03,-9.794809910821104637e+00
1.003882181581051102e-02,2.910340139750591934e-04,-9.798378068516413464e+00
-1.257539571983456105e-04,-4.617664073295737266e-04,-9.799170059276722355e+00
1.188668815161925130e-02,-1.057256247028714839e-02,-9.792051019895527730e+00
-5.164670697328495839e-03,1.150909668067953522e-02,-9.796588062944678654e+00
2.174113544507059754e-03,7.527762016432305511e-03,-9.787443775387417944e+00
-6.575879187513473251e-03,4.942986094101564122e-03,-9.803163474124508170e+00
8.259270535091092075e-03,-1.004078632132901321e-02,-9.794904775951192022e+00
4.887347427957185533e-03,-8.563744884293430018e-03,-9.792631879786197757e+00
7.488637575789841398e-03,-9.511269193235454694e-03,-9.789157539291867494e+00
3.358556100842470938e-04,-1.352097353887911618e-03,-9.785794843088186923e+00
-5.154134081767425615e-04,-2.105800033328930447e-03,-9.795043331301304335e+00
-1.422039280834279601e-03,1.759925686738623995e-04,-9.791515161299059855e+00
6.249035563575354793e-03,-4.780787787855986931e-03,-9.790612143668296241e+00
-1.036627568591577068e-03,4.190164472057494351e-03,-9.797661568365906959e+00
-5.097765761917975522e-03,2.292411778874701121e-03,-9.784972822974227213e+00
5.095558546202380232e-03,3.989296213220554525e-04,-9.788896183545048757e+00
-3.243043547595220177e-03,1.196288041615335175e-02,-9.793497631673073300e+00
-2.328984928560419616e-03,3.802848749048508281e-03,-9.789871913674593529e+00
7.791916821806409675e-03,5.845334422461895968e-03,-9.797719560325186094e+00
8.081721704202533135e-03,-1.047627206015009846e-02,-9.793177504700897984e+00
2.838114823066904650e-03,1.355678931433385720e-02,-9.791277179340777792e+00
-3.643889309837758297e-03,-9.575755018938519186e-03,-9.788756720658795984e+00
5.686849162361832209e-03,3.689352712453897003e-03,-9.786077625660160706e+00
-1.367120987500432868e-03,-6.277448848634531280e-03,-9.785502684261935258e+00
-5.732398191804453924e-04,7.543293069614044090e-04,-9.800215272755234963e+00
6.083527300603516937e-03,-7.955986313693229339e-04,-9.789995759619131377e+00
1.709424648509216349e-03,5.413150428988493419e-03,-9.799566127601288201e+00
-2.460369574167480498e-03,7.409449701396860107e-03,-9.798469444599902545e+00
3.544674448672582422e-03,2.128120715727993204e-03,-9.786310199946351318e+00
-4.113463939756320867e-03,2.276868332307605079e-03,-9.794834967709121543e+00
-1.594930167054666153e-03,4.014651726208962913e-03,-9.797863306592981658e+00
1.784740716013811981e-03,-1.777166079130033851e-03,-9.796776772995851701e+00
1.136474885980870951e-02,3.050566584663871351e-03,-9.795553929904709634e+00
3.344156558930144827e-03,1.174972125087480647e-02,-9.789406022721269807e+00
7.325282677830903294e-05,-4.585846078259036597e-03,-9.796298286761320639e+00
-6.471356979654748105e-03,1.149042400733711784e-02,-9.797385962041033736e+00
1.208421547629359933e-03,-9.267296646495443505e-03,-9.796986730820076872e+00
1.121379291378428586e-03,1.854086374354412068e-03,-9.788689058636641960e+00
2.226572454894419455e-03,-5.286310556997293568e-03,-9.789438987095495648e+00
-6.826322768405669074e-03,-1.884195843207455215e-03,-9.794958538387371405e+00
2.257432823127586299e-04,-3.194535484944175611e-03,-9.793215849250035632e+00
1.567476017373222374e-03,-4.676743445595997733e-04,-9.791521784716387344e+00
3.079000878738418542e-03,1.059560887957778155e-02,-9.796103186680426234e+00
9.541669191032890046e-03,5.891421756977624664e-03,-9.794120963004393943e+00
-8.329847571815103546e-04,1.047178766765905454e-02,-9.793683841359213105e+00
-3.489668930307350059e-04,-4.864426208953524441e-03,-9.792376031887616961e+00
-3.255449247614863179e-03,-7.105898299724229192e-03,-9.794710136827502467e+00
1.097278130605624548e-03,5.717697053281408683e-03,-9.793460823302238438e+00
5.375359351117867980e-03,-3.749617331924695856e-03,-9.793685633302828819e+00
-4.447465199191854256e-03,-5.725822656817526135e-04,-9.800048131872051371e+00
-6.759000410056555802e-03,4.148890976417043269e-03,-9.793609436715527750e+00
-1.060964148661432301e-02,-3.128850653106103347e-03,-9.801501101252700465e+00
8.238257665899502771e-03,1.456101323934310722e-02,-9.792641528379924409e+00
-5.143973462130962439e-03,1.528037723287299946e-03,-9.788670299874283387e+00
1.142600062584289656e-03,-5.913448683746106577e-03,-9.792286773641782460e+00
-4.867074746110959353e-03,5.069217107571142092e-03,-9.798852576824936378e+00
3.360862794826216179e-03,-5.853226793891328113e-03,-9.805280699307182601e+00
-4.936404448420646240e-03,-5.830367179534310523e-03,-9.789290739126643714e+00
-5.264942610510175286e-03,6.791052188835375834e-03,-9.779812619239846683e+00
-2.041579658295670976e-03,1.940720542468059783e-03,-9.788007755100077034e+00
-2.678151777788597126e-03,-7.990309471932043051e-03,-9.798439404617202086e+00
1.217595056521494218e-03,1.095857020543755927e-03,-9.786841152064754468e+00
9.620376610489614518e-04,8.996650352282684060e-03,-9.794682995962190830e+00
3.243315283269083190e-03,-1.968961817612500682e-03,-9.793965031575712743e+00
-9.802319407066569998e-03,7.756872466286945413e-03,-9.792595673194277595e+00
5.002373223065708328e-03,-1.671608018530148761e-03,-9.799848464982861884e+00
1.825907017743228422e-03,-1.467841042993587317e-03,-9.796039533201708949e+00
-4.548767052735715535e-03,-6.213469848978209892e-03,-9.800946480241748304e+00
2.792868153288697707e-03,2.513503224606337700e-03,-9.790788625369820863e+00
-9.818454156509236891e-04,-4.446643921883430828e-03,-9.783568649687250485e+00
-1.408057100573547856e-03,1.501334374182982994e-03,-9.798382029581922836e+00
-1.847422789936802425e-03,-7.035982617279404328e-03,-9.792640758286335512e+00
8.034622118587953638e-03,-1.182225258626753983e-03,-9.789088272700489313e+00
9.241831435431554359e-03,1.241770233246092042e-03,-9.795245140805514339e+00
-2.376827785098968235e-03,9.170824051785254200e-03,-9.791120903517876783e+00
-2.026467305107204804e-03,1.416350987159750198e-02,-9.793675896713450513e+00
-1.756301398165043340e-02,-5.845363735848723222e-03,-9.801580847563291954e+00
8.717982165629893469e-04,-6.357132012622105331e-03,-9.795267034513541304e+00
8.457101235130326522e-03,-4.036838266647616372e-03,-9.798635732660239128e+00
-4.968666249461957223e-03,-6.134045197512373940e-03,-9.794792195909723276e+00
6.061582633690338305e-03,5.851958796652416330e-04,-9.798811721247931317e+00
-1.217226505452299878e-03,-2.680426782643778854e-03,-9.795948615426393502e+00
-2.186387622520073824e-03,-3.302178688759271202e-03,-9.788020310798208001e+00
-4.738366759933546578e-03,2.690054768668329391e-03,-9.798409722381320464e+00
3.808663074578480219e-04,-2.420134003457733232e-03,-9.792519961196873624e+00
2.533258543506565312e-03,-6.201059191177525284e-03,-9.790654235915814851e+00
3.469899277810365671e-03,-1.125506471872787621e-02,-9.789619097706079742e+00
4.259381173496940357e-03,-7.188296338222171893e-04,-9.790925314080595854e+00
-3.213349231650679434e-03,-1.858716298264604045e-03,-9.781805069353291415e+00
-7.434978545485661054e-03,-5.065905166570561051e-03,-9.793072068564917743e+00
8.389248144183629691e-05,-1.463758186438916017e-04,-9.793185946388625496e+00
-2.422069793012631474e-03,7.045748452079688903e-03,-9.790562239539312372e+00
6.034119673249122365e-03,-1.639362362822058966e-03,-9.796773432769965595e+00
-2.665096208223489711e-03,-3.496310108527612114e-03,-9.790455647658074412e+00
1.166865766826660419e-02,8.048769250920404569e-04,-9.792857573244569735e+00
-5.929686558840911899e-03,7.040932921702000059e-03,-9.794060685682888234e+00
-8.933774985121952774e-04,2.300546202209484067e-03,-9.786093815610154678e+00
3.102284454321835219e-03,-8.203022123759658472e-04,-9.799880784415316626e+00
-8.751538191375279885e-03,-8.367375563359267035e-03,-9.793550830345550295e+00
-1.764075875809599471e-03,1.494317923981872782e-03,-9.794566897590911481e+00
8.752306017045728389e-04,-7.422057776969230407e-03,-9.793569771140804292e+00
-4.745748317987947759e-03,9.928936699892527799e-04,-9.788666952535582055e+00
-4.255386032693833642e-03,1.411610686256672357e-03,-9.787140944276357502e+00
5.012399978640049922e-03,-1.252940820006772683e-03,-9.791859530617605500e+00
-1.261624664405828838e-04,6.869022458380812275e-03,-9.786527116777090640e+00
9.757369421602228934e-03,7.865485833898738224e-04,-9.790886753419989930e+00
5.233400978038278218e-04,6.948330269254952059e-04,-9.793639172174071206e+00
2.201386639675425964e-03,-4.616122731386825516e-03,-9.788404239052308498e+00
2.568851003952715793e-03,1.781519362270901283e-03,-9.794104926575531778e+00
7.715472649932182637e-04,4.559491037348114770e-03,-9.793925624104895533e+00
-2.674793106614843652e-03,3.764654276602932056e-03,-9.801868403029045496e+00
-2.007661210237804156e-04,-5.565014339614021872e-03,-9.790761491800166638e+00
-4.978888947891248890e-04,-1.542744846293217769e-03,-9.794482273272503647e+00
-7.158520946313358217e-03,4.592879915308988557e-03,-9.797058451867435735e+00
-3.716001381349109869e-03,-9.963577645577635991e-03,-9.798296999286918663e+00
-1.601401375823423073e-03,-6.922134593894419680e-04,-9.785824703842530781e+00
-7.481052043586960618e-03,-2.925527952480445892e-03,-9.799455709872397335e+00
1.286200329295780938e-02,2.693417953019775976e-03,-9.804653770553660053e+00
1.511182121653944100e-03,-6.245120175428635866e-03,-9.797134086425819177e+00
-1.512679298778909229e-03,2.886821166958455660e-03,-9.801422493407539349e+00
