gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.764127997116600649e-02,3.738707880802094423e-03,9.980791953456270849e-02
-7.168845226430747494e-03,-6.538353164886099786e-03,7.005576680499868425e-02
5.652100629366563905e-02,5.834966576571711666e-02,3.270834216686008267e-02
-9.383295598911017832e-03,-2.326115314066265830e-02,2.498479502972796029e-02
3.805330108159432796e-03,3.128360110038934730e-03,-7.326537156727298827e-02
3.636945986410760473e-02,-5.319710507362473279e-02,-5.017261674412795865e-03
2.420187703840934873e-02,-6.408716788303092660e-02,-9.600056768548954900e-02
1.804659154360351361e-02,1.621452256342825055e-02,-3.769010138149390260e-02
4.828488111602839694e-02,-8.369364361556361209e-02,-6.515542933866191877e-02
9.193071814155985566e-02,-3.397592479040916630e-02,6.648084209032222025e-02
-3.567508884708000053e-03,2.438776820154430619e-02,-3.660516250554117501e-02
-3.780163646728449539e-02,-4.590587614851125708e-02,7.715786566004038949e-02
1.082363764630338288e-02,3.365330973139388920e-02,-6.959413554396873258e-02
-6.634898671042084584e-02,-1.841300816310346630e-02,-2.791723201259344728e-02
2.182953844357863812e-02,1.505710571100732711e-02,-4.646340456751290454e-02
4.250446441638461303e-02,-7.392794770812611063e-03,-1.066164535988370701e-02
-7.896049007450971213e-02,-1.666686642380686353e-02,-6.143290266127611476e-02
-5.484694661068484356e-02,4.415582928841375182e-02,-4.003705771590410772e-02
8.753060059671738391e-02,1.491480181453477783e-03,-7.512602532956681733e-02
-7.727241687393618386e-02,8.544650981338677842e-02,-2.169121756763338349e-02
4.049760593083810006e-02,-4.993670341533796436e-02,1.466302415266694179e-02
5.891361411824286298e-02,2.078775773352616041e-02,-4.809088294832577180e-03
-4.708237792181795001e-02,-6.387066430931401251e-02,-9.626998950044912684e-02
3.417065803411382940e-02,2.365781956754148957e-02,7.351648451057814226e-02
-3.003201303297155234e-02,1.653024667523610158e-02,-3.508905971771589249e-02
2.207110119447831115e-02,-3.917869127052051731e-02,7.187963984495195080e-02
-1.046313059074451685e-02,5.171043450459849450e-02,4.382174283705267404e-02
1.337824274032202443e-02,-5.306704202957117367e-02,4.350143122866922257e-03
-8.500074337608694297e-02,4.881828659758846028e-02,5.632211145483036197e-02
3.632819337587674807e-02,3.894230122267217792e-02,5.807786501608078883e-02
3.127154725948252251e-02,1.355753161914594884e-01,5.047885030412730539e-02
4.016616973818767228e-02,-2.629080809898519389e-02,-2.486547016679405489e-02
-4.521083910176668108e-02,-7.276297348053083203e-02,-4.073650147936428573e-02
-4.716232766781530000e-02,5.279824121486669658e-02,2.089336337774470517e-02
-2.766178669878206417e-02,3.158501842226679041e-02,-2.616738337892570918e-02
-3.200351503404159654e-03,4.408438310744253880e-02,1.935532074968977084e-02
9.057673846101690907e-03,-8.125058135938163784e-02,-3.374193212894932570e-02
-1.498929923128552305e-02,-3.784631021908065746e-02,-4.034622584485850205e-02
-2.881813444894049808e-02,1.791812335023009253e-02,-1.830867222395092704e-03
2.445193330342161978e-02,1.899087958682233596e-02,1.124088276151968546e-01
-2.390784171518048340e-02,-1.913265719275090287e-02,7.086142072157600169e-02
-3.518528166367522990e-03,3.201005105432944836e-02,-5.520073206568257285e-02
-4.138006860352503452e-02,-2.672775566300462750e-03,9.136188416433101492e-03
9.857721359276108708e-03,-2.376011558749598768e-02,-6.161725710584838207e-03
1.729561993147401069e-02,2.815810623331201079e-02,-8.973406329980669616e-02
-3.661614019853488312e-03,-1.438995017803860847e-02,-1.387575348686551774e-02
5.417415950954616172e-02,-1.886636415126150684e-02,4.304281991194743723e-02
