accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.414442281480957721e-03,6.183202507356827613e-04,-9.787118679311751279e+00
8.747104648718419815e-04,-7.784901607330574173e-03,-9.797955049691415397e+00
-1.796503825352550919e-03,-5.303135341343221537e-03,-9.796869560319475312e+00
2.200444990412871692e-03,1.065928264659521786e-03,-9.792994415513604167e+00
2.796979489071045599e-03,-5.483620457741888478e-03,-9.798697983110978171e+00
-9.998150867067646334e-04,-2.159774002743192547e-03,-9.791804326357286925e+00
7.093381943606157786e-03,3.682342319923052800e-03,-9.794895186876026116e+00
3.883096579169661392e-03,-7.208163715785440538e-03,-9.793718614622104468e+00
-1.967346254435238962e-03,1.120160291536331267e-02,-9.792869225914001774e+00
3.338700149225483967e-03,1.931227539947517240e-03,-9.794545559011506697e+00
-3.190937977595455135e-03,-4.959815272663381687e-03,-9.789015745687121850e+00
-1.173436275968362842e-02,-5.918158992239599264e-03,-9.785277974883685559e+00
1.008797713417395768e-03,-2.386018247105114315e-03,-9.787123599194121226e+00
-9.272190183294450180e-04,-4.315165448183489599e-03,-9.788588381198774613e+00
8.582251963144975392e-04,6.459071771927481394e-03,-9.803717516355600736e+00
-6.099368317038830929e-03,1.343203366359163771e-03,-9.798066697901687050e+00
9.724454904696947996e-03,-6.952939855871430146e-03,-9.783479815078974795e+00
1.502017053669005243e-03,-2.752510230207948303e-03,-9.799101672646104433e+00
-9.352670159025150247e-04,2.118507451625802670e-03,-9.794113134218353167e+00
4.446232432057503538e-04,8.157976472592490692e-04,-9.804443777760251777e+00
5.035586476033996825e-03,9.351856875327566043e-03,-9.798176415627827041e+00
1.885603101015287733e-03,1.589069648431633286e-03,-9.796140271561123214e+00
5.034604874337601267e-03,1.028142153476982110e-03,-9.793709480163018455e+00
4.061890127477226116e-03,3.290814434485784569e-03,-9.788953666161473777e+00
-5.169576740316743184e-03,-1.400980040701276354e-03,-9.797365460170242457e+00
-1.752477337489169104e-03,-7.202170454390700340e-03,-9.798277819426434831e+00
2.782719653904348975e-03,6.956562155503164284e-04,-9.794800469864245684e+00
-2.713267015224534741e-04,-3.413910151862784969e-03,-9.797226463262237672e+00
-9.682341295601158693e-03,-2.804771394105499711e-03,-9.802625983925107533e+00
-5.370862295751023183e-03,-3.491750474444952896e-04,-9.791792254235053505e+00
1.049361837588607543e-02,4.314411086111176116e-03,-9.794091658475055695e+00
5.011557506795208047e-03,1.448975950070577031e-03,-9.786771812256596093e+00
5.850383136622129207e-04,-4.917093841349976652e-03,-9.797180669195064695e+00
6.750080727651436817e-03,5.368592526758936105e-03,-9.792107356566400966e+00
1.310578367061427003e-03,1.170331864055501993e-03,-9.789834936802449761e+00
4.403466745246585015e-04,-4.417976557565339926e-04,-9.798637281552817768e+00
-9.690500212921214843e-03,-2.060692303404916027e-03,-9.791969175674180903e+00
3.628397657334527741e-03,-3.322035233861094644e-03,-9.794572871002323211e+00
2.030935479029617827e-03,-6.996623770051289652e-03,-9.790630480394323598e+00
-8.255399121287908606e-03,5.681828347613648682e-03,-9.788164458356087394e+00
4.341996206618388074e-03,-8.797523228110316895e-03,-9.787039570619509021e+00
4.889991936201353202e-03,-8.765457647313502215e-03,-9.791897565110039281e+00
-8.392564548641802055e-04,-1.070119058167412658e-02,-9.789813649882368907e+00
5.167732896557896902e-03,7.863224204097046810e-03,-9.793172923990812961e+00
1.487821277130057249e-04,-2.984416967550811324e-04,-9.793679059000341525e+00
-5.797339102283915156e-03,-1.994543038803686056e-03,-9.792531001381499678e+00
1.063540270565154888e-03,-1.507034807742271051e-03,-9.796729799008602413e+00
-2.047439209230816123e-03,7.422464338230417777e-03,-9.790578211026629063e+00
-2.488075817356202434e-03,-3.176543137146065759e-03,-9.795885991008105975e+00
-7.317743654076516507e-04,-1.074061978096450473e-03,-9.803116838268838507e+00
2.723029591869243144e-04,-1.095933216510694592e-02,-9.796911210006921777e+00
-1.082056537536487837e-03,-4.682775274938950211e-03,-9.794836598546213580e+00
-7.764567697767757633e-03,2.069170292566106274e-03,-9.794247810437019197e+00
3.427813521325310652e-03,-3.245643697592046940e-03,-9.785680367871140817e+00
6.767614153595794858e-03,-9.263991872804020963e-03,-9.787966358988704485e+00
-1.937961959420549714e-03,-4.790508532162738101e-03,-9.787114336507444889e+00
6.966029031639051940e-03,-7.196193481388488133e-03,-9.789991584402056191e+00
-2.179588177766742343e-04,8.372819163960088656e-03,-9.799994067619037352e+00
-8.522810562629469511e-03,-4.270244206827360223e-03,-9.780127631678155353e+00
-6.220819031459929650e-05,5.474952912770917821e-03,-9.788715065755193123e+00
4.358545412340555057e-03,2.048111866749229276e-03,-9.787828184657278996e+00
-1.344061084904184071e-02,9.981168489058827187e-04,-9.795642746546358026e+00
3.140476113418895921e-03,4.881218021698467344e-03,-9.792568478971757528e+00
-2.784244199518394382e-03,-1.731270306392484765e-03,-9.797573228488413832e+00
-8.263449819846399938e-03,-1.838766977722167692e-03,-9.798339616934159224e+00
1.600989159500682121e-03,-1.966642534055750469e-04,-9.795569005385104333e+00
-2.792185982330553252e-03,-4.769594986666561218e-03,-9.797001635830406840e+00
4.041235790345823193e-04,-9.495164069280900843e-03,-9.790470520205410310e+00
-7.159159894315219111e-03,5.840958612333983693e-04,-9.804128610513204833e+00
-3.683030509135726749e-04,-1.121896945107760547e-03,-9.787245842787294592e+00
1.534981607529501465e-03,4.660625868362861489e-03,-9.801574263213199245e+00
-5.978853898589072194e-03,6.004727537467978611e-03,-9.787876590008009359e+00
-6.909323555978408478e-03,-3.277854842900991593e-04,-9.793105423955438482e+00
1.766535319457047471e-03,-1.052847164558251992e-03,-9.793348447732757478e+00
1.154141019541121346e-03,-2.112214852763759625e-03,-9.800193728587231590e+00
-4.811595332496837463e-03,-3.323181748512130888e-03,-9.793329326207956598e+00
1.596015784938781181e-03,-4.417154741453185700e-03,-9.800981463845936048e+00
-5.367016242316302935e-03,6.473361432427031641e-04,-9.795223716780652623e+00
1.329688611391442038e-02,-7.520373811935376906e-03,-9.801574097155851817e+00
-2.212757609264935470e-03,5.070139935887662923e-03,-9.797046803204340293e+00
5.962909677536407799e-03,8.528514823325823377e-03,-9.785586563516194047e+00
-7.436266217016587396e-04,8.219145967267784281e-04,-9.791067734568800418e+00
1.101006977747521695e-04,4.207203655189371144e-03,-9.793017022252588077e+00
-4.041602880771647498e-03,-1.275753478988016915e-02,-9.790762244241168588e+00
-5.950527485325242394e-03,1.879706622674068425e-03,-9.789736572240343548e+00
-8.982204551132825935e-04,6.152283705330464751e-03,-9.794435886975294991e+00
-3.358119128773008871e-03,2.588490727188090274e-03,-9.788972205881290023e+00
-9.154839896313706968e-04,6.423406878083228085e-03,-9.784728458604721624e+00
-3.403046785547952924e-03,-8.805078189837315175e-03,-9.800619964149030139e+00
8.535663732633147266e-04,4.791329308265918421e-03,-9.786852877862646238e+00
-4.809724552208258751e-03,1.395561380319206002e-04,-9.792660352806050739e+00
4.176137671849146533e-03,-1.736106518879898314e-03,-9.794973796784454123e+00
4.752184247592305608e-03,-4.014343378325860301e-03,-9.801522989729342328e+00
4.024495975653227402e-05,1.430181918661817394e-03,-9.799820484951965227e+00
3.463968723616332214e-03,5.414661831888030116e-03,-9.787720598476454370e+00
8.165770021508672377e-04,1.017599803198331303e-03,-9.794241640660629855e+00
-4.072762790984411387e-03,1.518688066182886237e-03,-9.794900935578613854e+00
1.097598303361878649e-02,2.672733597139808140e-03,-9.789378304912652595e+00
9.923147170069898052e-04,3.519851969822301082e-03,-9.794208084425600092e+00
1.237034058784516237e-03,-5.667239877727443809e-03,-9.799811407501499261e+00
5.537356462583415155e-04,6.232484550013015975e-03,-9.804544609327924931e+00
-2.224830825450171013e-03,-5.102350797735365033e-03,-9.802697602033306978e+00
-9.050385683005234385e-04,-6.712975324983142325e-03,-9.803761809139560413e+00
-9.187371076357309096e-03,5.969570178047976100e-03,-9.797639007572962910e+00
8.648016242229436285e-04,6.811019463183587593e-03,-9.797227370581406802e+00
6.092923495981469525e-03,-6.390987196360388770e-03,-9.793929352135632982e+00
4.692716816138736008e-03,-3.338552534019662531e-03,-9.788072142589792080e+00
3.016247334916363852e-03,2.843361010504530384e-03,-9.793410471895400704e+00
-6.816874345757108385e-03,-3.191091271001198545e-03,-9.790231348490449292e+00
-7.171213938767977483e-03,6.278382857940570903e-03,-9.791049649990572590e+00
4.944000981883651252e-03,2.096788268048691787e-03,-9.794296689477016926e+00
8.588848910999397068e-03,-8.749196372978601717e-05,-9.798390083622638969e+00
1.404322028889673502e-02,7.835240385205447661e-03,-9.797308705930257489e+00
-9.271359038594007831e-04,3.981584307322445955e-03,-9.785576930802820428e+00
-8.218795745372339465e-03,2.478666251483332018e-03,-9.796695523154554053e+00
-4.161153616545244446e-03,-1.683104832633857849e-03,-9.794124066514642735e+00
-1.777516308863821273e-03,8.089317381893511554e-04,-9.786669196775049429e+00
-3.487607558279208226e-03,-7.350272000361692155e-03,-9.803763186153226172e+00
2.039216295414787087e-04,1.133537589851866785e-03,-9.785978470454239186e+00
2.682206105905110983e-04,5.268901691032534459e-03,-9.793503963012829772e+00
-1.398381180084025139e-04,-5.202704343810127773e-03,-9.793282189114451697e+00
-4.461721932005166709e-03,6.001973846702238560e-04,-9.792202925418953541e+00
-1.194191995960935298e-03,1.442563872132667088e-03,-9.788243022434439666e+00
-8.824071497718586352e-04,-1.701896732941837916e-03,-9.785495347066214933e+00
-3.831820759632368180e-04,-3.208650891705424300e-03,-9.783468265873700886e+00
-4.891997734945171053e-03,3.580365590649212549e-04,-9.799426845399015207e+00
2.077918212243230148e-03,-2.963543270927057171e-03,-9.803376203349976947e+00
2.901801672022593682e-03,5.074555735865853186e-03,-9.793231994476457203e+00
9.833708992688123141e-04,2.294767253599030738e-03,-9.793461026495116073e+00
1.835422025895086170e-03,3.111715443448479033e-03,-9.800626848961217163e+00
-1.135706811774650970e-03,-3.866340625783882840e-03,-9.794961378852608647e+00
7.173212983807530224e-03,-1.614147455127714400e-03,-9.791003750183337573e+00
-3.256353013225876582e-04,4.996600589218230977e-03,-9.794518462421928362e+00
