gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.397457544941086066e-02,-6.273521919808011660e-02,-4.337254340691475835e-02
-3.965700737062136105e-02,-7.938421224109095189e-03,-4.526865617835566270e-03
-1.036136223033810606e-03,6.014133189687677350e-02,1.488300855075552591e-03
2.889502595019680792e-02,4.795987996596353525e-02,-1.788043549244315578e-02
-7.153613931227559286e-02,-3.365772580549406673e-02,1.415967287708842955e-02
-3.685160528860268597e-02,3.393686951260733997e-02,-1.527728434292278470e-03
1.419663982535018971e-02,-6.879171594005658794e-03,4.276424743400743245e-02
5.227156830022686163e-02,3.497905459919762369e-03,-5.400271296974500090e-02
1.038081210884131411e-02,5.959506376813717560e-02,-5.071806905157290324e-02
-7.128526250462624558e-02,-3.989483327190038869e-02,8.654275624830741476e-02
2.784105848297214851e-03,-1.006181134626284515e-02,-8.967077135711777267e-03
6.306544285921832083e-03,2.415168793710391684e-02,-2.897012974599459667e-02
1.008892476766413415e-01,-6.380118079165389422e-02,3.679127545690184103e-02
1.086745157519340421e-01,-6.206082001078824795e-02,3.808538463243500011e-02
7.262370359243136564e-02,-2.453945701823941408e-02,-4.977491494085030388e-03
2.078274175718200154e-02,3.635947988630378568e-03,1.596659632454857508e-02
-4.982468531450422178e-02,4.228666228959325306e-03,-4.073970877467460866e-02
-3.751895124877078352e-02,2.177283152729499530e-02,-6.038360281937760199e-02
4.787687349939018233e-02,3.217124706107597071e-02,-4.369214136822058281e-02
7.967046732506588569e-02,2.602172549809986246e-02,-2.586151105376682802e-02
8.897429840061086767e-03,1.535709170375950186e-02,4.792222605466612238e-03
2.446575510214003477e-02,-2.557792674849932932e-02,7.188691409623938593e-03
2.033296233054206897e-02,2.515258842723000141e-02,2.376483799802764710e-02
-8.450389154061942187e-02,-1.077523094840889262e-01,1.078995427636867695e-04
-3.123909919074147751e-02,-9.575223346957925652e-02,-4.340550134241963343e-02
-2.004741562799917942e-02,-4.437170214575842514e-02,1.089550253163959655e-02
1.912390073188214527e-03,-2.573186438076356664e-02,-2.683444451283957186e-02
8.630027274847020327e-03,6.243323206997780520e-04,-8.424468339460523814e-02
3.573150804241678746e-02,-8.297221891972887719e-04,-1.212161816222823152e-02
5.695890142291049757e-02,-2.793231813248703288e-02,-7.592951131864414394e-02
-4.958074842170530827e-04,7.774686107148624792e-02,1.879502442374133761e-02
-5.532970979368416128e-03,-2.838739820411650266e-02,5.388638466502305296e-02
6.543154122762422087e-02,1.123437192335948603e-01,4.975759616026612098e-02
3.965664923742383274e-02,1.547355941879766973e-02,3.248769457539240745e-03
4.461805006705767129e-02,-3.482632986550313059e-02,1.525137332597016095e-02
3.872050175279265899e-02,-2.280417248517343023e-02,-3.302805548436976019e-02
2.987114051153235555e-02,-3.154054201787789835e-02,-1.592714550685457933e-02
5.932663739108497147e-02,2.061460734337523457e-02,2.340620493677886618e-02
-3.619578502467770548e-03,4.227501406638073389e-02,1.348343670274901838e-02
-2.363935545635476726e-02,4.829110016507729558e-02,-2.347306187787599231e-03
1.233049182790442629e-02,-5.977218665430503522e-03,1.142415345295570879e-02
-1.396302206009522942e-02,-5.173681924426799111e-02,3.747519998625043619e-02
4.985298595966032587e-02,3.463298883606910628e-02,-2.684356301511671775e-02
-1.170918972612515138e-02,2.169249830990004069e-02,-2.180988652515327905e-02
6.030306796285956478e-02,5.282651693666605419e-02,-9.534284864252146052e-03
2.501394375919223367e-02,1.747315685848813485e-02,8.263227463174493276e-03
-3.299847891826402507e-02,4.651324736852565506e-02,3.044146202381111527e-02
2.012721449397645093e-02,4.281360837005732112e-02,5.625023149005290574e-02
4.956883782440334868e-02,-1.120138823253474802e-01,-3.796527698831038411e-02
2.916698652169020297e-03,3.719484275613837293e-02,-6.579154340689036262e-02
5.662007546534500446e-02,2.022429406291585685e-02,3.178891753053637859e-02
3.502760426506778407e-02,8.623677741116162962e-03,1.041836047794569703e-01
-1.387309937438581386e-02,2.755466309768517252e-02,9.054769588456869009e-03
4.589017028076122079e-02,-1.745188721346983482e-02,3.848671270225399038e-02
2.990519615330242131e-02,-6.635182152923857490e-02,2.160184403452569332e-02
4.249364694003132659e-02,-3.959074476002685805e-02,-6.363877246661461817e-02
-1.378696626892353047e-02,4.024043346965469614e-02,-4.755185913507965875e-04
5.825226708556961036e-02,6.486320639363205021e-02,2.601487321686816317e-02
7.605220247242325260e-02,-1.541017316592597705e-02,7.795246139160584564e-02
6.140808396893486509e-02,3.016048441470730104e-02,-2.112275606007174567e-02
1.054638001472375970e-02,-5.697639347519271869e-02,4.132288108083492090e-02
1.711713670281784713e-02,4.091561166916029418e-02,-5.980572799477336388e-02
-1.080944619269116370e-02,1.398068929353567420e-02,-1.973453094062313506e-02
-4.270535194853330302e-02,3.321720223212257933e-02,-9.027456983528935053e-02
-7.886792179514828457e-04,-8.284948334954193166e-03,-2.869960648032896661e-02
-3.983200150949976759e-02,1.698234118738893789e-03,-8.091571485423106752e-03
-4.048101269355954684e-02,-9.391424304249765265e-02,1.313683197428017896e-02
-1.234124216022285982e-02,1.715536553884512011e-02,-2.975011495080396792e-02
1.025710831020063413e-01,-2.448629248753559154e-02,-3.549292757750303895e-02
-2.593192668629134418e-02,-6.465141381252060074e-03,1.375014107447569689e-02
-3.297609265082401819e-02,1.590208119553757418e-02,-5.793459004728431123e-03
-6.096473195486159374e-02,-3.743449855783133849e-03,4.147542772193769239e-02
3.756913964436871950e-02,-1.071873669617416300e-03,-2.423888239570357386e-03
-5.344464884842536900e-02,-2.862972696118308916e-02,-2.201837887547919165e-03
2.788976898596606108e-02,1.724930001566663332e-02,4.532449847569851309e-02
2.405608147702883309e-02,1.037733154135449254e-02,1.085928518013068271e-02
4.857707377819096839e-02,-9.342098076735282086e-02,1.590103515434746276e-02
-1.136582826621766913e-02,4.813438101645014199e-04,2.876473658599368322e-02
1.994810872265578156e-02,-4.094912084462862256e-02,1.825406432016276476e-02
1.939504652162294535e-02,-1.560571918404573752e-02,9.206733974979168511e-03
6.035708919380674414e-02,-6.244560503964695364e-02,5.051938372561292495e-02
2.549135796850030694e-02,-3.043878098733778306e-02,2.354382114256427239e-02
-2.636936782900898939e-03,2.462684421963914558e-02,7.414281429526121958e-02
5.404167228645961191e-02,-4.580446871826031330e-02,-4.363954579517205501e-02
5.523971617173305260e-02,7.796514862263625512e-05,-5.413665596368079716e-03
1.715435097625879132e-02,-5.630291974430465946e-02,-1.417728395590713529e-02
2.655451643497706155e-02,4.866515569209808878e-02,7.588113176395963611e-02
2.965654751998318683e-02,8.775871923765153626e-02,-4.319221265846543388e-03
-1.344984467153209629e-02,4.289974654805048249e-02,-3.120624093812001190e-02
6.133568276751239813e-03,4.357436360000864484e-02,-8.030839623990888854e-02
8.804889741133449521e-03,3.134750148801303260e-02,2.586961079710594497e-02
3.814198042679368961e-02,-5.709431111667934156e-02,4.017317119437750772e-03
1.478347795198520741e-02,3.040797761698612461e-02,6.488418747366217661e-03
-6.817998405345094756e-03,-4.667514390802448773e-03,-2.162627349526085804e-02
-2.627132586373031112e-02,-7.477100668313761689e-02,-4.865492875804176137e-02
-7.230576455936194025e-03,2.639852788982739035e-02,1.426473574234514777e-02
2.143348472826035322e-04,-4.765501540916393386e-02,-6.797159986555374733e-02
2.928561024358256742e-02,3.467690237316371771e-02,3.941577446776662469e-02
6.986205458866929369e-03,-2.289164098103902215e-02,5.492333828025917214e-02
-1.364905993446491978e-03,-2.174817721263592584e-03,2.048558455359944172e-02
1.485915409783743375e-02,-6.338785157095258582e-02,2.908474071400231082e-03
3.141373141203700897e-02,9.240251020792750875e-03,3.760002738380065213e-02
6.243246740573999559e-02,-1.568290401253297564e-02,5.814360794518661120e-03
-2.036582545328883068e-02,-5.325676606007632985e-02,-1.528678715486337866e-02
-1.052446742837024642e-02,-9.581893285911466385e-02,-1.976656803324192135e-02
6.114398002919942121e-02,3.452684192363538861e-03,5.546906665566789067e-03
2.426009384162959928e-02,-3.456396347977597205e-02,3.837219253316815487e-02
-4.628013606183616763e-02,-3.034568230145544276e-02,-3.692725512693958989e-02
3.686669157919712780e-02,4.288449394225289299e-03,-2.713943051959387398e-02
-4.783680540693590472e-02,7.343503941001537638e-02,1.515578866281917271e-02
-3.700663921294250480e-02,-1.005793949460202438e-02,-3.585670604447400989e-02
2.262456891993024077e-02,-1.171071731242105153e-02,-1.086085519705335817e-01
-1.030497825687473612e-02,-2.633118400182668170e-02,-7.160146634510486385e-02
-2.391998337312731607e-02,2.346013583386247214e-02,4.076895892812786720e-02
5.332994928075551755e-02,-9.306777108341265925e-02,5.586923573637812140e-02
-1.124345972932469084e-03,-7.828841925837999594e-02,4.889924118044962353e-02
-2.911302936483085163e-02,2.618734050870101873e-02,3.266798168730499635e-02
-8.985982199529859646e-03,8.593979342610779228e-04,-4.075605029132958745e-02
-2.098471822360538960e-04,2.814266437085797407e-02,-4.376663452633746537e-02
4.872110462486095583e-02,4.764925284753417783e-02,-7.878702120454904312e-02
-2.894160869284664872e-03,-3.565104168804858475e-02,5.205285978742079517e-02
3.099580230561106708e-02,-2.177652512490911227e-02,3.785113627286438437e-02
4.632932786008710224e-02,2.105617428169345370e-02,3.458600720485058982e-02
-7.659094957411638482e-02,1.336355534890182155e-02,-5.395086407910076876e-02
-1.441188216709501024e-05,4.842495890360289795e-02,-3.678566489896869379e-02
-2.764253655038280411e-02,2.722441826992454128e-02,6.404327449522632942e-02
4.800226892896194975e-02,-5.402468180177822515e-02,-8.483120472027323288e-04
-3.145391354337107037e-02,-3.310955553114838801e-02,-6.635410033315680689e-02
2.787154848234272078e-02,1.339648825373603155e-03,-3.343849620166036707e-02
-2.136434982248692094e-03,-3.272646228516357808e-02,2.116045285844486007e-02
3.870090254837765115e-02,9.716555403442324454e-04,9.056115070055766958e-04
-3.998571933961406200e-02,4.255143262185050873e-02,1.411405633587164456e-02
4.472495747254462417e-02,2.823636510005976888e-02,-2.026152495110131874e-02
5.197979380077442750e-03,3.325121798675256118e-02,3.956078174135660430e-02
3.649152110993605230e-02,2.843305114553158416e-02,2.634125566779061539e-02
2.067524796897469638e-02,-5.342242756888840316e-02,-4.350769530377934270e-03
-5.525487134064433620e-02,-5.589190361490836353e-03,2.885125269692535507e-02
-1.448106198379658927e-02,1.140244130549552615e-03,-3.219990202995406253e-02
3.981016748395305865e-02,7.555916119121883212e-02,-7.852521716703564879e-04
2.972519430108167340e-02,-3.101355956481935058e-02,-1.687381567327912724e-02
-7.769377375556365574e-03,-2.455888631846070772e-02,-1.261219312659359396e-02
-1.275786055984041946e-03,-3.355859818542502454e-02,5.893756746097336685e-02
1.860169196585572185e-02,-6.427612391561222938e-02,2.689381694906097658e-02
2.385396093034053075e-02,5.135911817331149758e-03,3.736045780672571370e-02
3.338985300417369323e-02,4.051431796052617357e-02,-4.933772786247368758e-02
-1.954448280062383997e-02,-4.263203696378965908e-03,1.706195737613736690e-02
-5.617708668110994730e-02,-5.197854629827373257e-02,-6.687802895426377646e-03
5.240073790545109883e-02,-2.225486153647986132e-02,3.991367301328185846e-02
1.578506681550492091e-02,-2.268115674556229686e-02,-4.701385465797790902e-02
1.437562262534032055e-02,-2.758831029338320792e-02,-9.679966348635797233e-04
2.896395020688993099e-02,9.936528390790278636e-03,-1.286957218422537207e-02
-4.798532385307514164e-02,4.225695059039092510e-02,4.928486340758830159e-02
-3.511854786541088874e-02,6.249814744509638031e-02,4.197683178413309096e-03
-5.963932982612032974e-02,-3.416163623993836995e-02,-8.268808524166429766e-03
2.928630219915402330e-02,-4.288406925690401578e-02,-3.206738001173968511e-02
3.708712084461327635e-02,-5.946538185005775801e-02,-4.553316637050863064e-02
-3.717269877869891492e-02,-8.661928373727603714e-02,-4.215379587366576558e-02
-1.663119164732488079e-03,-1.022397459555577370e-01,-1.359517831331073096e-02
3.771630927308962378e-02,-2.063972081628491582e-03,-1.770370221850116679e-02
-1.625265732732058752e-02,2.468410774202423399e-02,7.012286217242261199e-02
2.478023879100819948e-02,-1.639886513622864847e-02,-7.450553183048127387e-03
-5.606975856351415627e-02,-2.192181502442047680e-02,-1.211634506799854141e-02
-3.817624287360159990e-02,1.922459213074994774e-02,-1.958880626267175268e-02
-1.510726994447528660e-03,6.943189884224641728e-02,-1.168754520004320480e-02
6.048573232827261781e-02,-3.035406555622342014e-04,6.888193937202655159e-02
5.309766817528668859e-02,6.670545488224459939e-03,-1.612605146170092291e-02
-8.229296796040286299e-03,-5.496869446840551426e-02,7.536791924582804392e-02
5.681700285104630127e-02,-4.802438990750473174e-02,9.633388622863486850e-02
-3.040261220702221781e-02,-6.315748850534433356e-02,-4.605612949946970985e-02
-2.372874392960874421e-02,2.462379469993369874e-02,3.492016159728585784e-02
-1.473296500229338314e-02,2.461483591416311310e-03,-3.577389863938713194e-02
-2.345734496583640541e-02,1.069561077442033117e-02,8.230005326979334540e-04
-7.257492202974794027e-02,-2.221191989950476939e-02,2.192129543649640883e-02
-1.802546815660366342e-02,2.193003757673761198e-02,-1.829314510696535348e-02
1.014414324107448633e-02,-4.431143468656164458e-02,1.755923349683997589e-02
-4.199899118884006105e-02,5.999107302112017398e-02,3.584892085919606178e-03
-4.632356330369449132e-02,-2.474982760498951537e-02,-1.933897048651550890e-02
-1.810701972123573283e-02,-1.471286769480954076e-02,-3.880190607612189757e-02
1.486144803301212827e-04,-7.227980350973461920e-02,-3.167947165226243922e-02
-6.363975921903043675e-02,-2.610480508323576379e-02,-3.804154831390590963e-02
2.075098106421870842e-02,3.468953594403634960e-02,-1.855339748397412739e-02
3.969866199755522213e-02,-2.703282730335691483e-02,1.277099926369448801e-02
1.726695101246146502e-02,-6.195023558252116432e-03,-1.681763629640688207e-02
-4.822274102479097782e-03,8.484391307368725765e-02,4.015878972597531488e-02
-1.066631703166179626e-02,5.259120649420512966e-02,4.358893946180095874e-02
2.499425123213578834e-02,-4.830286645268520862e-02,-1.100702693656742913e-02
1.301631727064214011e-02,1.423856354326080015e-02,-5.078734331089321957e-02
2.053095724001550992e-02,-4.901892758102508428e-03,4.336043687315019324e-02
1.229530036163174614e-03,3.445047644918623753e-02,6.189379859069925327e-02
8.259855591617293324e-03,7.383894487753585312e-02,3.473787415584926597e-02
-1.250547156848578860e-02,6.300526344422228454e-03,3.878625610524223666e-02
5.145187580727312443e-03,-5.156169088259703742e-03,5.619005743039875989e-02
-8.936099723389685778e-02,-2.329503385327359385e-02,2.043086644548300357e-02
-4.790112494749255295e-02,3.356690107417093644e-02,-6.756384003393839377e-02
-1.191865891568788180e-02,-3.956216657767602091e-02,-3.242548713378629044e-02
-2.926496124723739975e-02,-2.004061663922259567e-02,1.585817574015466885e-02
-2.642179885355100052e-02,2.071008413471027432e-03,-4.020235233687539239e-02
2.451551155108325566e-02,4.739759555673784402e-02,-6.286786011713477174e-02
-1.494920756995041754e-02,5.178718096127957887e-02,1.448321760001707557e-02
1.170468219305288160e-01,5.659005738964228288e-02,3.927314540814343113e-02
-3.306492957674365962e-02,1.307756996064144035e-02,1.192038993947714537e-02
3.041446116593887750e-02,5.780474209730174923e-02,-3.250300336352041769e-02
2.670620680368008051e-02,3.759912886413879080e-02,-2.090726952741583239e-02
1.505133376012150227e-02,3.380804458186140865e-02,-8.000807693416829569e-03
5.729162190493455181e-02,1.175589141389517256e-02,7.059926257535274752e-02
5.349026540708114175e-02,-1.497155514383601699e-02,1.215049541104278562e-02
5.080775323401040544e-02,-1.608982664593304468e-02,-1.828073791628370692e-02
-7.599970271773177910e-02,-6.707592642950449893e-03,7.681752311323791771e-02
5.625517693004729140e-03,-1.918227709404198011e-02,2.707113536371385382e-02
5.722414763992921677e-02,2.545297786122726127e-02,-2.580289800249580337e-02
-3.406033077117964075e-02,-1.406981212737748975e-02,-2.949493010246481348e-02
4.188546041820359611e-02,-2.322690740922295563e-02,5.324998378450754299e-02
2.035817532860902113e-02,1.828619922006972237e-02,5.267691699187784793e-02
-1.465973697069877443e-02,-2.115817487592366528e-02,-2.299800917934896258e-02
-4.660223352682800468e-02,-1.265249571999397908e-02,1.136408601450856343e-03
-6.038424497675363989e-02,1.852099404497555349e-02,5.839206275532117518e-02
-3.235235701538852204e-02,-9.104377811764442774e-02,7.792734926387021033e-02
-2.983232088436885837e-02,1.194067506759338183e-02,-4.402727835630835737e-03
5.072712972527583519e-02,4.278053408192395574e-02,-7.651981255475397148e-02
-3.667298411487675269e-02,3.258716800678379544e-02,-4.261896386662203384e-02
4.372966019427225459e-02,-8.031209848810789975e-03,-6.267551471172701227e-02
3.801917954121260268e-02,5.937341769261953589e-02,-6.437485124604538922e-02
4.939625092973559672e-02,-5.856455824761772067e-02,-4.168318282284008691e-02
6.984974361863814651e-03,-7.415839235039373145e-02,-3.674167180487878520e-02
2.344253678477740618e-02,-3.226213779868023629e-02,-3.822090042864791787e-02
-2.687065429055508076e-02,-2.606137632088828537e-02,-2.074452771883573271e-02
2.518945690165748028e-02,-3.130379046167246909e-02,3.805950852831860298e-02
-4.649406383846029639e-02,1.281597279859728912e-02,-9.564745538920947643e-02
5.492535543137502634e-03,1.486636381537543086e-02,4.807607977286809664e-02
5.899096191571977926e-02,-1.580899112516091082e-02,6.962532314279071266e-02
-3.998050591862123415e-02,1.162602261206686742e-02,-9.526798835448831160e-03
7.473550303911791377e-03,-2.549746524514203902e-02,9.325110218636750714e-02
5.143311879215541060e-02,3.031767682838950803e-02,-4.653388397041084007e-02
1.344488037293769221e-02,1.704142069295659298e-02,1.232698818865142661e-02
3.148872210837733165e-02,7.415188352445339914e-02,-5.379381210785309092e-02
1.408300595271550458e-02,2.830343248125888680e-02,-8.431756594768939281e-03
-9.214946636606556607e-02,-1.639606739555297477e-03,-5.486363590204886703e-02
7.585607578364082608e-03,-3.898539651857609728e-02,1.799902114548370194e-02
3.426258222089793165e-02,5.365203695559439719e-03,-9.571788427724142040e-03
1.267885447429743448e-02,5.063778109202363154e-02,-1.675935288962343908e-02
4.845057634105936345e-02,9.006849132809807701e-02,2.390881147781886984e-02
1.491882308648655392e-03,8.956010515404703998e-02,-3.358146762636095121e-03
-2.461060410148122393e-02,-3.496763988590234629e-02,2.499515917464322640e-02
-5.186164044917367100e-02,-1.357233313785542045e-02,-1.246582901649459334e-02
4.192022666634882128e-02,2.430025705257725420e-04,5.941348706909718204e-03
9.878163563159889082e-03,-1.969810026872782782e-02,-3.026964227782371567e-03
8.429082344286835393e-02,-1.948705744995726449e-02,-1.022043491526397098e-02
7.033140007427261808e-02,-3.213955320919311548e-02,8.570170907209377284e-03
5.599673870487774374e-02,1.905174669111174210e-02,-7.043897977761220952e-02
2.220321128770691953e-03,-6.849001745110115495e-04,-4.897571548801286923e-02
5.254027809567035634e-02,5.246325822238332576e-02,3.221043135801914675e-02
-3.593279657305448876e-02,2.256516175502149349e-02,-1.013581792271587706e-01
-6.728037941684848755e-02,-4.445774537166017476e-02,3.194243598722594502e-02
-1.280630811902261357e-02,7.872843816703520292e-02,6.011047961759694719e-02
4.967557990957064545e-02,1.373570843113359856e-02,2.433398450301450452e-02
1.193051095042906799e-03,4.094332450262270356e-02,3.631412629909855361e-02
7.583132673283211542e-03,-2.394420915675493991e-02,2.137895001680925958e-02
4.992042437732441794e-03,4.074931189017670500e-04,-1.484532140735999239e-03
3.479446289113612145e-02,-2.335170913639025500e-02,-4.732268496148289011e-02
-7.355725376829085754e-03,-4.858524444493719091e-02,-7.189926406682224658e-02
4.387477823729182130e-02,5.374029674074712326e-02,-1.261558387455381791e-02
-9.126428193296884372e-03,-6.948803214649273974e-02,-1.140967614182512510e-02
-3.297520579337515079e-02,-3.187870935246286258e-02,6.374901193833797108e-02
4.480759575714960558e-02,-5.755030782461107580e-02,-3.758133292441741269e-02
5.571678855661751917e-02,-4.235156040605122900e-03,-4.477370464895203545e-02
8.655219243649333802e-03,-2.732066515405457210e-02,-4.051632595017040650e-02
-9.992213036931457681e-03,-7.329295512377980749e-03,-1.096730195800220409e-01
2.662967610022586376e-02,1.974133154417391511e-02,-1.038625373747400008e-02
5.532602991339122950e-02,9.425560043893808915e-02,3.564608413270309306e-02
-6.950915575017072032e-06,-4.789041905117488946e-04,4.204402459288635735e-02
6.249306759936453654e-02,9.609697599785854694e-02,4.552469564479157821e-02
-4.407781773214551786e-03,-3.833725605236241313e-02,3.160149609388766129e-02
-2.574408510770783559e-03,-2.128339226225411593e-02,5.029893202843414846e-02
-1.664444193784088075e-02,-5.250969497634666409e-03,3.957761039585763058e-02
-6.738979153898132061e-03,-2.581906461934040456e-02,-3.924746908063903028e-02
-4.777912110049700040e-02,-4.562790761336631487e-03,6.430223931522281722e-02
-2.033768239231276836e-02,2.286675873323669797e-02,1.731897675249262011e-02
4.515887942588357740e-02,6.069020283488595936e-03,-5.121050405722520765e-02
5.303955448141439710e-02,-9.779868716967702810e-03,-1.106825488208920639e-03
-8.631583091258564905e-03,-9.161599405448069000e-02,2.520125524808023570e-02
5.940332083087604409e-02,1.116058043232608966e-02,-2.267963964993284162e-02
