gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.838345451737487452e-02,3.567231312432411761e-02,2.631597619614067796e-02
5.186931301677853712e-02,8.073290262224575020e-02,-4.464033575917925045e-02
1.636924648286417275e-02,-1.199539969346751986e-02,-2.308217471196354759e-02
-6.686398723633263375e-02,6.995644253188923467e-02,2.548329670704054667e-02
-7.635275648781451700e-03,2.794618121662293189e-02,1.574539249871303309e-02
-3.500041288086665203e-02,7.328909898889587882e-02,6.358531251941586249e-02
-7.145146583302687537e-02,4.853895154907519188e-02,5.246592618901665256e-02
7.405323871173095929e-02,6.185334424522424129e-02,-1.445917401792402510e-02
1.344173635193967875e-01,-4.893843726492882063e-04,1.879356701321107173e-02
5.092617537169199377e-02,-4.965059337507824605e-02,-2.555319255687258859e-02
1.517852033097647803e-02,-3.652892372472421600e-02,3.662468997388433449e-03
-6.911594287476260923e-02,-3.314887231256147260e-02,-1.982879124749289609e-02
1.911794640218266936e-02,9.206261576374927258e-03,1.415159126031852697e-02
4.164997226570915818e-03,-6.592798400858028429e-02,-1.730878147130875816e-02
9.429240402087635253e-02,-3.542192879044786524e-02,5.628696962099394296e-02
1.186450446907363759e-01,6.576680707273907522e-02,-4.077477341382361453e-02
6.287849007665705092e-02,-1.887807925747942914e-02,-4.673563213366787455e-02
4.725273518570470739e-03,2.192766725966381960e-02,3.102388803565137368e-02
1.135035604217961812e-02,-1.854219637366389534e-02,-1.992552590073803573e-02
-6.851602261980832467e-04,-4.818967050946996143e-03,-2.835134947961853030e-02
1.423849548530578416e-03,-2.600554641199814311e-03,-4.771457118754638543e-02
1.120318240992152858e-04,1.809007173131181589e-02,-2.194975364321518491e-02
-5.933416582833582475e-02,-1.228262849042231764e-02,-3.420031910865198310e-02
1.456418400576897990e-02,3.193340513689865712e-02,-9.905226635636416380e-03
6.979600111070114778e-03,1.260557423528488145e-02,3.246202237182301692e-02
-1.089385656874944895e-02,-3.493838705768419380e-04,9.094011710093417161e-03
1.157951087542231222e-02,9.906715448280613984e-03,-3.116822755871772807e-02
5.922023211945621340e-02,-1.750417250649639531e-02,5.345841378985761658e-03
1.024282355780942698e-02,5.786561664003977284e-02,3.012825965421644936e-02
-2.882280446393392995e-02,9.984750802044756179e-02,2.708837623034861947e-02
-1.104277055007048085e-02,-2.105251262501124654e-02,9.633577000290728318e-03
-8.603855416212445248e-03,-5.344864936297423659e-03,-4.065091818259135292e-02
4.985204231320802815e-02,-4.385784552264530151e-02,3.771468428812488338e-02
-4.441690617253745560e-02,-7.639577337746843166e-02,1.921963011474202981e-02
1.489869127799232787e-03,4.419083371306369717e-02,-3.633092409522217792e-02
-1.865794861225566386e-03,-1.506769974541814251e-02,-1.288753744106874155e-02
-7.731746826695889974e-02,4.516345510895793808e-02,1.367325937944514902e-02
-3.147024774214395026e-02,-2.485825789470599671e-03,5.875806556458248314e-02
1.290144397688376861e-02,7.464373401043460088e-02,-3.778448507511644044e-02
-2.389568815507301866e-02,-5.011252566650863799e-02,-3.710943344028172497e-02
1.559394557797634008e-02,-5.125670501701328624e-02,-4.691249105391315233e-02
1.123018555501287263e-01,-3.575202645537176038e-02,-6.877068396890082501e-03
-7.109524047178270023e-02,-4.412252547251183793e-02,-5.665351675219311781e-03
-3.293295378140832091e-02,2.423315591930233839e-02,4.557937992529342147e-02
-3.466873677213677674e-02,-1.292736431553664564e-02,-4.296599640067816361e-02
5.574421841015161222e-02,-3.594372521237841622e-02,4.115367559852602108e-02
4.359904076977713649e-02,2.817021362373620455e-02,-5.755605373257986594e-03
1.557322726806511376e-02,-1.108797712015533073e-02,-3.408546538911009366e-02
-1.116471676355156734e-03,-2.843672423012312198e-02,-1.640591538042072322e-03
-4.264901176376624525e-02,-3.868228544644236599e-02,3.971189337185414975e-02
-4.375799483180839444e-02,1.365772170108278151e-02,-1.083173294836543010e-01
1.133227133644689084e-02,-3.921013008793310800e-02,-2.195384517052977741e-02
5.417506335746334611e-02,-4.203941671390772766e-02,3.891391975695022987e-02
-3.053131316994278643e-02,-5.671534299106516241e-02,5.146839584580555765e-02
7.784140065479703413e-03,1.467354384778421852e-02,3.976660826509171437e-02
-1.856297815855069075e-02,-2.234836267882650985e-03,3.370846147073094240e-02
-2.548447896441403265e-02,-2.368403860293092234e-03,1.533018153456403888e-02
-3.231431942626016712e-02,-2.169561942858913225e-02,-3.857958789870957056e-02
-4.005086409046946377e-02,-6.637423665842634435e-02,1.975079720548714515e-02
8.854547225044323566e-02,2.350511650547157383e-02,-6.815706059148927964e-02
3.094618411246090675e-02,2.083211077065723338e-02,4.243954213240706125e-02
-1.922570276034298357e-04,-6.682835827983104639e-03,-6.794467582321890575e-03
-5.255371116354982941e-02,2.049951079539490476e-02,-3.699182058898210779e-02
3.443193548042846469e-02,5.081534961474683948e-02,-7.000024501302426309e-03
1.141326010746733163e-03,-3.510862923077413128e-02,5.865629995601912353e-03
5.139977549677257271e-03,3.448587039414016675e-02,-1.169852128880943636e-02
8.717875416894506346e-02,-3.319033000093053049e-02,-1.148893771633351449e-02
-3.821736764235350581e-02,7.041943415418976289e-03,7.605078683286532748e-02
-3.991719040231198751e-02,3.421000960976966487e-02,1.903668555235812909e-02
-4.582524575219010243e-02,1.712987045529781177e-02,-1.246783594722211397e-01
8.253021369455269471e-03,4.316616742291279341e-02,-5.151055018667434482e-02
7.094047299955749675e-02,2.085697400816443475e-02,5.779602482682521560e-03
1.055599199080826250e-02,-4.980688485343794797e-02,-7.236447425660672526e-03
6.642663595102500651e-02,-6.507029326902354083e-02,-1.462213043027286649e-02
5.434659643261674500e-02,1.039972037591075510e-02,7.021580702159622989e-02
3.722279527056052834e-02,3.237780590740049324e-03,5.724428306173767918e-03
-7.650317184804905982e-03,-3.329253227473714938e-02,2.144922151303024424e-02
8.005571526049566622e-02,3.252833342606198386e-02,-3.603849497345217034e-02
3.614071604992299958e-02,3.149885291813860067e-02,1.635800503709959608e-02
9.219734531042210468e-03,-4.412017973387864778e-02,4.677965094212769431e-02
-4.965771026330479364e-03,-5.261079037527936764e-02,5.061955296963811801e-02
-2.577288292343761500e-02,3.651290142356684865e-02,-5.719092147840953988e-02
6.028745860611981616e-02,2.083999307160019215e-02,-1.026075939500916898e-02
-4.293522962970037354e-02,4.596048652483331184e-04,-1.912856271337224148e-02
-1.129392865535852435e-02,1.606825284741765850e-02,6.743435390849500388e-02
-6.279409738271513920e-03,-3.733974395534742780e-02,-3.133396337400649878e-02
1.182712350636610718e-02,1.111150918151418074e-02,-1.208549556087147418e-02
7.301210389088354236e-02,-8.045830064806766199e-03,-4.263837973301867756e-02
-1.805101754200289996e-02,-7.319557954198914473e-02,7.009443863724024171e-02
-5.596867575781759585e-02,4.472946491443591938e-02,-7.513868618470501137e-02
-1.389141253165466355e-02,-1.303718007752695807e-01,3.849627899684212977e-03
-7.175445390745210927e-02,-2.709149580818158865e-03,-3.193725042984132262e-02
-1.405061051974666395e-02,1.858433223186755495e-02,1.522154296889928655e-02
-5.148252677188861620e-02,3.581089190703786590e-02,-1.957697051977242905e-02
8.697187574134628008e-02,1.444723792404633243e-02,1.170208124979575355e-03
-4.532385836637934512e-02,6.038101179934839136e-02,-7.804543011906280026e-02
1.547427044037322577e-02,1.198581381710151113e-02,2.754997002851767435e-02
-8.048376776036043900e-03,6.102856516719534080e-02,-3.638594295804567502e-02
2.576104438074856492e-02,1.086462637567789206e-02,-6.965697565369091682e-02
6.963734255136379281e-02,5.510388317946876557e-02,8.537442713335365724e-03
7.497560193400711580e-03,1.657898958403217909e-02,-3.139113171635893318e-02
-4.317493066123226364e-02,-2.686102854611301105e-03,1.726712177136395868e-02
1.048002167149029561e-03,7.350809057002343633e-03,1.973741111857547220e-02
2.511533645395721062e-02,3.950610038437236959e-02,-1.220002437183600064e-03
-4.974867557254105538e-02,5.824971949969007246e-02,-6.548980346348726167e-02
1.907998481238853961e-02,9.972103788358937550e-04,4.953112550154555038e-02
-4.424414727856998408e-02,-3.792319290545424770e-02,-1.125951293731720839e-03
3.307963440038651920e-02,2.745031036546494857e-02,3.183633159449852229e-02
3.860860229749717154e-02,-1.400774652586622357e-03,1.642769518907683662e-02
3.593491919686641820e-03,-2.037347174088661658e-02,1.822232726820272736e-02
-4.453673426069446224e-03,4.242771530146507292e-02,-6.327891408481910174e-02
-1.493005424612825829e-02,2.590693571556312511e-03,3.246767828180548848e-02
9.720770348585280884e-02,3.169583632707423382e-02,-6.781653733406727176e-04
-2.400730538816002804e-02,3.365131393918265046e-02,2.958492981589194021e-02
-6.727343409324658581e-03,-2.086657883572096833e-02,-6.798581749088493387e-02
1.880355157908186747e-02,-3.670535379393308206e-02,2.139025704554913671e-02
5.468371942774079980e-02,-1.056873773218460905e-01,-2.960257581300365995e-02
1.549080137265254793e-02,-3.071993047344391504e-04,-4.554702161599595567e-02
3.634084881840946718e-02,4.531639391187684135e-02,3.119671651588277680e-02
1.006189623225994464e-02,-4.240561416260259231e-02,1.417746614948433605e-02
-1.587483580947217365e-02,-3.221970552183312658e-02,-3.261458326640743338e-02
-1.708908425095449074e-02,-6.534219126534432202e-03,2.185282948644323361e-02
8.362988491400023816e-02,1.629718939861223362e-02,5.507529236789339422e-02
4.214118894536305476e-02,-1.722846428858951923e-03,-3.550251272072434822e-02
-4.800940576705518131e-02,8.756877654726599042e-03,-5.845359121517856860e-02
4.864626129182415826e-02,1.578135823941630156e-02,-5.331059151831081533e-02
-1.323668634944807562e-02,4.074672630292558440e-02,1.638006090413714200e-02
1.151624794739839093e-02,6.960833943886349240e-02,-2.806457336087988738e-02
5.677071480721300554e-04,1.517462119796648794e-02,-2.438310514112385866e-03
8.199000653636681624e-02,3.020785529042005479e-02,2.564753151844613097e-02
2.829742125090631277e-02,-4.127429357549177585e-02,-7.048422222643481450e-02
-1.554085732600716217e-02,3.056682727113584422e-02,3.416461745531414185e-02
-8.556500463651312005e-02,6.105888808518485783e-02,1.821759622622318511e-02
5.601557867459758602e-03,-7.149967227902487288e-02,-1.777743024638943695e-02
-1.381646695489358555e-02,-4.994464028312159409e-02,7.113033602253709953e-02
1.903549785225120902e-02,5.173890939034347242e-02,-2.323667229491637939e-02
-3.690253843258203825e-02,1.492892783532040468e-02,-4.263788825746059438e-04
2.804077778414298949e-02,4.014903490162700928e-02,3.947998700709606790e-02
-6.615536655172894439e-04,2.166708400761602118e-03,-6.731294182936267342e-03
2.143247056481480464e-02,5.037012959491733721e-02,-2.217396214028990661e-02
1.348347157395981578e-02,-7.349755031879143252e-02,-2.075126055635500774e-02
-3.941681932320717507e-02,2.558201549192844204e-02,-2.913099420107667994e-02
1.030033851492172421e-02,2.006994497809002492e-02,-1.849143698033611435e-02
-2.541301169063022586e-02,1.107746131670691025e-01,1.882923167340823378e-03
-6.794563700185660138e-02,1.613674302914235373e-02,-1.248156217038526861e-01
2.023460233691559002e-02,2.403455262778224008e-02,-8.518860448904845561e-02
1.650462302458428551e-02,3.178330424533908072e-02,3.925303122416570756e-02
2.013202867353003356e-02,1.937379264404623770e-03,2.255287774587146077e-02
-1.836542324982035675e-03,3.473996043128230876e-02,-6.519142517796810976e-02
5.527838405856053822e-03,2.839006543984014599e-02,-4.643117719858721321e-02
-3.635383330716493639e-04,3.811047360867745454e-02,3.828880747566835302e-02
2.432017676151337557e-02,3.064989006269357857e-02,-3.771848677544548806e-02
4.375626270659898655e-03,-3.005392991167683131e-02,-4.009506648584260785e-02
-2.303733816054944969e-02,-1.462094908859922805e-02,-1.574401210344649263e-02
1.551288765785366168e-02,-2.399008695630704124e-02,-8.072789310606336144e-02
3.786573707833441188e-02,-2.075048553485417391e-02,-3.138954603801156346e-02
5.097760724768892610e-02,5.496128096696112353e-02,-5.746661374468201022e-02
5.622791186169830840e-02,-1.066280157344170337e-02,1.835029228727684536e-02
1.045426243399452809e-01,1.999341772022671104e-02,-8.234878008719885567e-02
-2.760278262555096798e-02,-5.044693926395128411e-03,-3.022295717042776733e-02
1.091111035216769665e-01,5.817056105325867782e-02,-6.066924182599738730e-03
-8.290171362491138840e-02,-4.794719931759330867e-02,6.901121965700743321e-02
5.141453465260979044e-02,-7.031952023406016009e-03,-1.337559609316424239e-03
-3.801862928267691483e-02,3.063208838484675692e-02,-1.837306122620730939e-02
2.157044519188140025e-02,3.456972084196018036e-02,2.722187144874011963e-02
-1.476341875079828676e-02,-5.230503498417066188e-02,-5.147815799689423738e-02
9.244173425076123015e-05,2.003008346737639861e-02,1.463174314210703708e-02
-1.865198863343436181e-02,8.839875601038068784e-03,4.666662520940642600e-02
9.301129253836271440e-03,-3.274911168476758727e-02,-2.308245352592070906e-02
5.969613951042925665e-02,-3.460477658050219868e-02,-2.203864147248135730e-02
7.936839993540044727e-03,-3.714186023113946050e-02,3.682043020250688053e-02
2.472166208546888733e-02,-3.896918892513582394e-02,2.722917062275214545e-02
-3.288623960312090505e-02,5.142368462156277076e-02,-8.157857202925751852e-03
-3.030461751759149988e-02,-1.079248463055500762e-01,-5.847804548449176548e-02
-2.645805406790246311e-02,-4.138574158822033722e-02,-2.121655754764324373e-02
-4.529786953837446756e-02,-5.881458714347879285e-02,1.516304726761144757e-02
-7.199042284536887222e-03,-6.415933926492271844e-02,3.038018497178164579e-02
-8.119303023221929178e-03,-1.224458227374793963e-02,1.925086098433629114e-02
4.125337306554480166e-02,7.582309042300937330e-02,-1.293545912844590610e-03
-7.066940500432133954e-03,1.509040917139394325e-02,-8.656996443289070864e-02
5.013407629864030657e-02,-5.354446759180353684e-03,-9.089154220715333493e-03
-6.176203473100040642e-02,4.409160997991594388e-02,7.213345816296715118e-02
-5.392229645252800095e-03,-2.986950898342682903e-02,7.554456936290053493e-03
1.492167659012435740e-02,4.704950920531945219e-02,3.590001023482166514e-02
5.323813643865700496e-02,3.188091747750915195e-02,3.975677506213280005e-02
3.228172188458414745e-03,-5.911575929101118426e-02,4.905956462311391805e-03
-1.907260466769982246e-02,-7.894245177219835763e-02,-7.193202806795877258e-02
-1.456037857132886845e-02,8.396815603652180160e-02,-5.882069019141653726e-03
-1.780027789790761218e-03,-6.926788915186860886e-03,-8.804183373254025058e-03
3.101076259085644091e-02,8.652330199709236391e-02,-3.471469034003265425e-02
7.394717798094080363e-02,4.979291436033089248e-03,1.899899810151322102e-02
5.373370036071598542e-03,1.769990641065448400e-02,-4.271966196102517516e-02
-1.484528964696889795e-02,-7.477248722980597839e-03,1.426560371272076432e-02
-6.803906213580314388e-02,2.535801536868018125e-02,-9.352029597377750983e-03
1.648004296686188599e-02,1.233125821137580173e-02,1.704681670516550868e-02
5.627862353947942105e-03,4.555282499542949448e-02,1.733193218604106578e-02
4.865369985938641090e-02,2.820090791670138916e-02,-1.023880804012765235e-03
-1.446694628081762746e-02,3.081199192448695265e-02,-5.069988191984751112e-03
3.186075481100685784e-03,-4.376374223978676120e-02,5.319865441759370067e-02
-2.914527656996524288e-02,7.824985889664449329e-03,6.126799181738959432e-02
-8.418176789648629775e-04,-3.157050703785718032e-02,-4.007042713449250615e-02
1.310671553566900363e-02,9.670570944062923183e-03,-6.271065287176469383e-02
-1.855077054005287857e-02,4.182380271361606228e-02,6.107983392219681201e-02
-4.211855447237538436e-02,2.442396279028161490e-02,1.434975695173162534e-03
3.053377750859239889e-02,6.392061097622085859e-03,1.461943697118459236e-02
4.844306414235430291e-02,6.665133966832748058e-02,7.919428743190799758e-03
-7.639185839955350832e-02,1.985017883679243700e-02,-3.185972590102840313e-02
2.822968550998665796e-02,5.004207308041062896e-02,4.772263580716242654e-02
7.021789182708126908e-02,1.054607435330717942e-02,-1.209341917466609344e-02
1.033902993694556655e-01,4.581828486446412607e-02,-3.969821218272769070e-02
6.806422803104691943e-02,1.579226353916853010e-02,-2.955502624242797513e-02
2.114328860939225247e-03,-5.903425363990505437e-02,-1.662240168538967749e-02
3.537284060020746274e-02,-7.752053026071920039e-02,6.872086681034342108e-03
4.743778928535248574e-02,-5.022535753490128818e-02,1.310365987978320997e-02
2.546360639854261185e-02,3.414796228014699286e-02,3.252691117753937072e-02
4.970545714462074743e-02,6.081828417662750799e-03,2.510559235877983519e-02
-6.890645985871324264e-02,-2.004659234188353040e-02,2.767192667480163938e-03
-2.705290038177183068e-02,2.686836391346672862e-02,-1.331786684956698941e-01
1.395244923731072360e-02,2.693444101695241857e-02,-2.959014341613484464e-02
-2.512150325258507774e-02,-4.869608027923663478e-03,-6.420187238883130754e-02
-1.396266275253222298e-03,-2.924878104298392345e-02,-9.358796116210633953e-02
-7.610258838532929677e-03,2.002322445874346601e-02,-9.473829071532385848e-02
2.519726444639651397e-02,-4.186369883420611171e-02,-4.378350852692421830e-02
1.393961238942199345e-02,7.031357821192450210e-03,-2.400706874415966391e-02
5.826636859156689163e-02,-2.033565682553552592e-02,6.684222387294576351e-02
4.476203258217573144e-02,1.395304191895095115e-02,-1.742899650049338500e-02
-9.470098036643795347e-03,4.345965504571826926e-02,5.820649840014088805e-02
-1.054876805124931906e-02,4.793148817463002676e-04,-8.170272902570574827e-03
-3.513044821993745181e-02,2.390144646836717818e-02,-6.412544536591783216e-03
-6.557151191285789937e-02,-8.612808174295785713e-02,-9.616338516451593613e-03
2.167019884350132944e-02,2.547642644011348725e-02,2.786667897568797722e-02
-2.424245870791970868e-03,-1.558540395950972629e-02,-6.584046360389597674e-02
2.433328887781759098e-02,-3.031655182968352735e-02,4.334872294119158920e-02
-7.239615089273977559e-03,3.333285269602225681e-02,-1.765169694438123785e-02
-8.160064899398631819e-04,3.201665917884102819e-02,-4.264308464249872560e-02
-5.555257972749566564e-02,1.871525528288405307e-02,5.374322899632817674e-02
-3.875109594804091590e-02,-5.811767235348049010e-03,3.008386693534307807e-02
-5.819490342773092628e-02,-3.262543304358622026e-02,-3.414771376529818648e-03
2.104200478939509660e-03,3.789441163904388316e-02,-3.568150536165193981e-02
2.599523288013874667e-02,1.171329143933904325e-02,-1.269041894423955999e-02
3.771690950992788709e-03,2.382470889377441212e-02,4.339354043595648920e-03
6.376260254394829075e-02,2.879067704877433242e-02,2.328803509180472475e-03
6.973145914268720491e-02,1.417468761909617715e-02,-3.965292357942502843e-02
7.946086393210941012e-02,7.436793883770689839e-02,-6.886045910342801502e-02
1.377851820308765955e-02,2.748698248706113803e-02,-2.739562077062083698e-02
3.740911843822639776e-02,-6.593109534180353892e-02,5.557160507139358163e-02
-5.958845400608813424e-03,2.753157050437226444e-02,-5.159267897139629445e-03
-3.645353380468031174e-02,-1.436574596806045045e-02,-3.302481519859953168e-02
-1.725923975448056744e-02,-7.099795711791649644e-02,3.765306201468559405e-02
-1.882443199847366050e-02,3.711369481354236111e-02,-4.009535971633612639e-02
2.743826372858699722e-02,-5.827042312302856478e-03,5.536784154729648688e-02
-2.432356850600965112e-02,-3.578042449823164856e-03,2.059755279413918571e-03
5.344213865857574269e-02,7.656107559784254557e-02,1.400506369164862715e-02
-5.207018248443099490e-02,-4.856383745474430330e-02,1.484912002049753807e-02
3.632471601931764466e-02,-2.358820456271240942e-02,9.005891581479831542e-03
6.079533156673579825e-02,5.738126094044564834e-02,1.465776127422007552e-02
1.213149758816141066e-01,4.304216146675784831e-03,7.099417268786986646e-02
1.314382630482296282e-02,-2.211309760622667819e-02,8.137897884796586878e-02
7.896228017949254163e-02,-9.903404318351046245e-03,4.249722855081682765e-02
2.877720096579829481e-02,2.876190468662890784e-02,-7.477542097749109717e-02
1.220258034513628694e-02,1.753280462895482478e-02,3.435739355824960622e-02
2.060001593237433242e-03,4.980198580897460953e-02,5.709381466876724959e-02
4.521272122377267833e-02,-8.223478438269819779e-02,1.563173853228889965e-02
-1.931889770830969369e-02,-2.377174186391455696e-02,-8.383111354340999632e-03
-1.074000778109013288e-02,-4.789310714371440569e-02,-1.297731607357496472e-02
6.291359317581839139e-03,6.218309154665268429e-02,-3.427606437411850893e-02
-7.357237163077141873e-02,4.642084354732740892e-02,4.128359984123149140e-03
-9.733280719260514616e-04,2.258224103767338554e-03,-6.460114380449219484e-02
1.236101628226109368e-02,-1.206978322569303951e-02,2.037893731055484201e-03
1.392260160135208071e-02,-3.967788883085753698e-02,7.159834214981794509e-02
-3.273373269679493575e-02,-6.997608260972314198e-02,5.598370790429751942e-02
8.331463281321062689e-03,6.323148183422055979e-02,3.595711656770314568e-02
-2.952923088278421385e-02,1.522453204024760282e-02,-2.624825295713631781e-02
1.969788150522791895e-02,-2.976807842571178170e-02,8.230998381374565742e-02
1.147408669405061282e-01,-1.500345298527239538e-02,-5.873270820694821703e-02
-1.361122882024801486e-03,-4.706383940539404787e-02,2.992471930808194430e-02
5.081191039676542787e-02,3.260590989970574283e-02,-1.721785793290032951e-02
-9.302046998269723754e-02,5.110524204481449451e-02,-4.466438153944402131e-04
3.607194729058745691e-02,2.931542266692507837e-02,-5.724952037281519834e-04
3.397981893852832641e-02,-2.243210176296791744e-02,3.192358754765716594e-02
1.469557569968763487e-02,-2.798389924095691372e-02,-4.521817821947328453e-02
5.463241655073607789e-02,-3.894726502660475487e-02,-1.056483630981861072e-01
3.558441067318117521e-03,-2.566652378737805870e-02,3.393784145878726843e-02
-2.080788396804222548e-02,-2.106664173843008150e-02,1.887497038382437292e-02
6.310917358835683999e-02,1.481876238325284534e-02,3.782786690614754754e-02
6.974578527424607488e-02,-1.615102712940805207e-02,-1.054188373035547521e-01
-9.891451491069916391e-02,-5.845769422050542397e-02,1.272831611505038409e-02
-3.935258871376783041e-02,2.609837785531875926e-02,-1.228002450149210702e-02
-2.132186875530758113e-02,5.228873200285259065e-02,1.800218362390878374e-02
2.674630371225296486e-03,1.209230555350144717e-02,1.407650204789885062e-01
-1.324001549066221584e-01,1.671481112855653650e-02,-1.360625338876079483e-02
1.070262064276670221e-02,-5.864817786196840216e-02,-1.764658607958405692e-02
3.780606436533616443e-02,6.003578596921146232e-02,-1.115917673261746998e-02
-4.854408945965634978e-03,-1.470383303499341781e-03,1.020629195653145228e-02
-5.298714590680243114e-02,-1.092914735195393665e-03,-4.811509810980325874e-02
2.795866048035138343e-02,-4.064877646300295994e-02,4.371611935727043666e-03
-1.263901578983934668e-02,-3.021448375793749086e-02,-5.948515144368187596e-02
7.323551755023337446e-03,-4.725618862187601354e-02,-9.316628903218507340e-02
-5.857912730293374226e-03,-5.649134097378870345e-02,2.212166990447173714e-02
-7.673519350298696473e-02,2.993480889517220744e-02,-4.257712226889945328e-02
9.326824910384270625e-03,6.252890603184209362e-02,-4.404524281416128534e-02
