gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.065895732230337921e-03,-2.170829592279162334e-03,-7.639418447645600525e-03
-4.662324953284017331e-02,1.137616089767374411e-02,2.535688039046409686e-02
-2.833897544925577036e-02,-3.107405880912049445e-02,1.370214652588354863e-02
-7.203658604575641222e-02,1.808078301237254007e-02,-7.860766938532466608e-02
2.212774398307277776e-02,-2.868837223579832896e-02,6.561784902963470334e-02
2.123965123511849240e-02,-1.324447063028099530e-02,4.587571504079420576e-02
1.377412434626220337e-02,7.499393625489123201e-03,1.123258671235179064e-04
4.572846328734212623e-02,-1.314448704036894587e-02,-2.847389885735229081e-02
-6.897365934124659315e-02,-3.384986864096462683e-02,-4.882689140129310018e-03
2.188316617333859425e-03,-2.027699405781419051e-02,-5.839605885466838536e-02
-4.303477686501916422e-02,-2.996811126606068777e-03,-6.085811418410014273e-02
4.331718738069756380e-02,3.422477703097644153e-02,4.256232757896290242e-02
-4.163055497534728228e-02,3.818164341460662109e-02,-4.795619244727620384e-02
-4.225023949766401610e-02,5.608070324343026464e-02,1.005375413606609571e-02
1.990328749417897072e-02,2.427410029548698195e-03,2.372840881199908200e-02
3.278571361181040200e-02,1.690648777374423317e-02,8.459568717918011793e-02
1.284808063827116986e-02,3.690538250345421628e-02,4.746408144259954554e-02
9.465053392417373257e-02,3.754845213341025112e-02,3.028518685710348754e-02
3.684275495293087843e-02,-4.438279343147128603e-02,3.579500090509225158e-02
9.815572249901816093e-03,-1.519531926382484098e-02,-3.403990917438413227e-02
-7.723229916528864814e-02,6.000859650559407094e-02,2.591379217091090842e-02
6.192435923524566843e-02,5.210295588681726486e-02,8.600105552045966481e-03
1.738845586070779294e-04,-5.156611713108964073e-02,5.874597146196291683e-03
-3.738537887050906450e-02,-1.362397657769893501e-02,-1.001355175502207373e-01
-4.528901125035800918e-02,3.670956878853414568e-02,-3.737967886714550444e-04
-1.233031933310831628e-02,-5.321417129637485283e-02,4.054256727793721996e-03
1.928130413482217684e-02,-2.072759618964315625e-02,-2.669883940059902122e-02
-7.064977483076900766e-02,5.319937992114220915e-02,-2.635418730340706450e-02
-6.116943304072399584e-02,1.275628177666099372e-02,-4.948686871703065343e-02
-1.435967947971763387e-02,-3.020943546036280319e-03,2.919327611861389712e-02
-3.571869830132979456e-02,-4.883429264109317644e-03,-6.659948675619875580e-02
-7.538655524681812763e-03,2.788393873166209944e-02,4.651024979867084824e-02
-2.760676539875635618e-02,-1.838474380653371335e-02,3.790469200129621078e-03
-2.587541821138806750e-02,-3.122197034789991194e-02,-1.598119813471138295e-02
4.277268779075268229e-02,7.284929328578619925e-03,3.519468582230442927e-02
-1.855538091078834471e-03,1.400829018094857346e-02,6.278089777206743993e-02
-4.574668816799015020e-02,4.443878085237298881e-02,5.385125561284103551e-02
2.179411857574997669e-02,-1.268858861596018107e-02,2.906760112800002224e-02
1.128231625108925759e-02,-4.296763372052539269e-03,-2.097405982656176671e-02
-1.912461353074865894e-02,5.820910254185910487e-02,-3.861385760225036906e-02
2.287276683904757024e-02,-7.662506016271016570e-04,-7.849829267806597566e-02
6.276548633985755410e-02,5.243369983947335222e-02,-5.153329479448733041e-02
-5.027768834952466015e-02,2.875910307855766498e-02,9.466570444104751778e-03
1.184903445549485984e-01,-2.553625257173318744e-02,-6.955887475816739662e-02
-1.909757906929013954e-02,-2.965078247326881355e-02,5.959110308964118280e-02
-1.049922967061806510e-02,-5.908853628097397379e-03,-2.299351539812215239e-02
-1.032167665327165390e-02,1.344104872643633701e-02,2.070872161892474417e-02
-3.054833093334706484e-02,-3.169124266557364882e-03,-4.845923105412722198e-02
-8.183253689653475691e-05,-7.209108329225093204e-02,2.430612139149980477e-02
6.636348722098171782e-02,1.141222957738258735e-02,-6.829922610080642678e-03
1.070447895882487878e-02,9.065216401154206627e-02,2.520792322208309511e-02
2.628398306388109520e-02,1.080236625043983108e-02,-1.272292246862445284e-02
-1.473031201447132753e-02,4.507847636151107729e-02,3.019714915025223725e-02
-4.416899516691916161e-02,1.065302522783704089e-03,-1.642213603968814897e-02
-4.073145103494436176e-02,2.679832591959880814e-02,-2.193077522133524485e-02
-7.450159399805895456e-03,-4.972004207342118481e-02,5.223455750252114366e-02
-4.345098230536604926e-03,4.649769725977150048e-02,-1.430254418574139832e-02
7.891277157540881049e-02,-3.405666395930277007e-02,-5.791070091563832629e-03
-3.314015124645602189e-02,-4.436246457711130048e-02,1.403606577031735712e-02
5.362180783718100557e-02,-4.488744720385502013e-02,2.589831653134545592e-04
-2.295907313938453861e-02,2.011027396458945141e-02,1.833871930717723142e-02
3.694743395717920136e-03,2.320544176173916853e-02,-6.430788366589688942e-02
7.693092639807225241e-02,-2.552177005857065792e-02,6.038250540059542787e-02
7.732505104636835415e-03,2.817097136923623832e-02,5.362082919630891537e-02
4.355435788557721760e-02,6.194628714442430330e-03,6.170723545279944815e-03
2.822193247832350052e-02,-6.078410805671086506e-03,-8.208165108572086643e-02
6.738214408893508645e-02,1.226442934860613385e-02,-3.672619618376695566e-02
1.449225004618537663e-02,-7.119745407462475806e-02,2.624387357205905207e-03
1.296885807022229997e-02,-4.179432099589996952e-02,2.443690200049026054e-02
-2.540668312469068768e-02,1.670517834209576946e-02,5.368266494365123154e-02
-1.631447118025931148e-02,-2.817886167282333126e-02,-4.952794566163575690e-02
9.294282663927055932e-02,-1.227350558184727748e-02,5.500490052021426296e-02
-3.096354350290189336e-02,-1.382739784289983495e-02,3.197516065376160982e-02
6.506166652256388516e-02,3.477555001095195691e-02,-3.136398688264879862e-03
-2.410902205908731222e-02,6.574328885136677004e-04,-1.667854460021167898e-02
-7.721228098634080883e-02,2.994295243504733334e-02,1.073371496471077838e-02
7.958314898301380169e-02,-2.267610652353528600e-02,-3.092389273110118797e-02
3.334804143737175181e-03,-3.269805436079654352e-04,-5.350115000313226260e-02
5.980139198284036006e-02,2.587869877689915471e-02,8.782843496100770087e-03
2.914324519712815573e-02,-1.365858798867427941e-02,-2.219023491490869793e-03
1.329378911293022103e-02,-4.344663822158383037e-02,2.275036709335118146e-02
5.027007890212998459e-02,-1.373956154316468246e-02,-1.954404177361081241e-02
4.415805637710411985e-02,8.224520889965997172e-02,1.434178549043919546e-02
3.366868441936815559e-02,2.866234097686170754e-02,-2.793848614127486182e-02
1.212666566977330940e-01,7.702717317469429115e-02,-8.539090915384463243e-02
3.274613098627531665e-02,-3.043899574642265279e-02,6.743866228765880988e-02
2.218551598740457417e-03,1.227426862392030915e-02,-2.699356166460863734e-03
1.814121260025066892e-02,1.772800986679927762e-02,3.375837312056826495e-02
-1.125551950774226866e-02,-1.675262089353095687e-02,-7.390398455109427334e-02
7.549674513270028531e-02,3.039821941172766648e-02,7.484449625664607586e-02
8.825302318206511851e-04,1.029513631196597896e-02,-3.663031521007103423e-04
1.917354766970992899e-02,3.471428615663246786e-02,-3.482471103787591806e-03
-4.970156729451089689e-02,1.087559446553495734e-01,-1.877089973731670570e-03
5.917806845406786524e-03,-2.400857324238893711e-02,2.981205966180090067e-02
2.485311072020028253e-02,2.868870776266332911e-02,1.053863428390441025e-02
1.956543972772771880e-02,-2.265472712545910008e-03,-1.541339623749087007e-02
1.314374203951364922e-02,2.644227042671315475e-02,-8.606706469709965793e-03
-1.783730794022449911e-02,2.919514112726997665e-03,-5.280852550051368111e-03
-2.022454617387383149e-02,-9.045630009855814765e-03,-4.018354800698887425e-02
-4.991433986979393334e-02,-2.608397237622757381e-02,-1.300227020286828100e-02
-2.051004524408905558e-02,-1.474169280449994998e-02,7.089660427605783480e-03
6.667426916817416338e-02,-1.625299047029960409e-03,5.517203983837431353e-02
7.431607778603152581e-02,2.345502724611771977e-02,3.913826598844422078e-02
-3.819914526691400858e-02,3.522127932440572567e-02,-6.554685823529289579e-02
2.443972204420599790e-03,-6.273781159827677978e-03,-5.073877553314704719e-02
-6.264944070864006398e-02,1.989038084675823909e-02,7.150472593080682560e-02
-7.240673335707638325e-02,-4.696881163165365913e-02,-2.288610067812530541e-02
1.655521618256118599e-02,2.055481718309816810e-02,3.480288207029179348e-02
-1.014429111037679770e-03,-2.990529609366231190e-02,7.726712438743621458e-02
-6.707288445672737048e-03,-9.327817704523436171e-02,4.727443783168734192e-04
-5.774067781357906937e-02,-5.153327418838407614e-02,8.553384053605969303e-03
-4.841755183368284116e-02,5.190687748367740773e-02,-6.654217141116045009e-02
1.058096287203344303e-02,4.158663230648167175e-02,1.704036475097318870e-02
-2.427134349243384101e-02,1.726874187274166778e-02,-3.440889390672059039e-02
2.751437440917845010e-03,-2.354121806989285109e-02,-1.650529668133818295e-02
-7.729560499295366240e-04,3.433034809948996846e-02,5.889596661546779577e-02
-1.114148414515229654e-02,-7.888483901666447362e-02,9.002237360296616933e-03
2.126668077825323577e-02,2.084199832584954920e-02,-4.178146695019222673e-02
6.554822915252032922e-02,-1.807174867716052069e-02,-2.423147765537059933e-02
6.920045721621932711e-02,-9.429352136917246857e-03,7.040382606978184271e-03
-3.372323164273304669e-02,-5.749100931451716495e-02,-1.073554413097476019e-02
-3.767498464915482875e-02,1.349857265673110387e-02,8.039820391145402131e-03
2.298160947770352958e-02,-2.686546256368886956e-02,1.883266402513451496e-02
-2.595180116265934783e-02,2.043253607472668085e-02,5.676028308574438200e-03
-2.624397924210381330e-02,1.330263221997276570e-02,1.522774451010410401e-03
4.140386979701726061e-02,3.280356641100746345e-02,4.259248616062575460e-02
-3.408060550491908564e-02,1.892510867941638378e-02,-3.313542617832524600e-02
2.042113996269038015e-02,-9.927226968757825454e-02,-1.350448989584037036e-02
4.008775331821723756e-03,1.326483815517964619e-02,-2.845148916299441652e-02
2.053358874673337844e-02,6.094419752926166778e-02,-7.204562714802915935e-02
1.952140398607472849e-02,8.105317528266006363e-03,-6.681976049903264048e-02
3.152052606943367419e-02,3.131066483241554121e-02,-5.019886793723581792e-02
1.514136809133041252e-02,-2.770583787743738802e-03,-5.596194140295768227e-02
-9.741659164826306505e-02,-3.348329218168950849e-02,2.238974293101519616e-02
1.143308740457320977e-01,-1.409334996145143390e-02,-1.199235256776716094e-02
1.536834067558004967e-02,4.777678668931003431e-02,5.323634510311689438e-02
-4.338816280781256779e-02,4.561432339444115858e-02,6.260390507042634667e-02
-4.254705885599904813e-02,-3.274567903623224613e-02,-1.817499205226256326e-02
6.962573807372693553e-03,-4.048326367376561818e-02,-3.747047413581948427e-02
-8.967448946912874586e-02,2.973506520482303850e-02,1.888400271473677366e-02
3.022202729458043843e-02,-3.077356020499914802e-02,7.616952599663186219e-02
-7.839003775156738046e-03,-6.776953138385867492e-02,-4.172843077625029706e-02
2.592193631613649504e-02,5.414585562689025466e-02,-7.295677902848973773e-02
5.233437731171242113e-03,1.369753187430469699e-02,-4.397258358067535761e-02
-1.217090408360382153e-01,-2.173160266855029069e-02,-3.154164844783804988e-02
1.460949977801405050e-02,4.007477514037472571e-02,-9.280970960360968025e-02
-5.631912654960999354e-02,-6.843935229235562079e-02,-3.847747364389014074e-02
5.235486314183122880e-02,4.075483110898547173e-02,-8.029545843942494793e-03
-2.391866319338451646e-02,1.512313820048730509e-02,9.077028945744039512e-03
2.539350529081674246e-02,4.001546617721225829e-02,-6.020754459209794185e-02
3.890840551677193782e-02,-7.486056266562087121e-03,-2.020530108873398040e-02
8.205594314834616099e-02,5.702295087689852188e-02,9.964615640616542036e-03
-4.048637993196991386e-02,-2.585639863847008502e-02,-3.527174127123224034e-02
4.934767887022708382e-02,-5.033539593573847087e-02,5.900737730756225145e-03
4.747418956695162451e-02,-5.747103759830942543e-02,5.651177086808186617e-02
-1.991571335275364382e-02,-2.778288461433812886e-03,-1.298692635974077296e-02
-5.784148218518338214e-02,2.434125893837098958e-02,-1.644817952791888596e-02
1.572346738948159246e-03,-1.416509157230472216e-02,1.655551352988071656e-02
4.890006501569602385e-03,-4.245346236208576846e-02,6.034811652876106297e-02
-4.259063480805291846e-02,2.815533120684108812e-02,3.151687430116528743e-02
3.008178019486590707e-02,8.187255520110955920e-02,1.174004987447301376e-02
-1.085914070760676392e-01,-3.584221881457327896e-02,4.896267262365036101e-03
3.789126343665335378e-02,-2.613208370159341223e-02,-3.946436961246174886e-03
-2.180836113620054136e-03,4.908078880305996594e-02,2.247210427517366826e-02
2.840003398338610680e-02,-3.997951940247746437e-03,-2.421681250521493661e-02
7.480077449158151204e-02,-6.467220554048745684e-02,5.515951230800024419e-02
-2.175658836155841894e-02,-4.124934922687463479e-02,1.864370610120191741e-03
7.447503389466932078e-02,6.535828531412267439e-02,-6.931347928563520722e-02
5.158027082563842319e-02,-2.404992157191434762e-02,5.319575034891380061e-02
1.098503955661111163e-02,8.629960354822031887e-03,1.267765717934918497e-02
2.729547871983964424e-02,-1.935657404310715465e-02,-3.308596651535671701e-02
-1.884834670415544422e-02,-5.413732743053584900e-03,-2.847136104070012788e-02
5.769602834625556231e-02,-5.297021257869106992e-02,3.525062983141830086e-02
-4.250446475730661894e-02,-4.503380686735665266e-03,8.058307673099203775e-03
-2.195589942661257607e-02,-9.135603397904264178e-03,-3.915167003146084040e-02
-3.916221784078746486e-03,-1.517353151335273237e-02,-2.440654252291532544e-02
6.984346050501742675e-02,-7.749030562809090632e-03,7.144533988131049340e-02
3.422913094553335644e-02,6.076333705648558764e-02,-4.611122399728994313e-03
1.818072035388973440e-02,-2.652646805416138814e-02,-3.072007547484291792e-02
5.078637140119687116e-03,-6.617375086150568964e-02,5.832297706291848099e-03
1.940326081358165894e-02,3.162516736324068323e-02,4.897823263417235701e-02
4.024519554213523004e-03,2.417253736120749535e-02,4.319847342831498183e-02
-8.903132202946476004e-02,4.180691583507242098e-02,-3.946187649286166804e-02
-4.465613748616340667e-02,1.860892104442822071e-03,1.057329420554343063e-01
3.353263649507760846e-02,-2.478723658492291287e-02,-2.350016664024040091e-03
-2.556554949705996602e-02,-1.853847767427779574e-03,1.957607415224906638e-02
1.186339457971803332e-02,2.973197052571437127e-02,-5.883324026417814656e-02
-1.164195435120889133e-02,5.039528057070331857e-02,5.404103193026844193e-02
-6.865555778779838803e-02,3.223467037879206108e-03,-4.564384354980109693e-02
2.506748743141710284e-02,-1.174417786347752707e-02,-8.650825504101154750e-02
3.411566000636159779e-02,1.794103362925727335e-02,-1.156837282754857692e-02
6.872669255073120265e-02,-1.299694477730384615e-02,6.040885543241453215e-02
7.074924110132861654e-02,-5.527254757023800959e-03,-2.874192436149400343e-02
-1.383975479865987707e-02,-3.500888058540636838e-02,-6.547880381013082562e-02
2.527552099399193661e-02,-2.348924796077532517e-02,-4.883983308945457485e-02
-2.744170609075729725e-02,-2.024241360317091676e-02,2.159456554995693722e-02
-2.372042727217096858e-02,3.209360355843986212e-02,-9.553000085255741736e-02
1.188172548177570120e-01,-1.746043164747080115e-02,-9.948959123730548304e-02
6.639214750591217705e-03,2.010813607504522565e-02,3.187280207834586321e-02
4.783359722160216571e-02,4.720902843858999082e-02,-3.933168109002742330e-02
-5.882290435129756967e-02,2.410159121491836989e-02,1.600470207407083886e-02
1.826528003277207157e-02,-3.939831014037024209e-02,-5.619394580323368131e-03
-7.410686260390682290e-02,-3.258179441530410780e-02,8.445098501660638912e-02
-9.011394251026802471e-03,4.978779076256893005e-02,3.760530922561055450e-02
1.749373601022699218e-02,6.295386654379848956e-02,1.195751951557407350e-01
1.938302186784781364e-04,7.198849667318710926e-03,-4.189340944241878167e-02
7.158993259680247745e-02,2.048056382919509130e-02,4.871122902399743076e-02
-8.135892407306674970e-03,2.818385749768786627e-02,1.529847573824432219e-02
-3.965857966977591464e-03,-3.008696223979069259e-02,3.085859813443608476e-02
-5.358993666886333052e-02,1.496991331343882833e-02,-9.056950526468175722e-03
-3.276078628541943122e-02,3.901491122632316094e-02,3.574826975498743981e-02
2.566569167775253207e-02,-6.330818839170002099e-02,-1.014573359932887699e-02
4.818258836750709262e-03,3.150968546976183615e-02,-4.074148402199891800e-02
1.337823067133445294e-02,1.652526248723097668e-02,4.273779497439673253e-02
-1.426542907801781404e-02,3.191037455144676155e-02,5.203907986885808121e-03
-1.876188284414671489e-02,-5.468943791312488867e-02,1.201649252058348966e-02
1.090996097482224286e-01,4.335069333482772375e-02,6.787377532459847040e-02
3.587530148554499837e-02,-4.500714410707461915e-04,-2.526009508464031883e-02
-8.188011281595171040e-03,-7.949324365032506279e-02,-6.894067848350909911e-02
2.959559015665261250e-03,-1.999618896749110267e-02,3.103027527917756601e-02
9.097072487544469524e-03,-1.860938312817468632e-02,-1.755010627189975553e-02
5.885849149574531175e-02,1.568886579883967472e-02,-5.158050919598435556e-03
-4.727168369389788544e-02,-8.512849872866563861e-02,-5.519585148718884893e-02
-2.674577339397408993e-02,6.608668591616802257e-02,6.315933546172132484e-02
7.083639548003238355e-03,1.399071416520423616e-03,3.251594355936486547e-02
-8.329303916826967524e-02,-6.376795166729781750e-02,-1.691121012225283576e-02
5.057574642137866588e-02,6.017717795164607454e-03,1.623959315774819653e-02
-4.127639055919392341e-02,7.032446815967558634e-03,-3.141921183501593905e-03
-1.020198461936241696e-01,-3.369662347825016883e-03,-1.265946849684596205e-02
-9.393926782658068922e-03,-2.891871903537432398e-02,7.079219862241786787e-02
1.076813430900214197e-01,3.371744087563786061e-04,5.838137319621315019e-02
2.428969176093857124e-02,8.000074100493065332e-02,5.121449653400304142e-02
5.689954482443917994e-02,-3.373099026945682727e-02,-4.122967534551212621e-02
-1.093641379723244988e-01,6.863604322536120961e-02,-1.133517635587393407e-01
-5.725685236108688479e-03,4.352640538589132302e-02,-8.764721472817828263e-02
1.017790561547529584e-03,-1.574371942727913545e-02,-5.271858984776788687e-02
-1.802763321251908690e-02,5.933484231358397698e-02,5.183425858428227645e-02
9.514792074166212449e-03,-2.082418601780239730e-07,-1.349245659134622362e-02
3.576927438738799342e-02,2.256885592716978417e-02,-4.376992648995127466e-02
5.119031131570898896e-02,-3.202016416266351834e-02,-1.544043215159549877e-02
-4.105557017103989015e-02,4.401413243263910952e-02,-1.873204602660104648e-02
4.097444901444134181e-03,4.086933724912666932e-02,-4.308206117428954596e-02
-6.234485671438114857e-04,-9.868656087744209424e-03,6.734982707177446237e-02
1.207235785947604334e-01,7.494272737437870924e-03,8.625890445894665581e-02
1.636290534499007521e-02,1.875643384261922383e-02,7.100633808651317380e-02
-4.126860957640801630e-02,3.428184385460816136e-02,-5.074246024196286259e-02
-2.167455871364713793e-02,-5.581058974984926674e-02,-9.495527857613467182e-02
-9.003282412490674902e-02,1.148062558163553612e-02,-1.641683675093963402e-02
-1.597959521863790561e-02,2.399301219792719653e-02,-6.663929258597804661e-02
1.078019770133255284e-02,1.181775619067380600e-01,-2.468320249616579986e-03
2.221380261519022292e-02,-1.336072488032228819e-02,3.432498462516760801e-02
-3.696158436132907649e-02,-2.283953417550404347e-02,7.763967161864192496e-04
4.366792330917367709e-02,4.999723339071970168e-02,-2.059499001106120802e-02
2.698776539663882285e-02,-2.052011689992435436e-03,7.252376292008646912e-03
3.036549170221877064e-02,-6.204522330206244107e-02,-3.441578768269282218e-02
1.030133747126629196e-01,-2.075885811252058816e-02,-4.631792065684472992e-02
1.607300824812285187e-02,5.152718201981717344e-02,-2.408335274373179288e-03
-7.857517490201987309e-02,1.147849298419726244e-01,8.158204842811345517e-03
5.933825589246229278e-03,-2.605225539903316748e-02,1.862498508478196285e-02
-2.048207099102548022e-03,-5.756472543300709260e-02,-2.192307005614944904e-02
-1.821534827531322287e-02,-5.826464928704106405e-04,2.143136519118544938e-03
-4.564843825285724160e-03,-3.527256549248749336e-04,1.877884372405435806e-02
7.190683102286601902e-02,1.215947569324583345e-02,-8.871045011230455080e-02
1.507712499382422335e-02,4.958164504162697328e-02,-3.635370900746219981e-03
-2.659974708734277188e-02,2.884470840230342684e-02,-1.785925813870878689e-02
-1.376188639229188743e-02,3.166703814099897096e-02,3.967308790539176427e-02
4.732845371932727779e-02,1.779037208187507144e-02,-4.643334437904000217e-03
6.603901684838200947e-02,2.855486628779901198e-02,2.967865639325229302e-02
4.944481212844078349e-02,-3.949587484562162160e-02,6.580966059800128984e-03
8.640470818076992354e-02,-3.313865415663671404e-02,-6.764807499974362370e-02
1.435950386250236556e-02,8.174311399032108127e-02,-4.293087899644434241e-02
4.971194743978771952e-02,1.309963771618842532e-02,4.389253836387477931e-02
6.814770645822762485e-02,-2.002215203890649400e-02,-9.254314904657875984e-03
-5.042127966087325136e-02,4.685376317848876510e-02,1.737847653116154087e-03
4.530077650956182596e-03,1.150054049305412711e-02,-2.350341092410127355e-02
-2.596721344090812886e-02,1.840983325221030864e-02,9.271090005815463622e-03
2.221756895541709617e-02,-2.561102374329105036e-02,-9.076565806576652670e-03
6.500901132223120549e-02,-2.157031953925492990e-02,8.198156894977640108e-02
-4.918136433332682245e-05,1.983054115216255700e-02,9.285953937819127479e-02
-5.591803390438446208e-02,-1.763810283268810175e-02,3.977596324109977655e-02
6.153551768625646796e-03,4.801709768271555240e-02,-5.722931040564513232e-03
7.290690455099987921e-03,-4.328849159136571173e-02,-2.113907279489948485e-02
-3.954129367265524914e-02,-1.458908640859515014e-02,-9.121272426931285870e-02
2.787217344183238327e-02,-2.365675108538050492e-02,-3.026845457155398402e-03
3.852620983543731531e-02,-3.902799353290226786e-02,4.583928846324213102e-03
3.313951629532074783e-02,-2.148146040665839876e-02,1.202422677115029363e-02
4.440333375526946125e-02,-7.133727283048919843e-02,-2.856643303998753630e-02
9.845198703860136291e-03,5.808821798054477140e-03,-3.668505421688435936e-02
-4.590221923013185906e-02,-5.727545213282379116e-02,1.248240657523537814e-02
4.102095549170599320e-02,-2.548027987383066212e-02,7.144907821181192310e-03
1.093678934740234358e-02,9.941079910900011904e-03,4.218273836715546316e-02
5.177152761710552414e-02,3.444504951356561206e-02,2.388712593674104448e-02
-3.741932985577034812e-03,-2.483455001996855149e-02,-1.289980497230153872e-02
2.152836093686569599e-02,-5.292384730786335589e-02,-3.891481305966550813e-02
7.436706549194325999e-02,6.114056817116617776e-02,-2.910389060784986104e-02
-4.478981769112196781e-02,-1.169555451212683263e-02,4.676830581275636528e-02
-4.704290724512962831e-04,2.396618595171676885e-02,1.249692042283921840e-02
-2.465754852648428461e-02,4.233493580364557779e-02,-4.760414820622770743e-02
6.734223152496237978e-03,2.707448657768033937e-02,8.213025476943287481e-03
-3.509517316951104443e-02,-2.940739437455047040e-02,-1.053595974027463772e-02
3.679217811293016699e-02,-7.293054540545153286e-02,-7.077563961475416034e-03
1.973934727099409606e-02,2.891794616404501014e-02,-1.779330303071722033e-02
-1.649817500469761070e-02,5.133245445837153476e-02,2.166387274146049438e-02
2.446095101145672607e-02,-6.199082615585706398e-03,-5.173043064962138532e-02
-2.569868150525220912e-02,2.402656249824436374e-02,3.354063656910192398e-02
4.368494128186643788e-02,1.407534222977673867e-02,-6.156830195794116278e-02
-5.284306684795738590e-02,-1.273013343593316568e-02,-2.318927938578023429e-02
-6.320608773515195601e-03,9.950491843823971311e-03,1.293207522070942070e-02
-2.650909032741565006e-03,-5.137147490846936254e-02,4.491501591133179733e-02
-1.936382637547856209e-02,-2.434157907739964519e-03,5.917967029902811843e-02
-1.724574175197639628e-02,6.943402892250202102e-03,-6.624605069041369920e-02
2.352315687402842942e-02,3.954223565433933468e-02,-4.115468053997276693e-02
3.155491890536390315e-02,1.649339202099518384e-02,-2.277337855999928690e-02
-3.185161122660371685e-02,6.145932277960940854e-02,3.468929431687688136e-02
3.539747217308869542e-02,-2.928306459463601158e-02,4.529026605306720604e-02
-6.498154573411842223e-03,2.280735089957494285e-02,-3.325081416926570221e-02
2.278911219074350892e-03,-1.391814784450227591e-02,-4.007775362262428268e-03
-1.651015350506799748e-02,3.440381786090671717e-02,7.024719382705968407e-02
-4.847373910453010165e-02,6.251536377133788680e-02,4.826526020107618081e-02
7.506988569652912890e-02,4.265209019101301458e-02,-3.977355400275120467e-02
4.321959779739090873e-02,1.423083950620771324e-02,2.188924865681496704e-02
8.553678666294205896e-03,-3.966119773587344771e-02,1.579642401535981053e-02
-1.281507313027239331e-02,5.364357420752075695e-02,7.633147965607930963e-02
-5.376829848175861126e-02,6.634449767277579568e-02,8.906320768366119550e-03
1.579744754572064494e-02,1.621092150574121246e-02,-4.524097871662560721e-02
3.249516926261981214e-02,-9.096854560103227738e-02,-3.116772120817642207e-03
-1.061528353894864857e-01,6.393736854441734938e-03,7.228743882119124421e-03
5.183076047033513545e-02,-6.178115736613325540e-03,1.880936076992081873e-02
1.862887573598010968e-04,-4.793588202908292267e-02,5.865116394532787075e-02
1.565350879795649386e-03,1.252184280785736958e-02,-3.257388916714135801e-02
-8.212301191218572549e-02,-6.662732495517439957e-02,1.473459942928692992e-02
2.612159849439373016e-02,4.352713146076432442e-03,1.224450520145642027e-02
-2.823916111648156965e-02,7.261395097038856467e-03,1.885614522894866335e-02
-6.548912101516642797e-03,-3.376431875327857296e-02,7.175063337685990902e-03
1.409384904741653108e-02,1.501135147906955359e-03,5.691983444743010240e-02
1.132745743131701030e-03,5.844657746865477080e-03,-2.704033384205856497e-02
1.852160179596793214e-03,-2.454904605584697346e-03,1.924893154783271013e-02
5.467953197032935503e-02,-2.994588369156907584e-02,1.417246617049636691e-03
