gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.555393573846632196e-03,-1.563508645922833881e-02,-6.528253398743125158e-02
3.198152626594399223e-02,-2.590676242627588943e-02,8.593594428886269787e-02
1.147279634611294077e-02,1.266690475822502713e-03,3.256679073065564534e-02
4.900653603411141146e-02,4.132341173227100511e-02,-7.026324867574333666e-02
3.942588102524184623e-02,2.450601521148529707e-02,3.708438201698892496e-03
3.123115808999547133e-02,1.829081356284020451e-02,-7.410446814377782965e-02
3.379649190261305169e-02,-1.741394136389659564e-02,3.146176407081877069e-02
3.576824560738476461e-02,5.841658936141524983e-02,-1.089748412931265502e-02
-2.165305280464679266e-02,3.511220211619417442e-02,4.314559198716096805e-02
-1.445566931485388514e-03,5.422123352402537233e-02,4.249501417754252691e-02
-6.600840607366359469e-02,1.095159616031796679e-01,-5.800755438340373521e-02
7.014444033860608649e-03,1.301780575421540576e-02,7.684687876990789479e-02
-2.238026843072914510e-02,-4.914322122921760405e-02,-1.105353849503222657e-01
2.467855255674293244e-02,-5.740653597366947997e-02,-7.499570695181743962e-02
2.467599032179719834e-03,-5.738974991462469921e-02,-2.881126834799628555e-02
-1.349666390144190105e-02,-7.572979328370821328e-02,-5.996785649554896985e-03
3.934416856471872198e-02,1.736820533531775387e-02,-5.714313587922431603e-03
1.815770649813563606e-02,2.286444864578773481e-02,6.016411404046027693e-03
7.074125995551972142e-03,6.453138363201206540e-02,-1.815155441192607341e-02
1.875195407117221172e-02,-9.523750710728209889e-03,-4.191415755263309950e-02
-6.504640042767555197e-02,3.426597642885899353e-02,-5.162605116490806383e-03
-7.698006148892516665e-02,2.748560667245865050e-02,1.917105766099156533e-02
1.375760048879296794e-02,3.737010823018436373e-02,-3.763216570793905674e-02
-5.094763148249632778e-02,-4.354977557896978942e-03,-1.754787443542991585e-02
-2.554508574320813949e-02,6.959920783342295192e-02,1.205401482615713060e-02
3.699229534139778647e-02,-5.109381872138409053e-02,1.655490389696727058e-02
-2.109937388774193318e-02,-5.010795034546426663e-02,1.176775370156805250e-02
5.218683788994849665e-02,-3.605100133621964159e-02,-4.447396685933024257e-02
-2.583251413607718164e-02,1.100255214517890760e-02,-2.635969293499798236e-02
-1.812335076391040703e-02,-2.400650015787343661e-02,9.576902562321543133e-02
3.843903829578737704e-04,-4.941294591455560464e-02,-1.214149688573210907e-02
