accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.483896709523729873e-03,4.138079078187347458e-03,-9.799919213531966378e+00
1.154157734114811965e-03,-2.802009755564666225e-03,-9.797000204357825481e+00
8.544440038551753954e-04,7.225577858901350604e-03,-9.790258313492357090e+00
3.470703511872666545e-03,-2.449700544858598311e-03,-9.797291288918199115e+00
9.425441182684995284e-03,-2.192975021959151297e-03,-9.781447744322953497e+00
-4.725568475210816313e-03,-9.811314895713588169e-03,-9.793674842094956645e+00
-3.173348596835797245e-03,6.191867213782314104e-03,-9.799474242655534795e+00
-2.176863602378858564e-04,4.379870838904906596e-03,-9.787973359911186222e+00
-5.458535306938763938e-03,2.042934470601503235e-03,-9.790906047191036521e+00
1.795093787420349836e-03,1.679650832880321548e-03,-9.790665898754800978e+00
-1.588117360729293659e-03,1.471136066924965194e-03,-9.798955596061365014e+00
8.388769375671453060e-03,3.506832144415817504e-04,-9.792030985760060702e+00
-4.515001599144009836e-03,4.116619378318155630e-03,-9.796696164002003826e+00
-9.335083234015131154e-03,5.320519456936319844e-04,-9.800342650653190546e+00
-9.465983905338455975e-04,4.351350315713500838e-03,-9.785152344568331273e+00
-2.345723109532715442e-03,2.571628939360324616e-03,-9.786418324634844623e+00
-2.042361554970113183e-03,-1.004093173813604134e-02,-9.791023406894348469e+00
-3.266204189111932259e-03,8.040785114193897340e-03,-9.794063264000923752e+00
-3.230294594976621230e-03,3.276752989346991881e-03,-9.787273165506849892e+00
-5.608947189174598273e-03,-9.122362884968274188e-04,-9.788258154949829759e+00
-3.742395716424280500e-03,5.199471968893179877e-03,-9.790360167215967024e+00
-5.637042162121613971e-03,-7.824815204592877951e-03,-9.788493228039287786e+00
-3.089832763294129547e-03,1.109199366969860177e-02,-9.794455167801766393e+00
-1.400019069142808734e-04,6.699033664338809729e-03,-9.791073108035130090e+00
-5.499203728556215608e-03,8.854107127626805775e-04,-9.801433833271124385e+00
-1.532963890463075922e-03,7.896029064651272772e-03,-9.790768279553722309e+00
-4.300213290656842990e-03,6.794851072741111934e-03,-9.790998605278177891e+00
-2.249244006704537169e-03,4.243478980409231410e-04,-9.787191844115234574e+00
-3.852694239591875677e-03,-6.555107947638502350e-05,-9.795178463343155784e+00
-1.364557750713397098e-02,3.056181410952533983e-03,-9.797036542060949316e+00
6.391093954199445620e-03,5.937002415717439023e-03,-9.798724774456278652e+00
3.137381703964168059e-03,-3.151839366182137159e-03,-9.796978893576142156e+00
1.201184835626887886e-03,-6.530711848750899232e-03,-9.789789528326467760e+00
2.797697853316493018e-03,5.053266624469292950e-03,-9.795953302476981150e+00
-3.386342678270842354e-03,-1.137821558633759058e-03,-9.797971678136580209e+00
6.999923345800927732e-03,4.055814449815104035e-03,-9.792666619559808439e+00
-4.300250973166471488e-04,1.881656590685083525e-03,-9.793086682498024942e+00
-9.166073805644232159e-03,-7.066832834739544301e-03,-9.789258090040345195e+00
1.035541122121374927e-03,-4.604566803219312283e-03,-9.788672632060594125e+00
-5.440281524293843519e-03,-2.245386938061793430e-03,-9.795459830950887792e+00
1.693734215122571791e-03,-2.104125486207962872e-03,-9.798593342331615830e+00
-3.025085090060044765e-03,3.686072510528807470e-03,-9.792832006027715863e+00
-3.175144602810946203e-04,-5.878732728927834987e-04,-9.792398936289245626e+00
1.512579982627895074e-03,7.018170277064032965e-03,-9.791947725945107095e+00
1.459534194138415808e-03,-1.740700141018053110e-03,-9.791645316023188883e+00
7.330959882524943922e-04,-2.012666897329370291e-03,-9.794748831974912306e+00
-8.787329831167559882e-04,-2.114707599492060986e-03,-9.789094415321610398e+00
-4.016724356878175611e-03,-6.566153479497022737e-03,-9.792946676172192610e+00
1.127508457086883039e-03,5.723303598309793750e-04,-9.794292027097871056e+00
8.885579256383476301e-03,7.458784005765248942e-03,-9.796999710671757455e+00
-4.892767322203598994e-03,-1.888471966412651150e-03,-9.799881652740822346e+00
9.441708572867654834e-04,9.186639319688837818e-03,-9.787518639044384017e+00
9.187651941084720372e-03,1.389227589434855782e-03,-9.790394053256605389e+00
-3.654234779414478832e-03,3.833344521089665155e-03,-9.787260573471506575e+00
9.163375658688393405e-03,-3.601178952059104748e-03,-9.790805494577107027e+00
9.297097037923321644e-04,3.749290540080992690e-03,-9.789919417856571826e+00
1.169683576493360001e-02,-2.191210402713041159e-03,-9.788890299139740847e+00
-2.051350351873587521e-03,4.370690507975516677e-03,-9.790988876814955333e+00
9.535194678130989171e-03,2.447005606131937971e-03,-9.787565369868243437e+00
-1.147703044653238837e-02,-6.105057127095474441e-03,-9.793796955797134274e+00
6.948865524934647432e-04,1.941638407486663206e-03,-9.794429138538053081e+00
-2.591943555362811492e-03,-5.721586555120007113e-03,-9.795788485643443622e+00
1.461703088840353654e-03,-3.070201549345593153e-03,-9.802425110519950024e+00
3.512126301932100379e-03,-2.587599579757319732e-03,-9.792078419800306577e+00
6.549901011692539632e-03,-4.803377241973303541e-03,-9.795389593683987428e+00
6.244515222871178939e-03,1.180767421111227967e-04,-9.794935291598408256e+00
6.770705076557288413e-03,-1.889466964983443269e-04,-9.796062749130010516e+00
5.776696897728678289e-03,6.786718991627365034e-03,-9.795074308289644094e+00
8.381642300226579620e-03,6.525148541231316855e-04,-9.795632228762151783e+00
-4.645097325758426468e-04,-7.120274227289634383e-03,-9.786964031666659736e+00
-4.281477899616074889e-03,-3.829904851866023762e-03,-9.794896888066558560e+00
8.243093969954451775e-03,-4.059342520653615345e-03,-9.792959281614976419e+00
2.520053829524907061e-03,2.327519056474627607e-03,-9.796120345836065724e+00
1.599501414942239123e-03,-5.667646538680218629e-03,-9.799351923845062373e+00
1.160864950358510587e-03,5.604517958199068534e-03,-9.795647530813365478e+00
1.120238622921702724e-02,4.147280365966725391e-03,-9.791354516759266602e+00
4.093996283018866943e-03,-1.205851134714212673e-02,-9.797427392485596798e+00
-5.424710914293418874e-03,1.106939775569580273e-02,-9.787496359014527414e+00
2.913712493608630258e-03,-8.398496937277295793e-03,-9.799882891466639379e+00
-2.138478146026978784e-03,-1.783634028246160489e-03,-9.802800052146929843e+00
-3.392699022969903212e-03,6.876710956132394900e-03,-9.788249558173848897e+00
2.344761995423425005e-03,-4.606629596659459792e-03,-9.803818593728887976e+00
-3.328955791899206778e-04,2.879148847392813682e-03,-9.799285102919252921e+00
-4.243519598604209887e-03,-7.762539977796873575e-03,-9.796343600552804176e+00
7.764407048142225529e-03,-7.534010616169836347e-03,-9.797084928003425119e+00
-7.916815335617794630e-03,-1.436619345348432060e-02,-9.798970287562740467e+00
5.372552432721673221e-04,-8.162950087378767830e-03,-9.792594369725399872e+00
5.382071902129205963e-03,-1.353948270635125638e-03,-9.785537743419739698e+00
1.490068929258127198e-04,-3.652417716226017547e-03,-9.789972155624285577e+00
-1.739607717615830043e-03,-5.510513918202298786e-03,-9.793420822441936124e+00
-7.948073373957168994e-03,7.364506768347761113e-03,-9.796823627134566337e+00
1.213456617843335864e-03,5.564531691816626720e-03,-9.805952082067793896e+00
1.923594563883528562e-04,-5.286388209835032968e-04,-9.792011181403005082e+00
-2.715984115975157275e-03,-6.334691983912222463e-03,-9.788533435823095985e+00
1.234689933271483067e-03,-1.016326549844461490e-02,-9.801204838468217773e+00
-3.342010397009880993e-03,-4.333644618207587655e-04,-9.791489908031111966e+00
6.731373621367285663e-04,1.037427916615924622e-02,-9.785504720397762313e+00
-1.679347903787009079e-03,3.444708478440308957e-03,-9.790814678698458451e+00
-8.641454731093617739e-03,1.510330288396400289e-04,-9.794413184975404363e+00
9.598575000135277022e-03,-7.594085560690884982e-04,-9.795435515938683224e+00
2.408658515760718141e-03,-3.635341504000496118e-03,-9.787628877402697825e+00
-5.303223967862922758e-03,-3.974908960588372821e-03,-9.788353364488624919e+00
5.158170442125877692e-03,-8.975558094653607669e-03,-9.798280512223948691e+00
9.829651096458577250e-03,8.343629063935754236e-03,-9.794536023310527639e+00
-5.904191980958048772e-03,-4.330401934225998860e-03,-9.791208440975642802e+00
3.603803636810657633e-03,5.312205122815740616e-03,-9.792061256904862176e+00
9.073666107882906581e-04,-3.195333565695945236e-03,-9.789673768655365649e+00
6.765203670591684627e-03,1.884846390841864432e-03,-9.792066173841419641e+00
-1.565013539381881254e-03,-7.884619977815063990e-03,-9.791113045763937706e+00
1.270082378435663517e-03,1.176416271918233336e-02,-9.788964650079794438e+00
-6.721603673251797667e-03,1.785875417315828080e-03,-9.789196717907511669e+00
-3.351133993532162854e-03,-9.603534183751174375e-03,-9.799613849195360160e+00
-6.770402021613073328e-03,7.784272677343859019e-03,-9.800463898507064897e+00
7.632219950345142841e-03,2.459974303467108835e-03,-9.794169411579161988e+00
-1.075019955166719825e-02,2.245429545473142524e-03,-9.794991266971825539e+00
-5.416685166303151881e-03,3.275083905509901683e-03,-9.799202095816253788e+00
8.929194317814444573e-03,1.413637382159738673e-03,-9.798231460418392658e+00
-8.641428067128895801e-03,1.866407045349352794e-03,-9.790864320489580663e+00
-4.445533262030592313e-03,-9.209118480929492923e-03,-9.799660363274272257e+00
8.797201539646255135e-04,8.581626707838612561e-03,-9.794573327835875531e+00
-2.432611772560722748e-03,1.017139761643554507e-04,-9.791699719834220161e+00
-4.177416697220653593e-04,-1.540388401206243315e-03,-9.794874094909312490e+00
1.851516823549521646e-03,-6.601326460760472553e-03,-9.790420114223055137e+00
3.833967610089800485e-03,8.388158421890130195e-03,-9.786946806179082969e+00
-1.691869682633403071e-03,-7.088958548046178990e-04,-9.792926695320991470e+00
-2.264185945876363501e-03,-1.090170389708836063e-03,-9.792035313750682590e+00
-2.872860269569827481e-03,-3.981541649895279093e-04,-9.789166948255660472e+00
3.654730510445219210e-03,-8.246839530000550991e-03,-9.784840043520956598e+00
-1.087658384688349996e-03,-4.789264709814427395e-03,-9.792994472730816469e+00
-5.237740938097933379e-04,1.169968310910603649e-03,-9.791223636912443240e+00
6.808018547741327871e-03,-7.736005605151948308e-03,-9.796553912520712615e+00
-9.490191725096275158e-04,-1.195241561927695879e-03,-9.790330101486933501e+00
-1.283362341731841523e-03,-7.274720306075511435e-03,-9.796967808439390524e+00
-2.726629997217691181e-03,1.770958938855525869e-02,-9.785124154072352809e+00
-4.900077001182497755e-03,1.165179964031731914e-02,-9.796720516916606059e+00
2.720976360476446820e-03,-5.302951207550502151e-03,-9.790017920496971726e+00
-3.104166398439915826e-03,-2.926189173652136988e-03,-9.789064423762390277e+00
-3.314282546649527719e-03,5.221608760515358133e-03,-9.795369619299899355e+00
4.474933998990322272e-03,-3.067152051378505256e-03,-9.792838105018196515e+00
3.671742858261183018e-03,-3.984588806261556496e-03,-9.808417530195301381e+00
-4.013584166140619219e-03,-2.677140746715856844e-03,-9.783257381687079146e+00
-3.728744011230625786e-03,2.449193549800950543e-03,-9.798227887977059680e+00
6.574396699515487781e-04,-3.910313195964226405e-05,-9.800925630764767860e+00
-2.374975453108376863e-03,2.109985318791843603e-03,-9.797325142569954792e+00
4.607049571848135898e-03,7.930027130164028076e-03,-9.788410611867094602e+00
-3.426579335520709433e-04,2.429640714202525951e-03,-9.790447107999609599e+00
2.354946831404285817e-03,-9.575973123529465947e-03,-9.797455424506802402e+00
5.503005388902046900e-04,1.197133489024466719e-03,-9.788623478927970467e+00
4.724462291505479930e-03,-2.285505056756799089e-03,-9.792195850703295790e+00
-5.592274127930624587e-04,-3.366289319296104053e-03,-9.794522882840853484e+00
4.389368424538676937e-04,-4.443665580726909557e-03,-9.794311943171939205e+00
5.103097063387285019e-03,-5.331620787733172551e-03,-9.793084931577405783e+00
-1.204976382653879467e-03,3.341601297244271764e-03,-9.797030118998382164e+00
4.167835103798678796e-03,1.055948948454887674e-02,-9.790444886326946872e+00
3.623860173999060835e-03,4.447214347639421271e-03,-9.798440556553506653e+00
-1.584122212222951109e-03,-2.284844814356109307e-03,-9.799394707336062993e+00
3.097408223374566952e-03,-1.332494793583823868e-02,-9.792886301578443309e+00
-4.490689213973253144e-03,1.611642532348022804e-03,-9.787094752440465228e+00
1.084636240300936635e-03,-5.659345364472457077e-03,-9.800259828248755412e+00
-7.771125887995439588e-03,1.299399466351248652e-05,-9.791916326014906247e+00
8.758537490068855555e-03,7.481145657633153472e-03,-9.793615246095846771e+00
