gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.968570812458400055e-04,-6.565280481718596163e-03,-6.811465239534496285e-02
3.780305916415487716e-02,4.579310968611974286e-02,-5.933354265326895582e-02
-2.010706419809391715e-02,1.982524800965997785e-02,5.685854522021310808e-02
4.809935813755565615e-02,4.056089324826311210e-02,-2.741200502165567349e-02
6.815304059676663417e-02,-6.927149412840175047e-02,2.743219119652142574e-02
2.379024905232348872e-02,-2.317503936314140728e-02,-7.256388839577344180e-03
-2.868401673947548747e-02,-7.486052903635330436e-02,2.283630120106732320e-03
-4.364345821935677189e-02,3.521105101925858100e-02,-3.290066921952552320e-02
-2.170798480721525779e-03,3.328212191193087588e-02,-2.862625309388890961e-03
2.277047841814939730e-02,-6.011062387164685904e-03,1.962959393796512991e-02
2.248707176541784106e-02,-6.422929779042155403e-03,5.346931002178630099e-02
-2.376023849629721463e-02,5.610195084184284309e-02,1.021765306756279405e-02
9.814963655689211419e-02,4.828295655060473729e-02,-1.476666763614995631e-03
1.665642968933466611e-03,-6.839113606538572976e-02,-7.509675336376506888e-03
4.840330012443708196e-02,5.429969485451709849e-03,1.430457291573942850e-02
-3.604631920242618026e-02,2.894401044873437176e-02,-1.619331265414464933e-04
-7.349452508656509515e-03,-4.972734437349627529e-02,2.920385378299773793e-02
-8.095814979257950905e-02,-3.335792425189789551e-02,-5.206463663637818373e-02
-1.645297420230941790e-02,-1.555602640749698812e-02,2.132650985704702407e-02
-5.872407845906455620e-02,3.245344551032641744e-02,-5.402402289504090738e-02
-2.557905362800706652e-03,2.357344371275461696e-03,4.663998344242559213e-02
2.097525160831612695e-02,5.812218947534350533e-02,-9.428061791879371921e-04
-1.288645022492113795e-02,1.063498593642519911e-02,3.764255020344227376e-02
9.826948564895320037e-02,-1.139711522996719913e-02,1.994506528193921643e-02
6.922072141365766262e-02,-5.455478402946419871e-03,-5.217623256690907818e-02
-1.137968975778322518e-02,4.264284206984490094e-02,-3.233977702990953329e-02
3.555585781431907372e-02,-3.977865456347474959e-02,3.564128325025854582e-02
-1.510205586503462517e-02,1.705002182164666591e-02,2.158115072263366852e-02
9.632459212139232729e-02,-1.496628570889070239e-02,9.516823464952892109e-02
2.697644218693981757e-02,6.424042472592801645e-02,7.490074370566135453e-02
-1.587814326103755003e-03,3.847019293007322011e-02,-3.233246673748568778e-02
6.362777045507865548e-02,-6.452613301309963190e-02,-6.808785685148058264e-02
1.886312719331010787e-02,-3.408268807460973493e-02,-6.433051477682676100e-02
9.383299973788307435e-02,1.568641908246025396e-02,3.842854411370309753e-02
1.377866371069205557e-02,-9.608096336274081495e-03,8.627067430833279538e-02
4.111516675476867277e-02,-7.838167613974329762e-02,-2.769587623910320720e-02
2.291805238219899593e-02,-9.712685083211174478e-03,2.528628020107286448e-02
-4.046463805004969772e-02,-2.310799306312423442e-03,4.672727027956713464e-02
4.501570462396210087e-02,-9.589743785967767831e-02,5.869221781463455911e-02
-2.515640044807248080e-02,5.116104381014568991e-02,-2.222794998823097654e-02
5.597748528731893991e-02,3.269070080337267703e-02,-8.775194088140222948e-02
-1.577526407442300313e-02,2.581793570151565478e-02,-2.884596523873435986e-02
5.911508462279913695e-02,-1.816258742012022767e-02,4.674139374343309200e-02
1.479249825575831845e-03,-4.892807986582298208e-02,4.425218199782363082e-02
1.836287908390010423e-02,1.000767272410690162e-02,-1.822586432654693276e-03
-4.325279742656270437e-02,-4.342317842901580183e-03,1.955911912254436336e-02
2.180095008843193141e-02,-7.914897893350423749e-03,-4.529956768625700153e-02
-5.420163701036855020e-02,3.979860263758218386e-03,-5.203327033653923350e-02
-1.165632311561723249e-02,-9.806515371655116775e-02,-4.860019093032903748e-02
2.560851837234360759e-02,3.395875309728188518e-02,1.160519335289791551e-02
-2.128567232773475454e-02,-4.854356496611379745e-02,-9.114799317431337977e-03
1.367586790565689277e-02,2.222978136102211899e-02,3.430739034714105212e-02
-6.030043121039835308e-02,4.505991216493709234e-02,-7.201145776799948439e-02
5.711871696427843655e-03,-6.144819908644589407e-03,-4.637087783169468319e-02
-1.870933169763697862e-02,-6.503597134118921548e-03,-1.171337436618963973e-02
1.336972431665655811e-02,-2.404194746246055003e-02,-3.785808403389566857e-03
-2.352354637247931757e-02,-2.629593439455423995e-02,2.567983062560382293e-02
6.319553567922564508e-02,-6.386906144254425599e-02,1.676046770510829578e-02
-1.144736972784664471e-02,1.278422524115497422e-02,-1.707827234947133579e-02
3.991459092189552499e-02,-3.778150162083950686e-02,1.310341324988865790e-02
-2.976960440789436918e-02,5.009570269278998400e-02,-1.000587767698506297e-01
-2.502113361499749139e-02,1.266215130786042982e-02,1.054123879887912223e-02
-2.569235969971175523e-02,-5.547417134955387810e-03,3.753350812644949686e-02
-2.142648279367653785e-02,5.193936014337284524e-02,1.002098022797435258e-03
2.625103621254991706e-02,-1.334181797406911590e-02,-3.212660903580907834e-02
-6.965923221116078479e-02,-4.129615100409980699e-02,-1.902002198342675476e-02
8.156661378464172274e-02,1.247248791521799946e-02,-4.991899766310071984e-02
-8.331484793992047222e-02,-9.904403465736155709e-02,-4.075146857786311749e-02
-7.971143877762468591e-03,1.146211929271879343e-01,-4.289949301844306340e-02
-9.071621198931782704e-03,-8.692385816556989775e-02,8.665936415118813407e-03
3.255447870117037651e-02,-3.311343052877506465e-02,7.097471454830396598e-02
-6.073978818890525544e-02,2.147527021191258153e-03,-1.478173966491513197e-02
-5.202076176613743691e-02,-2.868459539415299520e-02,-7.083444227549971772e-02
-5.506722034227947565e-02,3.665134790984574120e-02,-1.186975846490831606e-02
-1.434417854768364753e-02,-1.225294569028861046e-02,2.396175166997590103e-02
5.634186091611782105e-02,-5.815077829389595637e-02,5.094783953410195187e-02
6.654300854998397574e-02,2.244896482111369967e-02,-2.025620583656890031e-02
1.457272902081721729e-02,-5.193564466035913846e-02,5.287797668963926945e-02
-7.014750309664034150e-03,-1.010292570145636566e-02,2.908572113946608639e-02
6.186738262284097872e-02,-4.625943855778986286e-02,-5.673383500600558821e-02
-4.485642181641033566e-02,2.016334179552199332e-02,8.634853746032213062e-03
-7.653764684086813985e-02,7.742516677282515469e-02,4.494084739110754123e-02
-3.009490988242627396e-02,-3.416227439998850701e-02,9.092949104302156665e-03
-5.852960685044884120e-02,-1.312115171810272589e-03,6.011106882219345755e-03
-7.543708918515620865e-03,2.443550712932343952e-02,1.524113807123121493e-02
-4.550318611253494072e-02,6.872507340871374104e-02,8.824345804093153278e-02
2.745244346075451092e-02,-2.922284650284023497e-02,-3.661042836981678872e-02
-3.089600166132980968e-02,-3.324824942094376651e-02,-1.034604936644695633e-01
3.287702223114195160e-02,-7.798273172374603490e-02,6.879004061635797529e-02
-1.644528198273382397e-02,1.610745667168630990e-02,-1.936909394824467071e-02
3.454932095851420693e-02,-2.132340178878852285e-02,1.201110911121307419e-02
3.963320329882111942e-02,1.044151261602509033e-02,2.617029304833834100e-02
-1.660734558444780734e-03,-4.152586331278657061e-02,1.961108906913829053e-02
3.833513649390968975e-02,4.440851296209762100e-02,2.378647523137939271e-02
-1.405241008551346912e-02,2.892890644956034804e-02,-4.790341571410430127e-02
8.339612929781384243e-02,7.666851613769122033e-03,3.193916441571072878e-02
3.078414201683323317e-02,3.858216554981157287e-02,-2.010255829124011490e-02
1.037739225840612553e-02,-2.677347871217200179e-02,3.699513829399646986e-02
-2.728103117977973696e-02,-1.482996219987026652e-02,4.024055088989110691e-03
-2.232559934895298568e-05,-2.963167317657113128e-04,-4.459680254532678856e-02
1.483505784779058992e-02,-3.075165759397063478e-02,2.951366855061525463e-02
-2.541063727097825006e-02,-3.767735599220010251e-02,-7.463337934683095254e-02
-1.521388160491983846e-02,5.361029104290838780e-03,-2.848949540667155070e-03
6.774635833826282705e-02,-2.629732346525414863e-02,-3.164433623301854404e-02
8.077185644621535801e-04,-4.878678705390295661e-02,-5.598296054486227857e-02
5.640008654272221644e-02,-1.943670828318384836e-02,7.366574138371481673e-02
8.254040442408534534e-04,6.636805986774275967e-03,-1.205219929722423609e-02
-2.370252204201296967e-02,-2.634970088619188744e-02,2.243075505066662034e-02
3.211298853983766272e-02,-4.590862445191933039e-02,1.091182884731106348e-02
5.701906765021211819e-03,-6.114952990145667427e-02,-3.584984815074779285e-02
-5.182686367705038877e-02,1.481052176056064928e-02,-1.093543216247295710e-02
-6.498312219708858584e-02,-2.680430799111182746e-02,-1.534594303852474841e-02
5.770446752454128775e-02,-2.627401686758058796e-02,5.432535133697987545e-02
-4.039549858300073293e-02,2.009637122501102893e-02,-5.906895260271097930e-02
-2.592745167590283090e-02,-3.092691743800568896e-02,1.799645231051203234e-02
2.323079297951418862e-02,2.473834826167868942e-02,-5.055208214736484768e-02
-7.555877819655337432e-03,-4.003438474527334923e-02,8.633910670051286873e-02
1.173776106356604239e-02,4.965615701296474671e-02,6.074010315375969610e-02
4.838232086087870809e-02,-1.903649220849348150e-02,-4.158695437342101175e-02
1.498262863614410224e-02,1.295924658574905755e-02,-3.507485029482502320e-02
2.982853369237213614e-02,4.136992519562199960e-02,4.462560547231464447e-02
4.723847277254351884e-02,-8.277235722187435696e-02,2.509075493358723513e-02
-1.971539350253418907e-02,-3.575945619082405297e-02,-4.851245568504621020e-02
-7.210376793472902945e-02,-5.063019898014804732e-02,-2.729496947636093213e-02
-8.935906001570001478e-04,1.324602583827155788e-02,-1.385335755114182853e-02
-1.583927363692686982e-02,5.194658900048770844e-02,-5.598441924994062430e-02
4.230583953775809633e-03,6.506081804995868245e-02,-3.100471900161529994e-03
8.436821937062174981e-02,-1.032554582249651520e-01,-2.319161427535593525e-02
-5.704412397546121394e-02,-8.207820424301373596e-02,-3.756190663032792695e-03
-6.551214896247135877e-02,-2.688608454670858919e-02,5.316134596892731559e-03
4.823180981577949306e-02,3.863192858443968702e-02,-3.565624987898223519e-02
1.901097481071531425e-02,5.629858994350099566e-02,2.458494912966901341e-02
1.240138155656641920e-02,-5.628078273302512119e-02,-2.227605633515488889e-02
-3.160593579051695651e-03,2.494560556817630032e-02,-2.839164678438850509e-02
1.066330140883238117e-03,1.549813790159300028e-02,-7.916793632267576930e-02
-3.822744689915245908e-02,-8.304625515349432774e-02,4.860658641895235915e-02
-6.116249959058041308e-02,-4.227006406544758788e-02,3.851424687416634546e-02
-1.873766607382535906e-02,3.746004659288185851e-02,5.735289974930440210e-02
-2.185227415423292643e-03,-4.926558557685985912e-02,1.996798381560590738e-02
7.100092089097233272e-02,2.384249968617306245e-02,-1.708618613034907502e-02
1.573884405797442571e-02,-1.321523352788831970e-02,-1.900304268236141167e-02
5.204167077765704114e-02,-8.564525708380273106e-02,-2.289749048375444920e-02
-1.473337428029839434e-02,3.325000767077747332e-02,-4.015536548485534180e-02
3.531122257847497947e-03,-3.979598501832052465e-02,-2.279416778335627974e-02
-3.970046628471992495e-02,-1.928297169174452916e-02,1.061455897949741857e-02
7.224348328062064895e-02,1.778219270577362969e-03,3.445661058161095247e-02
-1.396894338978314472e-03,-6.776971502445347517e-02,-3.657505254529288402e-02
2.691750383117053752e-02,1.393743443057737612e-02,3.875710221607352873e-02
3.619145772273886161e-03,-4.968924185636843655e-02,5.277400030800120934e-02
2.569935860093459316e-03,-2.166626309751466806e-02,-3.234408237609591452e-02
-4.452081092958357772e-02,1.662412107413876669e-02,-2.300554270324054601e-02
-5.279102643949497992e-02,-3.383224500413955366e-02,1.877729184350413751e-04
-3.538255559998146338e-02,5.365079487159387511e-02,-4.609598490286035549e-02
5.535035320867980752e-02,2.558295716021500091e-02,-2.318923451540710282e-03
3.022760730937614979e-02,-9.633036119745500003e-02,-3.538444769972240878e-03
-2.683894474605812500e-02,4.705362645376311680e-03,-3.537761103514107386e-02
5.375307327867952234e-02,2.616479536678211967e-02,-5.325856840742269893e-02
4.292522840125379685e-02,4.985066951534864593e-02,-1.441974155031948250e-02
-4.251838153944022258e-02,-3.945714498031580725e-02,-2.425663525766600607e-03
-3.080904354391660396e-02,-1.408577974434609310e-02,3.250988766929193557e-02
-1.563318490931394668e-03,-1.974506243486064475e-02,-7.813274960753936738e-02
1.644515851480703172e-02,1.668172508212645289e-02,-7.638307691592927107e-02
5.367313452055003098e-03,3.073987108481588196e-02,-2.738392255482299115e-02
-3.110205400414341442e-03,-7.367750486756600992e-02,8.851704167576306950e-04
-2.994651488960514349e-02,-9.777028196372283125e-04,4.412362105011653074e-02
2.986156144064992454e-02,7.533950418675125493e-02,1.951887361226011669e-02
-2.252370527406791050e-03,3.590942526808456325e-02,4.621546552690727894e-02
1.867049249767107830e-02,7.061634520835331774e-02,7.631104170734131359e-03
-8.156704280653034531e-03,-2.510849770858980534e-02,-6.286161319127126813e-03
-4.712887598095270164e-03,4.901558784165340604e-02,-7.469990180982977179e-02
2.076252406897945157e-02,-7.193029095695881170e-02,7.604360063903457291e-03
1.563322443002616163e-02,8.385288793088828407e-03,-5.443927242705861799e-03
-2.285245126131262364e-02,3.883168366081875267e-02,-1.115196607217227610e-02
5.725421576649929178e-02,5.057223044400042250e-02,-2.128118822490075723e-02
-3.478462867275563392e-02,2.920244829395465293e-03,4.193267373069616000e-02
1.831592869937383877e-02,-2.123325663231086236e-02,-1.216887303574774870e-01
-2.419358607886611199e-03,1.165146010506480229e-01,-1.118002986584189229e-02
-2.251445297078670874e-02,4.274712083893324535e-03,8.727950590192794234e-02
-2.630591650997883470e-03,-4.914736378584227267e-02,8.193556847766433893e-02
-2.386340148212109501e-03,2.434035991089168391e-02,-8.706286348841702633e-03
-4.237442566849204846e-03,2.841525331722984452e-02,-3.987626577454528309e-02
2.858885828910768048e-02,1.014554149646027109e-01,7.715220458050281796e-03
-2.903658911407793614e-02,-1.138351759320855444e-01,2.216397494359198701e-03
-2.444646420479939380e-02,-3.198955836001374231e-02,-4.422689685282680909e-03
2.179150797690458316e-02,2.207666822043522284e-02,-1.372618468291436807e-02
6.312179971880929608e-02,1.982510943567012893e-02,-5.536031964093637153e-02
1.420328989991568973e-03,-4.927002568143853956e-02,6.232784088673026801e-02
-6.568195977599672331e-02,-1.111972368285671885e-02,-4.932604426581339851e-02
1.381545538190581505e-02,-2.056198596692224850e-02,-3.052361915622623170e-02
6.419863641248592899e-03,1.571707447386075027e-02,1.540418576129452995e-02
5.904855904853084647e-02,-3.600785760474335684e-02,-7.615691536232926939e-03
-2.603361353392459956e-02,8.259373263781590035e-02,3.287708661797322535e-04
-1.780083619581666540e-02,1.833412250709386820e-02,-6.217442471044208087e-03
-2.639072780773586355e-02,2.284809874809005936e-02,2.305205662262514200e-03
-9.383938232397743065e-03,3.297001793119461871e-02,-9.031086799426983613e-02
8.591442050388235774e-02,-1.902797495202524988e-02,-1.256150022739095130e-02
-4.415037978936203755e-02,5.217018479375529899e-02,2.011721133689119839e-02
8.706929750240542665e-02,5.459169846533003245e-02,3.715957766337724816e-02
-4.683128727076853876e-02,3.141855269399241885e-03,-4.682721427654482071e-03
-5.749620343323053051e-02,4.334878555176058940e-02,-5.214514351264371017e-02
-4.186982824826187416e-02,-3.414577827036265750e-02,-3.240543733636152418e-02
-5.373520930501598635e-04,-7.824074800250001294e-02,2.392676015155174515e-02
3.668259687287957205e-02,-1.885934832956383950e-02,6.161879621987999961e-02
3.619255908724584858e-02,-2.768355072414030102e-02,-7.521997353297323573e-03
-2.895646476487631280e-02,8.788198666656986402e-02,9.129233091929814248e-02
-6.292084448758251958e-02,3.093650525021155243e-02,-1.262212616857632565e-02
4.143841177861797009e-02,1.359906078747722194e-02,-3.818525705431995848e-02
-3.241397979073737390e-02,3.443084257501040357e-02,7.126436634819645517e-03
4.068484462550280879e-03,1.171792873655853710e-02,-9.510300242503320553e-03
1.028969653331554199e-02,8.270703707692804441e-03,-3.630983337987974541e-02
2.648809431463352432e-02,5.238543902399363239e-02,5.208193090120331187e-03
-1.528439503676493755e-02,-4.093409907467661889e-03,2.814287006574970468e-02
-1.060258723174428361e-02,3.902327237751541250e-02,-1.718926095528827691e-02
3.030806154544637629e-02,-8.206304664978433805e-02,2.228570911836922838e-02
4.945900170209831248e-02,-5.456329453911519696e-03,-1.999350989254741751e-02
1.823762255731708332e-02,2.209489727443409574e-02,2.240795519265386532e-02
-2.788026991125591193e-03,3.039538040913299446e-02,-4.609460606770918872e-02
2.195856171075124749e-02,1.615200220743608084e-02,-3.821557923914278843e-02
1.426310749574445126e-02,2.824466776779056137e-02,-7.525071128120287833e-02
5.579209915900405770e-02,4.309569535690771502e-02,1.769622096263210459e-02
-2.467135751135883862e-02,2.583472361250145621e-02,-1.466998323996962679e-02
-4.163285710633287534e-02,1.568433264224941212e-02,1.264867427870683360e-03
-1.703220106045400732e-05,-2.210795740850401633e-02,-5.784467847337147750e-02
2.628076821283834800e-03,3.534325891178068113e-02,2.305867158732138530e-02
6.540763263048352200e-04,-7.243332294074770507e-03,4.749836465688095193e-03
-3.692866075610924670e-02,-6.249023990025721204e-02,6.414362230455773230e-03
-2.275087580160985168e-02,3.700525767461975563e-02,-3.215414281034467692e-02
-4.883295018296730100e-02,-1.072639230111768344e-01,1.215921101777359646e-02
2.309129826999693769e-02,3.144753409754981466e-02,-2.548963671665350691e-02
-7.570163365750398263e-03,-2.982998570245539924e-02,9.760333337329893388e-02
2.267673728642717601e-02,2.922268274096908106e-02,-1.240398724234709205e-02
5.177686636929119610e-03,-3.639927885949358760e-02,-3.100271793011135507e-02
3.704290802023860792e-03,-4.596592000145077739e-02,-1.479170792472316552e-02
-1.496083311065291889e-02,4.566268117218439879e-03,-2.370687985502181044e-02
5.362171195981821348e-02,-6.056486571083632281e-02,-1.477667284502943643e-02
5.203210288925769374e-03,-6.269084371991573250e-03,-3.629478017706548598e-02
1.434710102867208252e-04,-4.613510785196715119e-02,1.477536508109269196e-02
6.897664760044781851e-02,-4.331389836017487255e-02,5.128762673147958112e-02
3.996839707778358092e-02,9.146239270138821487e-02,-4.939204085875548850e-02
-5.180347224544428614e-02,-1.033428215277827460e-02,-5.073917184408863190e-02
-3.602373723103587805e-02,-8.258858276988750510e-03,1.028476754924845075e-02
-1.303694621628324717e-02,2.489254866790567566e-02,7.621779147110534225e-02
-4.002675783872514798e-02,-4.263030041348463833e-02,-5.133362218884379019e-02
-6.101389641396241792e-02,-6.126431274781903719e-03,-1.050915538414076977e-01
-1.226803430301706514e-02,-3.699192094920598223e-02,-1.241383251367051202e-02
5.798180310920540703e-02,-3.327328345819235283e-02,-9.296247938804341748e-02
6.909306492093433838e-02,-7.507363840438396885e-02,-2.125552487772686822e-02
4.360303814429260238e-02,2.441762147492006901e-02,4.499916337551928408e-02
-3.531233295046197485e-02,1.544998527001076490e-02,-7.326308684462931597e-02
7.797753932530729348e-02,2.932387852739190906e-02,-8.296986530548486338e-02
1.273121694773504953e-01,-9.534449846759530944e-03,-8.121716279773734393e-02
-2.812890810211805120e-02,-7.137494444312343644e-02,8.111345564760105709e-03
2.449517236069673198e-02,-2.692362785108419476e-03,-4.439299200147333452e-02
-7.902220849390894156e-03,-2.997639523652458754e-02,-8.074047557897187644e-02
-2.914915290626992478e-02,4.943369678475218604e-02,1.318271189602683580e-02
-8.283097646414180892e-02,3.740883712847933862e-02,4.117043360464305718e-02
-9.034125314335271495e-02,-3.480811817940476088e-02,6.036155833786219400e-04
2.484692334161772362e-02,6.628034449973403686e-02,3.472344691815350270e-03
1.536989889221902252e-02,-5.052585486561973066e-02,-9.505746851028938973e-03
8.984770896491375489e-03,-2.917535607787764829e-02,2.174220588879356014e-02
5.534268171400291703e-02,-3.390418309083902126e-02,-3.648308373047995986e-03
4.769842320738510583e-02,1.704494286695143815e-02,-1.585495897222478912e-02
4.032894134990541724e-02,-6.103744267023082821e-03,4.532075417888841579e-02
-8.111484147283408441e-02,-3.026838630597454040e-03,4.971058746658824773e-02
5.294798527801290733e-02,-7.557598904471707346e-02,-3.952380404492229771e-03
3.205873799917927092e-02,-8.224532658321397072e-03,-1.878330532675169876e-02
8.899789213989517042e-03,-2.384009059999160976e-02,-4.974420312900444674e-02
2.920496202302719918e-02,4.651654703575069938e-02,-3.241703261399933589e-02
-1.869271216844164626e-02,6.392002025479738038e-03,1.522583060215124823e-02
-2.117285492860686985e-02,-4.614296150916359640e-02,-3.545537702553964998e-02
-4.043575426904172376e-02,2.025093142531988674e-02,6.477486123368139670e-03
2.064811860941916100e-02,-4.638521954515246321e-02,2.885164533040398063e-02
-2.450377774544809477e-03,1.498977337784578902e-02,3.434553378321849454e-02
-1.464127743745625813e-02,6.664859894412154817e-02,-9.295602206755436414e-02
-3.782551811462452757e-02,3.076663246953260586e-02,2.491903204305577295e-04
-2.572439301651926330e-02,2.739511507413313826e-02,-4.867574537858758432e-02
8.985561812037820215e-03,1.513186884949313353e-02,6.762728345930810181e-02
1.176873157431322300e-02,-3.506547892993063659e-02,1.762028528298225857e-02
2.390878298415212086e-02,-2.594564154333888970e-02,-2.258559941151222494e-02
-1.974496094976983807e-02,-5.150605173072020197e-03,-1.724190639076942852e-03
1.855394094505466440e-02,-5.100829851015142163e-02,-2.997309835018581795e-02
1.965460058455128362e-02,5.491410448104241254e-02,-4.447922088597168651e-03
-7.963219557910609925e-02,3.609860179187875107e-02,2.614263292893717269e-02
-2.125019682047262545e-03,5.796898657360184670e-02,1.946469790046058412e-02
-1.956118909854156693e-02,-2.525199572394378963e-02,9.704618112537649263e-03
5.722753279153237546e-03,5.010020984682275746e-02,3.681996952316896748e-02
6.207925204583518951e-03,-4.686982508906890887e-02,8.049367452848163462e-02
7.916412080573230481e-02,-4.080381906451535255e-04,1.174596710668427031e-02
9.621723880043436122e-03,-3.989356977086085110e-02,1.560977489697246146e-02
-7.110784334388771388e-02,2.791994385326260555e-02,5.554412715117484217e-02
-2.709980030598341944e-02,-3.623309781359120713e-02,9.114005842393916451e-03
-8.498648692905966251e-02,1.840166878220570942e-02,-1.328310862300188279e-02
3.858295970497126193e-02,9.963100371327507365e-02,-3.224621343836963500e-02
2.904262634622282319e-02,5.556659439430187801e-03,3.063162328582672012e-02
9.089564005628599647e-03,2.466323380500543005e-02,3.517455240169564679e-02
3.008927233807752108e-02,5.759554782691296386e-03,-4.693319203822576141e-02
8.739689680785697051e-03,3.185630199615903380e-02,-2.760528946724334978e-02
-3.686280701831631812e-02,3.524042968505361646e-03,-6.137945278547564040e-03
1.546442395060694357e-02,-1.924803223171496491e-02,3.027440398719672202e-02
-2.898088086207970503e-03,6.397673008431255248e-02,-7.953654117509315058e-02
4.612943919808217864e-03,-2.219201283021210447e-02,1.957923955634265425e-02
4.067072444080503842e-03,6.701120874669462373e-03,6.793470219950013822e-02
1.279853382529786776e-03,-2.728384381306716081e-02,7.481758622815370963e-02
4.296790494527999438e-02,-7.670722013828265573e-02,-3.947382545836936041e-02
-4.908186712113244386e-03,-8.235610336598283079e-03,4.173336786087043088e-02
1.914165116331450339e-02,-3.918472257276191251e-02,7.841628203191679247e-02
-5.848382952575630761e-02,-4.459466807564627794e-02,2.627515916449540620e-02
3.724177999802492228e-02,-2.745963200054091224e-02,-8.856377415294183070e-03
5.094820801550779821e-02,-3.317133134988398124e-02,1.303195768504491862e-02
4.608365103480410729e-02,4.253772443336993614e-02,3.350883808614354108e-03
6.771810654344029116e-03,8.034028709416975167e-02,-1.145417997346303771e-03
-1.363049991804638102e-02,-5.081082033096651074e-02,-8.244904004340462833e-02
3.202402799048453125e-02,6.862119056452002652e-02,1.778597552812228970e-03
3.912479456843551140e-02,-9.262106217540436170e-03,-3.899895926781623418e-02
-4.467245532172545858e-02,-7.321986818627795705e-03,-4.929638171663153212e-02
9.091902498450363246e-03,1.340862516230291804e-02,1.259358725685417145e-02
-7.337035912957771445e-03,-1.083513225061949470e-02,4.020541223403830550e-02
7.884386156486710914e-03,-6.744434997954588951e-02,3.094053199831213116e-02
4.909367072046178643e-02,7.488758351187444449e-03,2.601734849786496370e-02
1.001263935639436393e-02,-6.082948391558062363e-03,2.644357620323216709e-02
-7.848669699418109325e-02,1.247997653749959544e-02,4.073165661806586041e-02
-4.024554770697798961e-02,-2.867255174942715673e-02,1.539817317573578467e-02
2.446510524972792325e-02,-2.714291046790623385e-02,8.433351387271732433e-03
1.202514441951601024e-02,-3.863246779802135406e-02,-1.081091981525264881e-02
7.305974285201585761e-02,5.317949702783804355e-02,8.518166087241732520e-02
6.650931660300059278e-02,-6.492327006512323140e-02,-1.883237765510504744e-02
-8.269830274628813330e-03,-1.224417503300724921e-02,5.607149282830054676e-02
-6.945890477389861720e-03,4.150601119888142759e-02,2.307249052579173065e-02
-1.229220383281526101e-02,-3.607916039820496107e-02,-1.060663708353966513e-02
-3.608218567456424747e-02,-1.313745884161028306e-03,-1.862943179583670048e-02
1.734447683253121514e-02,2.614349137808132453e-02,7.301258388807994881e-02
3.559704713819374783e-02,3.043826124048535850e-02,-4.310685299770179030e-02
-1.876655790429970772e-02,-3.682474139393007023e-02,1.841135664597863195e-02
-3.393710838933959497e-03,-1.389582091205467107e-02,-7.936606098029111434e-02
1.456862328231892274e-02,-1.231981556471573591e-01,-4.871310809678782577e-02
3.513209799408138073e-02,-4.075161588434858539e-02,3.996709451984455097e-02
6.950793764742940750e-02,3.770505930890072355e-02,1.924337698060430563e-02
2.188188452613693338e-02,-1.214945603067139612e-01,3.293750053902156499e-02
-2.974668860121692029e-02,-8.966939993427043912e-03,-7.492493299991045269e-03
-2.237145757601239834e-02,3.332584683638951245e-02,-3.919369939526918395e-02
-3.827400648292574731e-02,-6.745155112037957978e-02,-2.710649883009689717e-02
2.045484304186623997e-02,-5.523977301319994704e-02,-2.884496905199936557e-03
-3.816842137487378578e-02,4.141511125216083833e-02,-4.337038297887883115e-02
