gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.967012344124710377e-03,-8.723768866406647615e-04,-2.731910356075580373e-02
-2.558692208183557804e-02,-1.978627089021004273e-02,2.445400399117524104e-02
-8.587148982254599883e-03,1.804246522630672742e-02,-2.366387060197270523e-03
1.336292850423178094e-02,-2.279669019454731889e-04,4.753465737442328504e-02
-1.183548590274945411e-01,4.227554774476696871e-03,2.638799235101225993e-02
-3.566029507936162388e-03,8.698561427701073656e-02,1.048716746909072843e-02
-1.598910186531433963e-02,3.277720763402237891e-02,-5.850667881487454924e-02
1.577039724469886037e-02,-1.434685524399328602e-02,8.440617564097818715e-02
4.131714651570018298e-02,-2.354541048253359220e-02,2.408190560733542221e-02
-3.311252395080161587e-02,6.910171909954497538e-02,6.547147358301365350e-02
-4.309931718112989391e-02,1.502940627371246798e-02,-2.739542241538196060e-02
-1.008891103956094555e-02,-6.924510721848505489e-03,-3.470702102159035907e-02
2.354165121431924489e-03,2.287514447554398617e-02,-1.410247853937250141e-02
2.814101173286018276e-02,-5.159988720453826706e-03,2.170755146423515233e-02
2.379945231883011728e-02,3.140896080598384182e-02,-1.197737819456796450e-02
2.766620592872728879e-02,-5.404618495876634121e-02,-1.778254257850885728e-02
3.708066983722935195e-02,-1.015204171118020034e-02,5.964457558196990632e-03
-4.419586790915142754e-02,-2.600888162427442141e-02,-1.302314234443350746e-02
6.095192775917657874e-02,2.934123872445243073e-02,-3.551872088719922656e-03
2.529387252505748557e-02,-5.562352286229469388e-03,-4.217719159466869205e-02
-3.162562543494347456e-02,-4.639384924489822239e-03,-3.543485848054601234e-02
-3.856137026477032131e-02,-9.722095101074378076e-03,4.326746421889793998e-02
-1.160942032967021351e-02,3.009507173490448811e-03,4.814644539566831187e-03
-4.046685036476881103e-02,-3.460954150313076249e-03,-1.106843050335180739e-01
-3.630968689597272557e-03,-3.561176232437490707e-02,-5.135646862128893236e-03
1.280825115858178487e-01,4.440175653110187137e-02,3.684379634539103332e-03
2.694119735628222254e-02,6.300507661092656642e-02,-3.313533640208313202e-02
2.793990927287235554e-02,5.132117527894467651e-02,-2.243559465072608727e-02
-3.722310134701682649e-02,7.910320377293313110e-02,-3.423208793264449767e-02
-1.109255942795565018e-02,3.616416996507782616e-02,-2.662450737870653006e-02
4.875651027255261533e-02,1.555625675571220036e-02,-4.503942044163567610e-02
-6.442830465679346731e-03,-1.095316011512978416e-02,3.261726154499117875e-02
-5.122202217786118311e-03,8.237306351573783769e-02,-5.962796228880665877e-02
6.611746951665302061e-03,-4.489556876859758516e-02,2.758442222785648101e-02
2.381107821127718266e-02,-3.741868058010222597e-02,-6.458846558546406380e-02
2.227498223878141351e-02,7.063011255079028328e-02,8.905826779878877122e-03
-1.076980615118551749e-03,6.974742835895482961e-03,1.685148163909726618e-02
2.890159249153514964e-02,3.640902009008498141e-02,-9.435917523317002842e-02
-5.295365833679564760e-02,3.829626713635397861e-02,-1.751447136158425406e-03
-2.614603754303897187e-02,-1.053343033634745150e-02,5.409227545151615649e-03
4.576833152762549775e-03,9.712277564263186586e-03,-1.973133404005080610e-02
2.352608835343795654e-02,3.861250545511406285e-02,-2.540773454377041884e-02
6.362351373842865809e-02,-4.477994795531230893e-02,-1.023451822994705419e-02
-2.404679040821110225e-02,-5.902310345187856272e-02,7.294958554687445973e-03
4.524004342991043426e-02,-1.506643039375784449e-02,-2.451052790929005715e-02
8.451828101918011128e-04,-5.777110631936067725e-04,8.638884073460606494e-02
1.113698261876224470e-02,6.266106654979784751e-02,3.922785820413243058e-02
1.733950880730968092e-02,1.195183803494431242e-02,-2.835190842192798592e-03
-6.648590789863943144e-04,-5.811546956795880792e-02,-4.773038162503007165e-02
8.860722742338372759e-03,6.074291745890435246e-02,-7.695490752027006609e-02
6.720056791743048152e-03,3.370029573540062745e-02,2.585787818235525670e-02
-1.598101835190923053e-02,-4.586945687378034264e-02,-1.895205281813801962e-02
2.870819670641694670e-03,-4.284840739880734634e-02,3.379604597237954866e-02
4.951895423011958008e-02,-1.653990777875864043e-02,6.262511793761287027e-02
-3.608732966900952271e-02,4.883237999972422222e-02,-1.333689450713978000e-02
-1.329792919732531581e-02,5.952093628479315779e-02,1.937724147432877062e-02
7.646083475128578541e-03,3.089102367114692285e-02,5.723043727811372508e-03
3.663982995097021106e-02,-4.757133293884993619e-02,6.184961817068358736e-02
-3.864798283615126367e-02,6.020862704871582372e-02,-3.551473603561671605e-02
-6.211409293246967361e-02,8.057451757087288891e-03,-7.114032695820202840e-03
2.492560419851769455e-04,5.236852557054716417e-02,9.381504565149326180e-02
2.994137651684276522e-02,4.506898339364893286e-02,1.885496021811476630e-02
3.010627612025573024e-02,1.751731176009136597e-03,2.065468551768896710e-02
4.149858821163727313e-02,-2.917384892759304973e-02,7.901546364939068812e-02
-9.761354484993902542e-03,-2.321567862962032117e-02,-6.081014906949326441e-03
-3.970447882165162312e-03,4.140242972607106192e-02,-3.312398162396930357e-02
-2.093241687026053607e-02,4.395930414086010422e-03,-1.952866343096287122e-02
1.698762682966315982e-02,-4.466355637286039890e-03,-2.532747756082196627e-02
2.203620261927868168e-02,-7.536208406175208541e-02,2.601780420181413686e-02
-1.261100571582512465e-02,7.327220159483364970e-02,5.387182613087432292e-02
5.871318970071409682e-02,-2.550810815783600624e-02,-4.446637212553022217e-02
2.990621398177396514e-02,4.500870547925466675e-02,-1.719282867514270591e-02
4.226431779145029856e-03,-9.896167742639802936e-03,2.816341094988242949e-02
2.786347352836682223e-02,2.067013548050100884e-03,1.874977557277544143e-02
4.122054806593477422e-02,2.231331368718587893e-02,-8.830538332955217840e-03
1.936363765109807775e-02,-4.235962977903194593e-02,1.261757039113833023e-01
-6.712679240823420102e-02,1.051513370983928400e-02,-2.312804453111148547e-04
9.814312980615663706e-02,-3.227779429276896039e-02,-3.311291208269990377e-02
-2.493237207754286922e-02,-2.204564946868793965e-02,1.989554911011225807e-02
3.837829807438557228e-02,1.539424270988904754e-02,-4.083046901709458734e-03
-1.732117560393678368e-02,5.888754956705820331e-02,3.896494949363343840e-02
3.356605546039473364e-02,-1.192807340616926400e-02,2.681223228171248502e-02
-7.664207871009151023e-06,7.486195944871323893e-02,-8.449004776520019702e-03
3.854095211225764400e-03,-4.334650712806726626e-03,1.660295161347032436e-02
-1.009820259724977624e-02,-3.943913934141244498e-02,9.001127550919316156e-02
-6.122730768910317894e-02,1.547210227574633522e-02,-2.227609882204304934e-02
-2.916429846518344901e-02,7.840606457026412512e-02,-4.131432977957785052e-03
1.001383040309202221e-01,-7.714958365690860465e-02,-5.078519242909820125e-02
5.345858228944853907e-02,-2.918817376952673529e-02,5.823483959424560763e-02
2.603318121646290562e-02,-9.143169553157137752e-02,-5.758962534235297775e-02
-3.840020094580985643e-02,2.769738532698951677e-02,-5.562298060600272438e-03
-2.418571162591441961e-02,2.897063858764105035e-02,1.475393953504430637e-02
3.594965935410605190e-02,-6.691781104389113444e-02,9.358857666378701812e-02
-2.644437426789187848e-02,4.416614657241828973e-02,-4.722068904853574806e-02
-1.436950584476094812e-02,-1.136840459346314530e-02,6.693245423770062671e-04
-6.137718831575782186e-02,3.029129130743688988e-02,-2.691096504416503471e-02
-1.170735664939872092e-02,6.682974899706786709e-02,-1.140932067800195931e-01
-4.238400685475698926e-02,-1.588321912763885138e-02,3.675679696816482739e-02
-6.388810182496777734e-02,3.918194410790341864e-02,4.175228553318050678e-02
4.383591136486897355e-02,3.957558269423563230e-02,-3.352999810914919498e-02
4.582536497703559170e-02,-1.405824690252933072e-02,1.102561548928852539e-02
-6.324662081635749888e-02,-3.118937756724331906e-02,1.090463087486987989e-02
3.308131608869122053e-02,-3.361560237683564045e-02,-4.412771311734728363e-02
-4.477011453994656463e-03,1.951154720595110401e-02,3.549803386401632205e-02
-2.600050989761812717e-02,5.879856722626786852e-02,5.573557177407621743e-02
4.890101945681796236e-02,-2.116083639629409707e-02,-4.420183990502101617e-02
2.664505299830452825e-02,1.316392237124392947e-02,1.927785379816318589e-02
4.212183431750384996e-03,-2.871547462276272805e-02,5.506494111858918628e-03
-1.071981010621945313e-02,1.062290189710756241e-02,5.438353780155601863e-02
6.134442634968868130e-02,4.644556112097492084e-02,5.036820079902005164e-03
-8.449411942839817058e-02,-4.660125919541040218e-02,-1.128468112887644030e-02
2.793459326382647517e-02,4.374702523223863992e-02,-6.526206504283529886e-02
-7.358986528494329549e-03,2.657820707349474107e-02,6.912740203039459408e-02
-2.517973223923880913e-03,-2.011984835627448828e-02,-3.078992214109075969e-03
3.055146607492116584e-02,6.496597044913589303e-02,8.295104547507176074e-03
-4.695031648698144711e-02,1.107278702506667503e-02,3.712156568403744694e-02
8.302707922213655584e-03,-2.144765437788661092e-02,-2.714101684676379841e-02
2.856325820783356048e-02,1.404081763157261423e-02,3.766488483839029039e-02
-3.171022357710189671e-02,-2.377550623066758406e-02,1.261158179135103349e-02
-2.849199869579596440e-03,5.963673351487627089e-02,2.545028654741916807e-02
-2.619884397810544330e-02,-5.041294826090259723e-02,-1.150579585887568854e-02
9.219741733573191822e-02,-8.432186115121963546e-03,1.143051313409580369e-02
-5.497052669833472210e-03,-3.080667890982692961e-02,1.161845853027076991e-01
4.191437810310331274e-02,2.886725673446465662e-02,3.571549743191831938e-02
-2.030353785934829736e-02,-4.422018607223961867e-02,2.208619953300478347e-02
1.654627971338410233e-02,-8.558927135300997691e-02,1.013359334255734961e-01
4.662573717543902485e-02,-1.300153862674168284e-02,7.101519357005574296e-02
-2.373074810790558320e-02,1.260437921116969173e-02,-3.781171196334084678e-03
3.784449903469356419e-02,-5.006967893707547218e-02,3.283072442528117696e-02
-2.629485160582254247e-02,-1.160341183801945619e-01,2.979355814636085870e-02
-3.543430780280189176e-03,2.994662795140566255e-02,-1.679057121148019513e-02
5.189018339800308133e-02,2.623126625789425634e-04,-1.673630341822704079e-02
5.011565365768998193e-02,1.622937031844282410e-02,-3.431273483529368590e-02
2.349727913677212426e-02,9.630837170894673838e-02,1.200215563416266729e-02
-1.124751362082571440e-02,5.567756768065655615e-02,4.687082493902834613e-04
-2.467016590536554033e-02,5.052964546142047625e-02,-7.578829657953541511e-04
-1.004173903909502154e-02,-2.084191923716129102e-02,3.596176080784878326e-02
-3.254954405411007723e-03,-4.978581903202849990e-02,3.904175772544890219e-03
2.025794422589324156e-02,4.527094923669160859e-02,2.376677239236242231e-02
-8.550823771109215474e-03,2.836529997645060447e-02,-1.230450396986355020e-02
-5.058823108926708417e-03,-1.264296700375274959e-03,-4.178944143938309597e-02
-3.220572684492266358e-02,-3.860382132649748527e-02,3.762169369346916870e-02
-3.655525286389267950e-03,-5.576007957691758721e-02,-4.127094075335626527e-02
6.054313563582552557e-03,1.987547902707192948e-02,4.299466830928660305e-02
-7.111809854716445722e-02,6.018066995188683238e-02,2.821753480390232563e-02
-5.054369140016887890e-02,-2.222549153225675950e-02,2.698428310427027077e-03
9.974162344733424057e-02,-5.530926940946350595e-02,3.696729279945957375e-02
5.616762535509400855e-02,-1.467583828994266197e-02,1.797760624902084532e-03
-2.474540042720304450e-02,-8.106228489106290236e-02,1.053708716112572875e-03
-6.354600303797597327e-02,3.875193979546320139e-02,-1.387469274337846219e-02
3.164963015140734304e-02,2.811568008112055178e-02,9.626836070583661906e-03
1.066680061972528903e-02,-3.633758092164055421e-03,-2.423874882318697611e-03
3.548695147516477133e-02,1.055704041424488926e-01,4.209138261191813085e-02
2.118784273445771180e-02,2.868616377364408693e-02,-1.447105459485422026e-02
-1.789173156432837626e-03,-3.030716596261933196e-02,-2.583461904423629135e-02
7.165735428912659195e-03,-6.790918613599512821e-02,-3.532352176675071509e-02
3.098044808041010983e-02,-3.190099794274981609e-02,-5.429315269334567678e-02
-4.040522680928396865e-02,-1.477836445403515539e-02,-3.768080723491326611e-02
2.236539696540090078e-02,-6.299167870106847297e-03,-1.616028038984481177e-02
-4.239120948395706107e-02,-6.578102702219475878e-03,-5.343478601995448052e-02
2.572713612351637622e-03,7.052288368705740725e-03,2.081943126272678413e-02
4.100529164191370202e-02,1.226942564072992618e-02,-5.373373209542822715e-02
1.169418988145030838e-03,-4.021194076837609696e-03,-6.644142283835535734e-02
-2.801594537120214584e-02,-1.654628486216579153e-03,-4.721704960660961375e-02
-1.138116722589389493e-02,4.163749898345293216e-02,2.661379510960849154e-02
1.335244485712851203e-03,-8.356978508735020406e-02,-3.386968078009453681e-02
-4.889356223170639865e-02,1.933936741882943955e-02,-4.825509016902734816e-02
-1.029123426128471241e-02,6.288206205649886360e-02,-3.549276016193917554e-02
-1.261836775715046051e-02,-4.976204901736448055e-02,1.924459662131928692e-02
-8.824536531062715516e-02,-5.093257438743947763e-02,3.330720000516729923e-02
6.738501109433993157e-03,5.020640871660236176e-02,-2.093722614478632851e-02
8.583017541596150990e-02,4.238193143757019998e-02,1.125568464939978629e-03
-8.313934132334881155e-02,-5.463118771408159713e-02,3.618880581878241437e-02
-1.860201664982106054e-02,4.370832744017125876e-02,5.786330395147157302e-03
2.437577692373971150e-02,-3.196367574529922206e-02,-1.129340017553101191e-02
-1.727036879384880388e-02,2.082200906437310997e-02,8.152670573277762817e-03
6.812013103576467291e-03,5.687727894343935081e-02,-1.780428077496999661e-02
6.219149956518836564e-02,1.090780562787029007e-01,-9.471097222568489182e-03
-3.679203203077885398e-02,-2.879580286209873149e-02,6.336465561363710530e-02
-4.545294213718880229e-04,-1.208114885528223034e-02,6.050782752825271255e-02
4.733887258958908995e-02,5.869481599427013585e-02,-3.498724412609872242e-02
-4.100006728271766293e-02,-4.065618298920419676e-02,-1.241480803537914519e-02
3.399743708126434002e-03,-4.641474640604419805e-02,1.497144931248926489e-02
6.209175964637401318e-02,1.079360388423729472e-01,-2.108624401706029900e-03
4.382479162896669306e-02,3.757203079943739060e-02,3.069921660794778379e-02
9.486303888568605597e-03,-3.111508223658198194e-02,-1.346223203681371459e-02
1.317349383818157416e-02,4.694954412585639059e-02,8.912662354856071278e-02
-2.231106270796013105e-02,4.591658981001714435e-02,5.051674192866425356e-02
-3.218100167603681755e-02,-3.864187908588167381e-02,-4.102780477118471436e-02
3.478486662559078513e-02,7.014272377252753210e-02,3.410863425810557736e-02
-2.557230773698382018e-03,-2.277802310127051075e-02,6.486099255549657334e-03
2.683323665094313262e-02,7.833696951469165670e-02,-2.026665283570618439e-02
1.592896901723138969e-01,-1.014404844395227906e-01,-3.152818829650024662e-02
4.538343739631009455e-02,2.458489201811538474e-02,-2.135725815520607418e-02
4.315019454832500628e-02,-3.624745310514831953e-02,3.291532348660018009e-02
4.232311913215959509e-02,6.496011004834201935e-03,1.012243025109372530e-01
-9.747937894189717678e-02,5.818822536261851475e-02,6.011535254031976500e-02
4.236232630792093057e-02,9.432427606667814768e-02,-6.931065248864042017e-02
1.014761929805797118e-03,3.140985283331424599e-02,-8.511508752202084568e-03
-5.230454022318405810e-02,2.595567957376009038e-02,-6.219834250337904526e-03
3.383658462202768918e-02,-5.609271143438707835e-02,-1.554351727448153100e-02
3.087178193537813697e-02,-2.356251344497843972e-02,-3.525811797943499692e-03
1.896613391722334896e-02,2.778133500913168574e-02,2.215742661557568507e-02
-4.272082444674907276e-02,-4.246146793161433702e-02,1.895610090068318519e-03
1.413011676738198941e-02,-6.095032500034350958e-02,2.973612958635945755e-02
-7.913052594727530697e-02,-1.158438638085002893e-02,1.176823640076615773e-02
-2.497284855050063007e-02,4.246078656413788954e-02,8.241291963422149591e-02
3.100056558410329774e-02,-1.276863195526712139e-02,9.384600953904021631e-03
-1.908411161170859779e-02,4.147733827246983390e-02,5.285206154654418370e-02
2.444290137108967240e-02,3.185935779259316952e-02,4.965403847505594354e-02
4.037083799386919497e-02,6.543708448866404626e-02,3.214225383672920239e-02
3.783426238790640189e-02,-1.403501440875062553e-02,-8.123073432023238116e-02
2.637569535993182848e-02,4.648765728119229855e-03,-3.177173181730140461e-02
2.396531289448105076e-02,-1.016589055676414034e-02,9.624456432687231514e-03
-2.039259540361006498e-02,6.280376336417364813e-02,4.168821878257592678e-02
-7.192465027996536309e-02,-6.410918500472875640e-03,3.905238826056688095e-02
1.745893810886985087e-02,2.260682106566326566e-02,-9.513950563522467427e-05
-3.276377208171402794e-02,3.028697485802592931e-02,4.106464571838563948e-02
-7.492646727427876296e-02,5.516956645876439080e-02,-1.739276929479959682e-02
-2.291435106531084648e-02,-7.049880805320396212e-04,-2.210108539609326184e-02
9.160424115802883252e-03,1.021619374089238197e-01,-8.859801771683061683e-03
1.195834413880508124e-02,-5.790067697136884461e-02,-4.739056690933313859e-02
-2.390285099388327061e-02,2.158868401096254025e-02,5.118062745827852561e-02
-5.801998628924818352e-02,-2.930838138331826048e-02,2.092646030061896811e-02
1.742072113055982349e-02,-6.140263695279817024e-02,-2.934300393946273275e-02
-3.173890480223737903e-02,2.649782980388691936e-02,5.003978165430847391e-02
4.431688393115670171e-02,-3.033600172585535631e-02,1.507199803882358288e-02
-3.419977317143854667e-02,3.190067432286346899e-02,4.324876488622421238e-03
4.039308725282101005e-03,3.048666975803225772e-03,3.795165928779013070e-02
-5.913113180008002434e-04,2.951298863130554645e-02,8.835234192232352401e-03
-2.424550492838810703e-02,2.019053987018367465e-03,-2.423261627445571012e-02
-2.093545542342242077e-02,5.407286087519393158e-02,-2.339623803812613048e-02
2.466884716177664486e-02,1.868982766337683177e-02,1.829638788426639351e-02
-2.342160658568816971e-04,1.944184839709999987e-02,1.199274567545682013e-01
-3.025187225039126585e-03,1.457370843294823574e-02,-2.510250309293955359e-02
-5.466356919661091544e-03,-1.088881468797700536e-02,-4.771185623008408067e-02
7.722370853239582389e-02,-6.824467688805142818e-02,-4.163003303005604477e-02
1.409556336726276900e-02,-3.307544126001855933e-02,5.739454545990741070e-03
1.123501859227126094e-02,-6.351881965443187394e-02,1.018495233394440223e-02
4.030493337054193853e-02,2.882133403789521615e-03,-4.633802662630746166e-02
-3.608191614816003145e-02,-4.786817211894787288e-02,6.846235583708375205e-02
-8.396267340243056265e-02,1.431402697169634197e-02,-2.589783202242725360e-02
-1.337400818669072858e-02,2.556178283344752444e-02,4.501124017823705109e-02
-3.084748555720581709e-02,3.924403034883353070e-02,-1.796226657771442595e-02
-4.647061763718320776e-02,-4.831677987144211706e-02,5.457083283943001822e-02
-1.605498543504033093e-02,8.716024249900644616e-02,-4.922530908618088369e-02
-1.429725963254220404e-02,1.743948034095942415e-02,3.254657788517128364e-02
-4.716132524717563286e-03,2.980181882420147865e-02,1.881372632907561291e-03
-6.233072235632200475e-02,1.520072121325726942e-03,-5.024148452793642666e-02
1.300703374498117237e-01,-4.704164971843914633e-02,-1.573444297916296031e-02
3.074543313461411062e-02,-5.415014081064975504e-02,-3.365064161753094502e-02
-1.399498785947572363e-02,-5.785885139925898979e-02,5.195940599487603243e-03
6.356234609123148638e-02,2.806818052479588543e-02,-6.502046608990967591e-02
5.429729199549876428e-02,-3.257203183116218898e-02,-2.310628514193237976e-02
-1.627988723632406431e-02,2.075488415821604045e-05,2.075082953420615689e-02
-4.243560502644301569e-02,-4.670227828520642777e-02,4.740232778689097703e-02
6.004323086850416047e-02,-7.985917714582264904e-02,-1.089729247640821262e-02
4.707712829434779894e-02,3.569161610605527113e-02,-2.686311793023136562e-03
3.778160803536383117e-02,-3.763123945977892709e-02,3.491301335147926899e-02
2.731992440308856143e-03,-2.278934413262930295e-02,3.352431659168968875e-02
-1.120062920202865263e-02,6.072898839132034182e-02,1.398838871911536018e-02
1.904705384299062651e-02,3.112005505359028107e-04,-3.261907286945152362e-02
-8.605122317817633093e-03,-6.145138163615781329e-02,-1.955463554058253783e-02
-1.394456693492760087e-02,-1.546556578196914798e-02,-6.081746183416668339e-02
-5.137177149308813640e-02,-6.698584123930062528e-02,5.397176162783106496e-03
