pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028017902054884658e+01,1.199999995055398614e+02,3.979223874250707900e-03
3.028017919816398873e+01,1.199999995042412593e+02,3.978998785040166637e-03
3.028017937577339680e+01,1.199999995029391897e+02,3.979292652737967569e-03
3.028017955337159961e+01,1.199999995016367649e+02,3.979342004099541315e-03
3.028017973096951820e+01,1.199999995003359743e+02,3.978913475081439187e-03
3.028017990856957908e+01,1.199999994990251793e+02,3.978375643762572904e-03
3.028018008616814427e+01,1.199999994977046640e+02,3.977451603627869814e-03
3.028018026375024263e+01,1.199999994963879857e+02,3.976535841446349022e-03
3.028018044133303377e+01,1.199999994950625535e+02,3.975077080953826579e-03
3.028018061891604873e+01,1.199999994937350465e+02,3.973775310591989331e-03
3.028018079649401884e+01,1.199999994924037168e+02,3.971713144398418549e-03
3.028018097406916453e+01,1.199999994910688486e+02,3.969508484319464806e-03
3.028018115162936752e+01,1.199999994897276707e+02,3.967383744472459048e-03
3.028018132919019934e+01,1.199999994883806664e+02,3.964723022529864117e-03
3.028018150675203657e+01,1.199999994870349695e+02,3.961213966200148422e-03
3.028018168431215074e+01,1.199999994856851373e+02,3.957446540212235936e-03
3.028018186186770322e+01,1.199999994843327613e+02,3.953941348750961149e-03
3.028018203940974473e+01,1.199999994829814369e+02,3.950795430142252547e-03
3.028018221695205980e+01,1.199999994816249398e+02,3.947400204792458379e-03
3.028018239449510673e+01,1.199999994802683005e+02,3.943771302699225489e-03
3.028018257204059793e+01,1.199999994789081086e+02,3.940456035030376336e-03
3.028018274958262523e+01,1.199999994775554057e+02,3.937153650519433119e-03
3.028018292711577431e+01,1.199999994762054314e+02,3.934058888498951322e-03
3.028018310464094043e+01,1.199999994748530128e+02,3.931010288008370164e-03
3.028018328216243660e+01,1.199999994735019868e+02,3.927434157381324599e-03
3.028018345967863922e+01,1.199999994721503498e+02,3.923350109920169249e-03
3.028018363718045336e+01,1.199999994708065572e+02,3.919430303238743800e-03
3.028018381468158537e+01,1.199999994694619687e+02,3.915828277530344730e-03
3.028018399217901901e+01,1.199999994681124491e+02,3.912288623993401097e-03
3.028018416966651927e+01,1.199999994667515750e+02,3.909475029075001017e-03
3.028018434714989837e+01,1.199999994653857414e+02,3.905957860775637665e-03
3.028018452462941212e+01,1.199999994640174208e+02,3.903543168463890177e-03
3.028018470209928026e+01,1.199999994626441122e+02,3.901337734118506817e-03
3.028018487956525462e+01,1.199999994612684588e+02,3.899219691220853334e-03
3.028018505702771890e+01,1.199999994598867232e+02,3.897546673079052559e-03
3.028018523447659049e+01,1.199999994585084124e+02,3.896335048665339456e-03
3.028018541192064461e+01,1.199999994571282826e+02,3.895356556006828678e-03
3.028018558936042837e+01,1.199999994557365994e+02,3.893452976633282429e-03
3.028018576679938789e+01,1.199999994543245094e+02,3.891713246942527828e-03
3.028018594423193477e+01,1.199999994529150484e+02,3.889342572608838876e-03
3.028018612165437418e+01,1.199999994515074633e+02,3.887792520697140510e-03
3.028018629908180870e+01,1.199999994500968938e+02,3.885852450310943451e-03
3.028018647650715067e+01,1.199999994486898913e+02,3.883935221198023258e-03
3.028018665392967179e+01,1.199999994472825051e+02,3.882351935097296067e-03
3.028018683135081446e+01,1.199999994458766253e+02,3.880877468700552786e-03
3.028018700877728975e+01,1.199999994444648763e+02,3.879054267408771177e-03
3.028018718620252159e+01,1.199999994430529142e+02,3.876590144077174307e-03
3.028018736361249452e+01,1.199999994416485265e+02,3.873592656943403677e-03
3.028018754102103571e+01,1.199999994402406429e+02,3.869790338023721115e-03
3.028018771841733070e+01,1.199999994388417264e+02,3.866540289566754596e-03
3.028018789581110326e+01,1.199999994374451262e+02,3.863348642079696658e-03
3.028018807320055927e+01,1.199999994360474744e+02,3.860068219242852525e-03
3.028018825058405028e+01,1.199999994346547965e+02,3.857426697402214274e-03
3.028018842796615573e+01,1.199999994332588926e+02,3.854991153794202086e-03
3.028018860534387713e+01,1.199999994318604024e+02,3.852224975833252324e-03
3.028018878271806713e+01,1.199999994304546505e+02,3.849787510423807301e-03
3.028018896008222072e+01,1.199999994290505754e+02,3.847668954031620465e-03
3.028018913744238816e+01,1.199999994276388264e+02,3.846412901228864981e-03
3.028018931479481779e+01,1.199999994262261964e+02,3.844430585380083192e-03
3.028018949214975919e+01,1.199999994248146180e+02,3.842009123050845517e-03
3.028018966950492441e+01,1.199999994234034375e+02,3.839937171426280587e-03
3.028018984685311210e+01,1.199999994219852937e+02,3.837459531167910099e-03
3.028019002419358330e+01,1.199999994205679599e+02,3.834874630856870917e-03
3.028019020152106577e+01,1.199999994191473291e+02,3.832326226001929893e-03
3.028019037884306996e+01,1.199999994177245668e+02,3.830138004659328771e-03
3.028019055615735766e+01,1.199999994163053856e+02,3.828407095807058718e-03
3.028019073346769119e+01,1.199999994148835754e+02,3.827151863393946172e-03
3.028019091077283775e+01,1.199999994134589372e+02,3.826228209901516401e-03
3.028019108806814330e+01,1.199999994120224471e+02,3.824421891473707511e-03
3.028019126535357941e+01,1.199999994105917409e+02,3.822445872422731115e-03
3.028019144262664142e+01,1.199999994091706128e+02,3.821089572952590056e-03
3.028019161989959684e+01,1.199999994077458041e+02,3.819662684748361021e-03
3.028019179716749321e+01,1.199999994063195601e+02,3.818515054997017114e-03
3.028019197443567734e+01,1.199999994048872765e+02,3.817048133643512458e-03
3.028019215170174050e+01,1.199999994034540123e+02,3.815721830552205786e-03
3.028019232896197366e+01,1.199999994020244429e+02,3.814092366990235339e-03
3.028019250621786540e+01,1.199999994005897577e+02,3.811616711489532097e-03
3.028019268346762161e+01,1.199999993991475407e+02,3.810044978348658441e-03
3.028019286070036031e+01,1.199999993976905586e+02,3.808052376390109323e-03
3.028019303793673345e+01,1.199999993962287022e+02,3.805316266130145692e-03
3.028019321517087192e+01,1.199999993947664905e+02,3.802380763318312807e-03
3.028019339239866881e+01,1.199999993933126774e+02,3.798424048000736096e-03
3.028019356961429054e+01,1.199999993918522136e+02,3.794562347546181526e-03
3.028019374682354936e+01,1.199999993903841187e+02,3.789883640663449342e-03
3.028019392403179211e+01,1.199999993889112346e+02,3.785158211874398940e-03
3.028019410123502198e+01,1.199999993874346274e+02,3.779612609880714843e-03
3.028019427842871281e+01,1.199999993859552063e+02,3.774375481251881614e-03
3.028019445561737299e+01,1.199999993844835302e+02,3.768306367438054721e-03
3.028019463279970225e+01,1.199999993830111151e+02,3.762192123080052800e-03
3.028019480997559043e+01,1.199999993815316230e+02,3.755457398715330523e-03
3.028019498714679969e+01,1.199999993800524010e+02,3.749197806846871553e-03
3.028019516431037417e+01,1.199999993785738752e+02,3.743339996992236639e-03
3.028019534146365643e+01,1.199999993771011333e+02,3.737152924962297822e-03
3.028019551860480263e+01,1.199999993756319725e+02,3.731053065674306071e-03
3.028019569573619307e+01,1.199999993741564168e+02,3.725898351113354160e-03
3.028019587285983150e+01,1.199999993726825949e+02,3.721663445607589077e-03
3.028019604998499759e+01,1.199999993712146562e+02,3.717264902058179960e-03
3.028019622710589687e+01,1.199999993697449838e+02,3.713734683094049426e-03
3.028019640421701553e+01,1.199999993682770025e+02,3.711240373069725484e-03
3.028019658131584180e+01,1.199999993668026264e+02,3.708960536801246977e-03
3.028019675841240854e+01,1.199999993653249817e+02,3.707407111436532548e-03
3.028019693550502112e+01,1.199999993638428037e+02,3.706347605353202922e-03
3.028019711259537061e+01,1.199999993623627148e+02,3.705022195265062022e-03
3.028019728968027735e+01,1.199999993608839617e+02,3.703135803625713478e-03
3.028019746675743917e+01,1.199999993594065870e+02,3.700905163995028922e-03
3.028019764382596080e+01,1.199999993579274502e+02,3.699185958870405619e-03
3.028019782089496204e+01,1.199999993564482565e+02,3.698102783881039059e-03
3.028019799796592793e+01,1.199999993549681818e+02,3.696451642853554580e-03
3.028019817502837796e+01,1.199999993534912335e+02,3.695304996539409970e-03
3.028019835208412758e+01,1.199999993520056591e+02,3.694188639367850489e-03
3.028019852913595500e+01,1.199999993505167026e+02,3.692413356310258500e-03
3.028019870618359377e+01,1.199999993490304746e+02,3.690897542068373970e-03
3.028019888321865594e+01,1.199999993475442324e+02,3.689781643671838970e-03
3.028019906025997088e+01,1.199999993460523200e+02,3.689173578706711042e-03
3.028019923729324248e+01,1.199999993445557323e+02,3.688458659836330901e-03
3.028019941431896811e+01,1.199999993430543554e+02,3.687876936326082728e-03
3.028019959133665040e+01,1.199999993415414110e+02,3.687786274171172933e-03
3.028019976834650251e+01,1.199999993400224838e+02,3.687657416796939411e-03
3.028019994535798887e+01,1.199999993384979291e+02,3.687552045244403467e-03
3.028020012235993974e+01,1.199999993369728912e+02,3.687496043459775018e-03
3.028020029935701274e+01,1.199999993354434906e+02,3.687889156453490105e-03
3.028020047635183687e+01,1.199999993339105941e+02,3.687662304778945542e-03
3.028020065333910082e+01,1.199999993323708480e+02,3.686555500700105723e-03
3.028020083031787024e+01,1.199999993308295245e+02,3.685305386505363569e-03
3.028020100729431974e+01,1.199999993292954059e+02,3.683769249621345662e-03
3.028020118426102769e+01,1.199999993277685633e+02,3.681076131659481634e-03
3.028020136121209660e+01,1.199999993262375710e+02,3.678628392336107805e-03
3.028020153816299853e+01,1.199999993247051862e+02,3.677045955940040980e-03
3.028020171511501601e+01,1.199999993231760413e+02,3.675120497387887424e-03
3.028020189205873791e+01,1.199999993216425906e+02,3.672869730339174601e-03
3.028020206900463052e+01,1.199999993201038393e+02,3.670524183198082234e-03
3.028020224593859311e+01,1.199999993185644200e+02,3.667708643102353047e-03
3.028020242286326535e+01,1.199999993170306993e+02,3.665698662690644767e-03
3.028020259977602890e+01,1.199999993154868179e+02,3.663995534782046523e-03
3.028020277668460025e+01,1.199999993139409895e+02,3.662222185341091132e-03
3.028020295358540181e+01,1.199999993123892779e+02,3.660768686381537986e-03
3.028020313047525391e+01,1.199999993108370262e+02,3.659408022105428877e-03
3.028020330735355614e+01,1.199999993092866220e+02,3.657662702663383534e-03
3.028020348422338870e+01,1.199999993077321108e+02,3.655956282111819285e-03
3.028020366108813022e+01,1.199999993061778127e+02,3.654406599277373619e-03
3.028020383794853743e+01,1.199999993046159830e+02,3.652816479668700295e-03
3.028020401479862755e+01,1.199999993030540821e+02,3.651241111483489055e-03
3.028020419164662158e+01,1.199999993014864259e+02,3.649909146067911465e-03
3.028020436848757058e+01,1.199999992999209439e+02,3.649276706215995314e-03
3.028020454532377670e+01,1.199999992983598389e+02,3.648497882760905718e-03
3.028020472215675696e+01,1.199999992967939875e+02,3.647511072441274749e-03
3.028020489898820600e+01,1.199999992952265728e+02,3.646542831742736763e-03
3.028020507581550191e+01,1.199999992936632793e+02,3.645796375984770854e-03
3.028020525263186613e+01,1.199999992920980532e+02,3.644128943456962245e-03
3.028020542943362869e+01,1.199999992905335802e+02,3.642158838816426415e-03
3.028020560623738078e+01,1.199999992889753315e+02,3.639681341411768294e-03
3.028020578303673815e+01,1.199999992874102759e+02,3.636808491248081331e-03
3.028020595982900787e+01,1.199999992858369922e+02,3.633664931949268616e-03
3.028020613661973925e+01,1.199999992842586209e+02,3.630613420010222765e-03
3.028020631340217150e+01,1.199999992826791697e+02,3.628128298455440912e-03
3.028020649018075616e+01,1.199999992811046070e+02,3.625259141330394903e-03
3.028020666695071483e+01,1.199999992795233652e+02,3.622686535633463760e-03
3.028020684371432125e+01,1.199999992779409723e+02,3.620122887069742237e-03
3.028020702046851298e+01,1.199999992763644201e+02,3.617827407218137357e-03
3.028020719720807818e+01,1.199999992747847273e+02,3.615724494793326818e-03
3.028020737393141815e+01,1.199999992731935237e+02,3.613334907194492435e-03
3.028020755064516578e+01,1.199999992715983410e+02,3.611175196296148495e-03
3.028020772735267130e+01,1.199999992700008136e+02,3.608875820516874600e-03
3.028020790405684437e+01,1.199999992683973318e+02,3.605877823955055614e-03
3.028020808075743986e+01,1.199999992667926705e+02,3.602731871452542148e-03
3.028020825745393907e+01,1.199999992651964646e+02,3.600114582389434600e-03
3.028020843415072250e+01,1.199999992636087143e+02,3.598033539946610040e-03
3.028020861084914728e+01,1.199999992620222429e+02,3.595334782682654308e-03
3.028020878754066203e+01,1.199999992604314087e+02,3.593054610498497715e-03
3.028020896422790642e+01,1.199999992588434310e+02,3.590938807772657039e-03
3.028020914091552385e+01,1.199999992572508773e+02,3.589051380346635050e-03
3.028020931759893486e+01,1.199999992556598727e+02,3.587000500540743313e-03
3.028020949427035902e+01,1.199999992540616063e+02,3.584763920211747872e-03
3.028020967093669924e+01,1.199999992524559502e+02,3.582749216370608586e-03
3.028020984760083678e+01,1.199999992508478215e+02,3.580484519738230849e-03
3.028021002425854036e+01,1.199999992492374332e+02,3.578048041947013477e-03
3.028021020091114579e+01,1.199999992476312372e+02,3.575741209242179908e-03
3.028021037756268896e+01,1.199999992460276275e+02,3.573378911027531510e-03
3.028021055420399676e+01,1.199999992444093238e+02,3.570839862547635010e-03
3.028021073083525039e+01,1.199999992427934359e+02,3.568490702148024735e-03
3.028021090746099375e+01,1.199999992411704284e+02,3.566315297381958491e-03
3.028021108408153950e+01,1.199999992395454456e+02,3.564692415006855217e-03
3.028021126069761948e+01,1.199999992379173790e+02,3.562624051657504575e-03
3.028021143730310172e+01,1.199999992362928367e+02,3.561228650284796113e-03
3.028021161390944371e+01,1.199999992346683086e+02,3.559583956719815628e-03
3.028021179051152956e+01,1.199999992330489533e+02,3.557639477729019131e-03
3.028021196711049967e+01,1.199999992314381814e+02,3.555202336382966982e-03
3.028021214370198777e+01,1.199999992298216256e+02,3.552652263479752666e-03
3.028021232028799403e+01,1.199999992282090346e+02,3.550231774061446497e-03
3.028021249686685579e+01,1.199999992265932605e+02,3.548144085197346177e-03
3.028021267343749301e+01,1.199999992249779694e+02,3.545485704685802028e-03
3.028021285000410856e+01,1.199999992233610584e+02,3.543418422955722964e-03
3.028021302656722469e+01,1.199999992217483111e+02,3.541994013009101740e-03
3.028021320312633691e+01,1.199999992201300927e+02,3.540531118720106202e-03
3.028021337967911109e+01,1.199999992185079378e+02,3.538657644239649649e-03
3.028021355621874378e+01,1.199999992168889520e+02,3.537079562388354033e-03
3.028021373275384676e+01,1.199999992152672519e+02,3.535241226897719528e-03
3.028021390928897105e+01,1.199999992136419422e+02,3.532942129667586851e-03
3.028021408581625096e+01,1.199999992120225301e+02,3.529909445157759958e-03
3.028021426233047109e+01,1.199999992103964246e+02,3.527400256829981741e-03
3.028021443884634323e+01,1.199999992087657716e+02,3.524960233275972049e-03
3.028021461535838199e+01,1.199999992071407036e+02,3.522460132290335198e-03
3.028021479186726594e+01,1.199999992055154223e+02,3.519491792246979851e-03
3.028021496837330062e+01,1.199999992038856504e+02,3.516748938336363133e-03
3.028021514487908306e+01,1.199999992022576123e+02,3.513235903181171314e-03
3.028021532137462302e+01,1.199999992006332121e+02,3.510000812528747075e-03
3.028021549786253885e+01,1.199999991990159174e+02,3.506024832473327631e-03
3.028021567434775818e+01,1.199999991974068081e+02,3.501754578824564385e-03
3.028021585082784028e+01,1.199999991957960077e+02,3.498607872003424261e-03
3.028021602730128592e+01,1.199999991941786703e+02,3.496191757542104622e-03
3.028021620377046830e+01,1.199999991925505327e+02,3.493894899638739365e-03
3.028021638023119877e+01,1.199999991909301400e+02,3.491914497106224282e-03
