gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.899201579370736165e-02,-3.801025138683431642e-02,2.294795790913532404e-02
3.408584525827938576e-03,-6.432556037481138023e-02,-1.002252900289378884e-01
-1.286896883386615120e-02,6.758301452063252002e-02,1.601562877683738659e-02
-8.342458368510195094e-03,-1.309011287887878669e-02,4.882562730156481817e-02
-9.682797848141266872e-02,3.052442791270555331e-02,-1.862612456548145244e-03
-2.018742001222508312e-02,3.544785806128815386e-02,5.003035639342310464e-02
-3.887252799434634531e-02,9.921191494521318377e-02,-3.015375115753503830e-03
-2.065616738779895920e-02,-4.727965149355799201e-02,-5.225310470561111281e-02
2.487040388524939388e-02,3.483560543802595444e-02,-1.389179203782734372e-02
-5.621368662175577069e-02,2.042836645382617097e-02,-3.546412054856964979e-02
3.598814881448905711e-02,1.186182346034883733e-01,1.196074202408554422e-03
2.692765882597695018e-02,8.625126072542145528e-02,5.837808035950752678e-02
7.518633983097391948e-02,-1.000239299021002219e-02,6.670023306537726376e-03
-3.304155214698217824e-02,-3.314845261791282000e-02,2.119936076885894222e-02
-3.876228514736678593e-02,-3.559692391047404592e-02,2.295526139048268202e-02
-2.878006640440762889e-02,-6.040142474275419365e-02,-1.047254877851568934e-02
1.468932442817768615e-02,-7.397964621745405089e-02,8.583623997625662496e-04
4.070688447806939531e-02,2.584224793670042777e-02,9.392519186772153514e-03
-1.125486117291129261e-02,-2.392372789913757222e-02,1.701142847969224978e-02
5.230716170337877668e-02,8.794518318230247489e-02,-7.138143536469582738e-03
3.447700298481869152e-02,4.392261592756489114e-02,-7.019174944807562468e-03
-3.222027579281518811e-02,6.227870151477291061e-02,3.934459720954470996e-02
2.133071557119567419e-02,-1.151138626044320365e-02,1.043122719386468528e-01
5.199044219427395412e-03,-1.397033624573592800e-02,2.720948992436840463e-02
3.383489794505788878e-02,4.142270084381043799e-02,-2.555590780947157928e-02
2.418334118902140673e-02,-5.023536018937668074e-02,5.163452492291002033e-02
7.045353245219986536e-03,6.202003964626666421e-02,4.584299218374156271e-02
2.256703704955168380e-02,-1.449837859146488328e-02,-2.978303271788887777e-02
3.824921255134983676e-03,-5.739169232801515780e-02,1.221847979231421855e-02
-9.297922180021034669e-03,3.553001606035681437e-02,2.681533350026151299e-02
-8.290113444257108744e-05,-1.683498629264200755e-02,4.159128916672761439e-02
5.352310761732521210e-02,5.656979847152099339e-02,2.127524178060559781e-02
1.926701721520728428e-03,7.225745724534023487e-03,-3.576326236142705894e-02
1.016177531767246435e-02,3.559102836020592436e-02,4.133848294312889027e-02
1.406883335083241628e-02,-2.570817267936119713e-02,8.541215893815398696e-02
9.266531101697157366e-03,1.429885538261209052e-02,1.973237797715443956e-02
1.367381624193211680e-02,-8.087566081004034235e-02,8.651887602626216756e-03
-2.312736145576845675e-02,7.737709047488414149e-02,5.471554282573923289e-02
1.944504839814386460e-02,2.880168366264238694e-02,-8.307325151714065048e-02
3.137087959378362378e-02,-1.940035115259042264e-02,3.095881154493498877e-02
8.361742941745731877e-03,-1.226103518964033121e-02,7.609394909048149483e-03
-7.937171796059630524e-02,6.924853069570861830e-02,5.101541727806677140e-02
1.697916085843427037e-03,2.840122550931628922e-03,1.519944667742643106e-02
2.735239272569030961e-02,3.548456914677240032e-02,3.952120542151784342e-03
1.669468271280173319e-02,1.142111619164555558e-02,2.969793217414146494e-02
-2.077990351328371302e-02,-3.605162825479358429e-02,-2.258860359164891959e-03
7.166671857422622638e-02,-3.432436999018720347e-02,4.108629901117588634e-02
1.215449950229944079e-02,4.423186105411015812e-02,-5.910251261779558146e-02
5.690066743266637694e-02,-2.026876095818837958e-02,-1.628632376669631246e-02
-2.462827244610801131e-03,-7.604053322864094558e-04,5.787036868635479087e-02
-3.118283753324091467e-02,2.217705954612300689e-02,-1.922347476840824453e-03
-5.040010461456217138e-03,2.255446347772558854e-02,2.681915028835801101e-02
2.023755685076574981e-02,9.101746362041754357e-02,-1.497167074434133452e-02
2.673942860028429361e-02,-5.513909454674406629e-02,1.154569927108370017e-02
1.555120950901604272e-02,-3.725591498529199578e-03,-3.631477365196918161e-02
-4.927996614067756131e-02,5.688700220609506364e-02,5.820012611034579980e-02
3.769700676307988912e-02,6.499257299202569615e-02,2.076208565637707032e-02
5.088350474912128885e-02,3.030037252843317125e-02,-1.874190405651111890e-02
-3.978802532528558610e-03,-8.521596789574323663e-03,5.302421500053652870e-03
8.466774030619673291e-03,-2.290242417432224523e-02,2.439845750578529746e-02
5.497287830991447188e-02,6.706752879179025961e-02,-6.154763267526923431e-02
1.505027648019221023e-02,5.852171403087725460e-02,-2.117764552767592914e-02
7.779915481001338506e-02,8.400085200836028207e-03,5.940019899892664233e-03
7.384938686541621389e-02,-2.727758583298018832e-02,3.103954629285653535e-02
7.824442766459244192e-02,2.012345317534043956e-02,2.354870142648320813e-02
-4.959043012280450746e-02,1.858087953081296630e-03,-2.136345425585569474e-02
-5.018379134355138889e-03,-4.408345229828159600e-02,-3.552403701302065536e-02
4.254520551833434333e-02,-6.279097097014012252e-02,-6.946108460545399876e-03
4.460637801398414579e-03,-2.065294538413148338e-03,-4.705000492095729597e-02
-5.527099893018069809e-02,5.066837435640098725e-02,5.736076158884201477e-03
-6.125879804105328202e-03,-4.065919177199138479e-02,-3.663346317451528222e-02
-6.002175826806154576e-04,-2.585481784554420626e-02,-4.471118789447937891e-02
8.094763284816756943e-02,-3.444362514847291307e-02,3.052809971518483101e-02
2.607247451880108716e-02,3.549429551683131595e-02,4.874734990639306015e-02
3.576618974403366746e-03,3.175873256135486322e-02,-3.920692352813751752e-02
-6.276506171854304150e-02,2.401441518477456967e-03,-5.353963673823529390e-02
1.354271081553882344e-02,3.312598139144304343e-02,1.607514443239051530e-02
-1.694536296564424713e-02,8.995737938245934595e-02,-3.036964880243255005e-02
-6.077302237580891296e-03,2.774955626187242119e-02,-1.897534982742224820e-03
1.382237436656938087e-02,4.012313619305702544e-02,2.031752774391479971e-02
5.060199009491334055e-02,6.091920934674634885e-02,1.594462819956077998e-02
-4.104437021770483002e-02,-1.486065667535288980e-02,-6.011477973465954860e-02
-4.084505516306424083e-02,6.799799791371871627e-02,-9.529888714444765749e-03
-4.479895841839104387e-02,-1.413074229186287237e-02,-3.078434904501062969e-02
-2.790864581700404010e-02,-2.151751161997371604e-03,-1.706894394655004282e-02
3.317013057990769731e-02,-1.147726998170731927e-01,1.886428809544889174e-02
-3.816274679098870942e-02,2.382585471688783429e-02,3.050300462844475480e-02
-7.647184897463086065e-03,-9.662460721910626216e-03,-5.867919063661945073e-02
-3.279669184974857987e-02,5.227381621361168462e-02,-3.664710960034100323e-02
6.395871137595439404e-03,-3.469741033328312130e-02,1.458082628493076243e-03
5.022118700592834162e-02,-3.516928705344229966e-03,2.391115645409033763e-02
3.762179699672355687e-02,-1.262722563173256617e-02,1.436755180121516463e-02
7.022222818507600772e-02,-5.750526378029284513e-02,1.699805357146080137e-02
-1.129967241072119336e-02,-2.858882353669990606e-02,3.421342547406005380e-02
1.213747533293863499e-02,2.321629963843724678e-02,2.855941692915414665e-02
-9.018910806403127034e-02,1.454346974321491480e-02,5.564644499034535063e-02
-7.000167622862122838e-03,-1.242864827443616350e-02,3.212044761211748506e-02
-1.215469338108816563e-02,1.944885388444849220e-02,4.661069448842978385e-02
-2.833188417974190701e-02,-1.617629832050684197e-02,-4.414697888009773766e-03
2.530252338988855584e-02,3.696830569905586866e-02,7.617294648786475213e-03
-7.068845864788053657e-02,6.919039038215389625e-02,2.645869069182003874e-02
-8.703802551288582212e-02,1.085274059933245654e-02,6.505395550595678700e-02
3.053375716273267360e-03,9.937031180889481161e-03,-1.435000826462863718e-03
1.830868642005680641e-02,7.486765972274572745e-03,3.328537685192450163e-02
