accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.333886725271638221e-03,1.502029140752785506e-03,-9.796906671312378023e+00
-1.211091464569990887e-02,-3.676000361779905960e-03,-9.796866868561112440e+00
4.654149118237090911e-03,-4.052716051047774992e-03,-9.795467273407027164e+00
-1.280070709656184851e-03,6.591965999420486451e-03,-9.777436887958552703e+00
-7.284840558478337252e-03,-1.055953419218317495e-03,-9.795756730496346876e+00
2.570908934305996506e-03,-9.099512850140151557e-03,-9.793836738908780148e+00
-9.376631385503714092e-04,-3.212683293496368300e-03,-9.789171715581627353e+00
1.743432707170198539e-03,6.206872706329849641e-04,-9.789539536792815966e+00
-1.551029473782677580e-03,2.211143910519110679e-03,-9.787845842131314811e+00
-2.995427878616546431e-03,-1.686371122497991445e-03,-9.792031768727218477e+00
-1.367963088679841586e-02,1.310518942559574587e-02,-9.801940676559812715e+00
4.919132687625988806e-03,-6.917855081379487014e-03,-9.794169175931441984e+00
5.643463697594081931e-03,4.729413607625787162e-04,-9.788676045888879074e+00
4.753464200318600137e-04,-3.649869079986183830e-04,-9.801969791180189517e+00
-9.209805094581748411e-03,3.425946137639232503e-04,-9.782276980431102942e+00
4.742575817729441194e-03,-5.289325909485014313e-03,-9.797611619287353690e+00
2.861872219046057882e-03,2.876254348690294050e-03,-9.795275982019971295e+00
-1.312751084827007766e-02,9.806283848376982221e-03,-9.789360079190982944e+00
-4.169130895183508975e-03,1.171841104996251652e-02,-9.795064092411131185e+00
9.019626449006007060e-03,-3.272772324319729240e-03,-9.783669444566150730e+00
4.001179370434460557e-03,4.205131793173644793e-03,-9.795458726474656430e+00
-2.161753903938640285e-03,7.235397144240449628e-03,-9.795568492472236599e+00
1.332766511425118603e-03,1.884928646619183669e-03,-9.786075597722422970e+00
1.111877355642275876e-02,4.445286032753601596e-03,-9.791980944250376240e+00
-2.261647518798639775e-03,1.330961762009686983e-03,-9.786927299040240058e+00
-7.406819024895429718e-03,7.285552750319036763e-03,-9.789024587618747830e+00
-5.768093145469200449e-04,1.712039203221270268e-04,-9.781221007970875903e+00
-8.805795816264732831e-03,-6.559023641422981332e-03,-9.779005613872676861e+00
-9.316110997097379331e-03,1.126745532625399691e-03,-9.798513218220293197e+00
-2.779816636488166917e-03,6.670845885818771533e-03,-9.804280543272726689e+00
-1.118403101543207238e-03,-8.060296586166864610e-04,-9.788141304401751341e+00
-4.170026764598983374e-03,-6.206464950180344640e-04,-9.790064563667867148e+00
-6.269711278621818186e-04,1.521652003881157405e-03,-9.790530160790376968e+00
3.065387923494518850e-03,3.087096670921756197e-03,-9.788344099409103549e+00
-4.709861011379165921e-03,4.713852442128818512e-04,-9.799113588406008546e+00
5.493528576677104633e-03,-4.922135395719111350e-03,-9.801931672182499611e+00
-6.956688116678558459e-04,1.598989220246637430e-03,-9.790853184061642622e+00
5.275219420912076289e-03,-3.397842162050650552e-03,-9.791309234017001373e+00
2.414051629600322355e-03,1.073086164375653231e-04,-9.791378511155480524e+00
-4.492164279749068408e-03,-4.895131707631148171e-04,-9.788074395032179353e+00
-1.728108544026435726e-04,2.334326078453491924e-04,-9.789732657420159967e+00
2.202158712312650771e-03,-1.973540573383700519e-03,-9.786853721668334671e+00
-1.560029833527181407e-03,8.477049389673663518e-03,-9.790023111649221121e+00
4.664119263336265545e-03,2.886097190484263140e-03,-9.788024618082847184e+00
-2.638275641518266282e-03,1.828063534952881902e-03,-9.787006186371058902e+00
8.106510196368231502e-03,-7.307994893610709466e-04,-9.798843842353258893e+00
9.419147230135979881e-05,-3.523160565665060806e-03,-9.794174819689242639e+00
-6.022221909918666800e-03,-2.379885766140839558e-03,-9.787691018543155153e+00
-3.472446325923435936e-03,1.565207356772868943e-02,-9.787600222465469457e+00
-1.101007729327945894e-03,4.558568354713314098e-03,-9.788383770239175163e+00
