q0 (),q1,q2,q3
9.999999392964310507e-01,2.914213464057393123e-05,3.470594691193911049e-04,1.037280925751818346e-05
9.999999378577005826e-01,2.904338174349179748e-05,3.510397549094417999e-04,1.456596484360162931e-05
9.999999361889132521e-01,2.655926892064996723e-05,3.559765866523716821e-04,1.405149304331398698e-05
9.999999353527621038e-01,2.600473568441372528e-05,3.584913195855022206e-04,1.010935429071882702e-05
9.999999352582515932e-01,2.625727213776698175e-05,3.586401506905645409e-04,1.308779284422455877e-05
9.999999348845650671e-01,2.731231992136818400e-05,3.595837936088169709e-04,1.357931854721007708e-05
9.999999352838069289e-01,2.886359484207085834e-05,3.582864766111670688e-04,1.516824064561390899e-05
9.999999360022908679e-01,2.878673462923609367e-05,3.563983581916508854e-04,1.212222424285706628e-05
9.999999324920477717e-01,2.827442635910357464e-05,3.660491683942520657e-04,1.498208842592011657e-05
9.999999332884772496e-01,3.130951053128691125e-05,3.637777974569471806e-04,1.041488513241506803e-05
9.999999338155894923e-01,2.857947254981592987e-05,3.626705761007270688e-04,4.699313168161556673e-06
9.999999368951940637e-01,2.618006234252319642e-05,3.542914365575597010e-04,-1.338020392263927213e-06
9.999999351092857536e-01,2.886896537072535711e-05,3.590925655031003850e-04,-7.325052027075699239e-07
9.999999333972474647e-01,3.325456640926603745e-05,3.634452404620103845e-04,-2.681669105294569829e-06
9.999999317671371957e-01,2.698687535944533180e-05,3.684242644632662904e-04,9.953109150279136736e-07
9.999999309885774235e-01,2.884446022745230581e-05,3.703618172302753546e-04,-4.791867358819250464e-06
9.999999296268786697e-01,2.693229209058975806e-05,3.740996815417834288e-04,-8.385565950669856696e-06
9.999999302320879968e-01,3.248396702433015989e-05,3.720338441360133345e-04,-8.451604828056469827e-06
9.999999294783961101e-01,3.358022214015758054e-05,3.737395353573963745e-04,-1.530787531051204414e-05
9.999999280018592174e-01,3.677234777046995985e-05,3.773579567878752590e-04,-1.565385311071774407e-05
9.999999284277287792e-01,4.079680908448122986e-05,3.755264053839949771e-04,-2.144939811444746266e-05
9.999999276235904677e-01,4.672330416631993158e-05,3.770960823652060143e-04,-1.919092091829820409e-05
9.999999289857907092e-01,4.387806154760523090e-05,3.732945791611931054e-04,-2.746427419203525030e-05
9.999999294859399646e-01,4.272029906442072710e-05,3.723786425515141440e-04,-2.317839114131364426e-05
9.999999320920660573e-01,3.810037419073382284e-05,3.661473880149575017e-04,-1.732959725992707880e-05
9.999999304397069189e-01,3.789155481261611045e-05,3.707259915070862041e-04,-1.571784024374467417e-05
9.999999305966709162e-01,3.373359005157400422e-05,3.707021773279705473e-04,-1.576685444181717333e-05
9.999999322995914985e-01,4.113923064851087027e-05,3.653146449712268637e-04,-1.592439910398084317e-05
9.999999316212044853e-01,4.037059084973625833e-05,3.673083503292841378e-04,-1.457317788390208247e-05
9.999999315154900481e-01,3.759501254846257595e-05,3.678570565985022777e-04,-1.538882872195202972e-05
9.999999332221835013e-01,4.080031242690715582e-05,3.630040272615187762e-04,-1.091050941586885160e-05
9.999999326699331448e-01,4.465010819450377234e-05,3.640564494591227778e-04,-1.137536021352964542e-05
9.999999345952592655e-01,4.429110478153150773e-05,3.588575208817791390e-04,-8.309942202897204651e-06
9.999999321601862334e-01,4.381121472480223376e-05,3.656813661891165977e-04,-6.110584695994417162e-06
9.999999331146004478e-01,4.611765789088383919e-05,3.627474370256244173e-04,-7.632390609334157992e-06
9.999999355104787213e-01,4.616307078367292766e-05,3.560991044615348204e-04,-6.437184107755757540e-06
9.999999341131174946e-01,4.841379374802522580e-05,3.597296282376221733e-04,-4.945686214897585675e-06
9.999999331954080306e-01,5.598247522502828157e-05,3.611764077096069601e-04,-5.171516586652794084e-06
9.999999331161477656e-01,5.686232698528287020e-05,3.612714117766852636e-04,-4.164456128371100162e-06
9.999999343563342746e-01,5.436636267766676922e-05,3.581780716658131071e-04,-6.332048467683166221e-06
9.999999335379555765e-01,4.995386861608324308e-05,3.609447616527924094e-04,-1.214802085550132443e-05
9.999999337309389835e-01,5.175759017712426569e-05,3.601423902327262143e-04,-1.251911706759690189e-05
9.999999328418948119e-01,5.590140118619945389e-05,3.619322074778287849e-04,-1.401130484498008848e-05
9.999999307585075714e-01,5.439458788464510006e-05,3.678593628154615421e-04,-1.427228387277166360e-05
9.999999301158329912e-01,5.381695043967845836e-05,3.697400521446526575e-04,-1.282025319200759145e-05
9.999999310700136146e-01,5.600047730754584264e-05,3.667541684444488789e-04,-1.467291555835313529e-05
9.999999304810983647e-01,5.200649097988590121e-05,3.690658301408489836e-04,-1.111469419332064779e-05
9.999999303590954014e-01,4.594658684531639081e-05,3.702343670962466768e-04,-9.860478622042102230e-06
9.999999303612658874e-01,4.981422016888860128e-05,3.697702462377043856e-04,-8.122313897540333380e-06
9.999999286852475633e-01,4.282090436384273097e-05,3.751302527841887582e-04,-8.553569928868341661e-06
9.999999285309998376e-01,4.681394735066144635e-05,3.749841591699252597e-04,-1.154685453360637444e-05
9.999999262984372583e-01,4.955922905686787179e-05,3.804927332138136812e-04,-1.312565946184695902e-05
9.999999261186560684e-01,4.816472677089328534e-05,3.811866969563363857e-04,-1.181285863701656775e-05
9.999999275277369204e-01,4.914858401708950152e-05,3.772569360423865805e-04,-1.435764444858722238e-05
9.999999264766934459e-01,4.654786590369284414e-05,3.804216847610306291e-04,-1.261926134053701760e-05
9.999999263289088836e-01,4.208556125243377100e-05,3.814030373150557700e-04,-1.013437564155125238e-05
9.999999266605681392e-01,4.207513151880027833e-05,3.804838268983467609e-04,-1.185746049633344324e-05
9.999999254907464552e-01,4.760629775069812530e-05,3.829623123333527408e-04,-9.592144652774092198e-06
9.999999249836255544e-01,4.568528616768395773e-05,3.844604994170082251e-04,-1.164999794660038819e-05
9.999999236702535876e-01,4.572942352730613712e-05,3.879940461259813564e-04,-5.378364198693070284e-06
9.999999215164343536e-01,4.606474909542405553e-05,3.934757853803919699e-04,-4.687289472010014395e-06
9.999999204680312115e-01,4.633580345201917904e-05,3.961143772753295033e-04,-3.213221038036480732e-06
9.999999194162790817e-01,4.073488707611762615e-05,3.993499976595374086e-04,-5.261539552060550838e-06
9.999999188499970604e-01,4.009568833954537808e-05,4.007400070213860380e-04,-9.989097798890736094e-06
9.999999194511722811e-01,3.808298873833142184e-05,3.993793059203456413e-04,-1.197935695519753385e-05
9.999999198174727155e-01,3.214890956270536368e-05,3.991031032202082499e-04,-6.943253292701885861e-06
9.999999211345848016e-01,3.164088913710197306e-05,3.958135310997661755e-04,-7.831145076528129179e-06
9.999999240980004256e-01,2.951937263134218114e-05,3.884856422486152841e-04,-3.392024611926058057e-06
9.999999233252344633e-01,2.696267877626137773e-05,3.906594716685601269e-04,-2.777823155922314838e-06
9.999999248519442219e-01,3.091630715131740795e-05,3.864013815920209235e-04,-5.853228101804691785e-06
9.999999237710767153e-01,2.433553078236844604e-05,3.896946865710038794e-04,-1.916701077335453628e-06
9.999999239176362575e-01,2.922012407981000975e-05,3.889408465103531875e-04,-5.993653303078374698e-06
9.999999265255622438e-01,3.838827734721571538e-05,3.814086211127001901e-04,-1.635206628050288491e-06
9.999999259038397925e-01,3.751183113691361313e-05,3.831255207638702338e-04,1.121198565404136456e-07
9.999999240393210309e-01,3.519419693417413661e-05,3.881429714510064004e-04,-5.268231391694307682e-06
9.999999207557049852e-01,3.830610532452884516e-05,3.961258752474679733e-04,-1.027215468001249757e-05
9.999999214715979967e-01,3.888539138148991832e-05,3.943603978666322305e-04,-4.959942796168985998e-06
9.999999242532524590e-01,3.763370941176510086e-05,3.873281436909346820e-04,-7.355422073489013977e-06
9.999999247122444146e-01,3.799543107123773102e-05,3.859868031495325034e-04,-1.208471324765915255e-05
9.999999244694798284e-01,3.819453819796731284e-05,3.866604303985605832e-04,-9.794034479625217870e-06
9.999999254883751298e-01,3.946281833313256286e-05,3.839593428640081956e-04,-6.415073920897112972e-06
9.999999255953523347e-01,3.931860320833947781e-05,3.835672522223274646e-04,-1.181102835061883190e-05
9.999999232565317531e-01,3.819055224867480097e-05,3.897138576806451205e-04,-1.230940569883412286e-05
9.999999238937667956e-01,4.216496732263540871e-05,3.876029512382091527e-04,-1.409001989403138781e-05
9.999999248227455784e-01,3.963296873006195677e-05,3.856254232632469426e-04,-8.761509017475089647e-06
9.999999271359358843e-01,3.850303649346306422e-05,3.796771032472767531e-04,-9.536044402078688273e-06
9.999999270241300975e-01,3.665116043445440280e-05,3.801611520385434384e-04,-9.269596904088916371e-06
9.999999273114877907e-01,3.976470670323610626e-05,3.789616095125272342e-04,-1.356045447471017343e-05
9.999999280275256863e-01,4.015691997601886730e-05,3.770204052520572183e-04,-1.371055821648996506e-05
9.999999280414095804e-01,4.582972818708162181e-05,3.762871610889693096e-04,-1.499279820815689095e-05
9.999999276283686456e-01,4.382607317098329372e-05,3.774964215109154783e-04,-1.786013649950322381e-05
9.999999295986443659e-01,5.147554731940914548e-05,3.713430187123774578e-04,-1.604172762194991633e-05
9.999999284095374419e-01,5.423636661870454538e-05,3.740312366152067410e-04,-1.843829071073063675e-05
9.999999253938992583e-01,5.399898942707115151e-05,3.817786618693840505e-04,-2.326710644586011447e-05
9.999999264114222131e-01,5.734891121491806867e-05,3.787028069101337291e-04,-2.173560487591142429e-05
9.999999265348528121e-01,6.279642592684053629e-05,3.776280849955448060e-04,-1.959406385576606846e-05
9.999999288868295366e-01,6.335198553549710736e-05,3.711982006704645583e-04,-2.060964384388301905e-05
9.999999287743100984e-01,5.988812547063157864e-05,3.718441375121035101e-04,-2.442794056173211811e-05
9.999999292025933961e-01,6.422982856630271098e-05,3.701055771260440791e-04,-2.216300645417466257e-05
9.999999281195162126e-01,6.869581164304986701e-05,3.723004971682225485e-04,-2.083716753199248736e-05
9.999999290732625168e-01,6.724935128475496653e-05,3.701469086381374584e-04,-1.795161588620558890e-05
9.999999307351932210e-01,6.719121374541396098e-05,3.655657530217648306e-04,-1.940694709146809020e-05
9.999999305421608531e-01,6.628845293762337444e-05,3.661702448233503126e-04,-2.099681611246976561e-05
9.999999305533412430e-01,6.394798447138723982e-05,3.665901708914701628e-04,-2.038662382746472284e-05
9.999999309841843820e-01,6.343163941482646208e-05,3.653487158626249147e-04,-2.298628391905793817e-05
9.999999303389651706e-01,6.960026858011731830e-05,3.663895529998015548e-04,-1.538059069284367306e-05
9.999999323029465925e-01,6.953779449418593045e-05,3.607577494508740971e-04,-2.030869706030874179e-05
9.999999319799537378e-01,7.549592432938308890e-05,3.607582749850875748e-04,-1.392553563174452766e-05
9.999999332315705480e-01,6.720469761734763989e-05,3.587084873984913128e-04,-1.867093261591505952e-05
9.999999310968872290e-01,6.932424758831687555e-05,3.644004098100952225e-04,-1.458459903403176604e-05
9.999999316147996087e-01,7.144730379141787967e-05,3.626694107617400853e-04,-1.168664226940213309e-05
9.999999319858776659e-01,6.366997530264007128e-05,3.631740379240990446e-04,-8.887770496404295148e-06
9.999999313755182362e-01,6.589369129719739755e-05,3.645638026781303827e-04,-4.624140024534112653e-07
9.999999283839078323e-01,6.386730266093071807e-05,3.730205652334321652e-04,2.967259611517600315e-06
9.999999282051286187e-01,6.384309797732849897e-05,3.735045456709683515e-04,2.854920507114427729e-06
9.999999273413445744e-01,5.811431045638564908e-05,3.766920557165816621e-04,6.567162645512591633e-06
9.999999284234717400e-01,5.738209994824545416e-05,3.739560765406583554e-04,4.147134223137292836e-06
9.999999286612829552e-01,5.806941618610133828e-05,3.732115997827202634e-04,4.298088870378883819e-06
9.999999312789603634e-01,5.396444308084698293e-05,3.667741074465247090e-04,2.582216467204976619e-06
9.999999313984724303e-01,5.389101961585703054e-05,3.664631512361374147e-04,1.888699383769218998e-06
9.999999320395777103e-01,5.174432790469955925e-05,3.650247395586114340e-04,5.515279393528070673e-07
9.999999323296659970e-01,5.699772917408100933e-05,3.634408766643175588e-04,1.628324197277949140e-06
9.999999321350824255e-01,5.752839779999111729e-05,3.638603504459425315e-04,5.095055953343084264e-06
9.999999333819299396e-01,5.192865220815583795e-05,3.612967788327091996e-04,2.046603096816464193e-06
9.999999328745502458e-01,5.611146074887592698e-05,3.620772709114523794e-04,-1.564866119975349823e-06
9.999999339832058576e-01,6.224778356494769670e-05,3.579919271524659619e-04,-7.598038229759751929e-07
9.999999346938313050e-01,5.995305848704619313e-05,3.563844320109165777e-04,-2.846138892542603587e-06
9.999999352925864615e-01,5.925095756820223855e-05,3.548166903903627028e-04,3.043557500522571426e-06
9.999999331291755666e-01,5.717880569432968064e-05,3.611894313434578464e-04,3.797787389468427617e-06
9.999999359702916868e-01,5.308019071920223116e-05,3.538877969039925511e-04,2.309388200097701271e-06
9.999999349189071518e-01,5.061145981422683540e-05,3.572081798221943792e-04,-1.725645369874600038e-06
9.999999356421395147e-01,4.495619335897529641e-05,3.559270654001599199e-04,-3.252903309511260038e-06
9.999999365517985295e-01,4.591043848681163134e-05,3.532534789316265494e-04,-7.810958458747184197e-07
9.999999352358867055e-01,4.645729835059902681e-05,3.568892343594351154e-04,1.285954595329576221e-07
9.999999328817161803e-01,5.285497430130366332e-05,3.625478725411275765e-04,-1.398237310569656592e-06
9.999999314393298588e-01,4.915007871226205211e-05,3.669098759060668139e-04,-9.096607136073514750e-06
9.999999307662718051e-01,4.953316726433737850e-05,3.686479877899257514e-04,-1.061027979468179974e-05
9.999999318722919694e-01,5.219464794660888545e-05,3.649126135821762840e-04,-1.923316427688268239e-05
9.999999314803830197e-01,5.119110464587025520e-05,3.660912144126615372e-04,-1.989780441415772052e-05
9.999999329078028687e-01,5.674110591499945193e-05,3.612585774321140490e-04,-2.137935493897343190e-05
9.999999321726801282e-01,6.292900170649126483e-05,3.621050754513604271e-04,-2.396852556332125145e-05
9.999999309631492084e-01,6.420747280819873789e-05,3.646779324927675102e-04,-3.100165827162510600e-05
9.999999304739756179e-01,6.422037594857907630e-05,3.653730347807635013e-04,-3.781973811377591549e-05
9.999999296089236989e-01,6.828208220836616679e-05,3.664572936539399147e-04,-4.276396712728399563e-05
9.999999301113011718e-01,7.069803040908123832e-05,3.650773511255097996e-04,-3.870024660034130824e-05
9.999999285488232470e-01,7.554384418141898744e-05,3.682105873522513624e-04,-4.020496740873787155e-05
9.999999279879355774e-01,7.714064707358507240e-05,3.694089035375834541e-04,-4.013111313649901548e-05
9.999999291349118691e-01,8.054425478119542911e-05,3.658573996180880007e-04,-3.729822252388550883e-05
9.999999303141284823e-01,8.057974512743561234e-05,3.623359145867676269e-04,-3.989145190117045003e-05
9.999999284613707573e-01,8.543023987802323403e-05,3.656733924733272280e-04,-4.540812058875681078e-05
9.999999283771637826e-01,8.179912180346241100e-05,3.668446190506510860e-04,-4.449265556290792745e-05
9.999999287993578401e-01,7.344645993451094244e-05,3.674213707896897417e-04,-4.481554584248848119e-05
9.999999300026762850e-01,7.227368636556478392e-05,3.649366607772575673e-04,-3.990476513632125428e-05
9.999999285956789885e-01,7.444729224332995946e-05,3.680005405120515666e-04,-4.291666353919963321e-05
9.999999298762211053e-01,7.743636093554906257e-05,3.641710516537896374e-04,-4.038078359220561756e-05
9.999999307600776488e-01,8.303466244023449412e-05,3.603314650653235756e-04,-4.178899575469275149e-05
9.999999305248401527e-01,7.873366233454764712e-05,3.622046702560200414e-04,-3.948546619643698998e-05
9.999999269432200411e-01,7.928340595309406346e-05,3.724720410738541643e-04,-3.304957870256769963e-05
9.999999240916577214e-01,7.744739011147839158e-05,3.807522573405734277e-04,-2.909121853089370819e-05
9.999999253685545320e-01,7.788159575650639200e-05,3.773408662615822034e-04,-2.848180276043175095e-05
9.999999264444826563e-01,7.593297764691923489e-05,3.750912039116071944e-04,-2.553038934359576947e-05
9.999999280947113878e-01,7.481486549709230854e-05,3.705880192734652395e-04,-2.962816154638471346e-05
9.999999276756157407e-01,7.557674891861910561e-05,3.717906833177155512e-04,-2.661965526183930936e-05
9.999999266627029870e-01,7.482860366418032504e-05,3.743698481765274323e-04,-3.037244343246043858e-05
9.999999274692052964e-01,7.793694855626765177e-05,3.716232209902294416e-04,-2.972537162594309995e-05
9.999999287503554823e-01,7.328472431174419348e-05,3.694404123686380022e-04,-2.534590467309433002e-05
9.999999293257390010e-01,7.227078767978833528e-05,3.681786928259565828e-04,-2.387259328116654236e-05
9.999999298908988088e-01,6.802420349502070454e-05,3.676608018811634805e-04,-2.040685947818201551e-05
9.999999304731338468e-01,7.054323432298156946e-05,3.655252340430672152e-04,-2.164908231628720830e-05
9.999999305286281226e-01,7.547434437119679050e-05,3.641309215718453100e-04,-2.559363864212809027e-05
9.999999316908707581e-01,7.359298216564003287e-05,3.613076826799680049e-04,-2.567265938456303118e-05
9.999999310556313414e-01,7.805700513009960735e-05,3.613132317076168400e-04,-3.533532073109704226e-05
9.999999302111279853e-01,8.461767685809101216e-05,3.624605881170156409e-04,-3.224763357597344217e-05
9.999999303749040891e-01,8.551675241273155165e-05,3.618919190227302398e-04,-3.116585948537916619e-05
9.999999303227498082e-01,8.306039474136613467e-05,3.626910587973605359e-04,-3.017717939880210432e-05
9.999999304500925001e-01,7.776019285288103154e-05,3.633538863682249809e-04,-3.204864439139496878e-05
9.999999304326734340e-01,7.901976949536882887e-05,3.634688226567042973e-04,-2.794528763162948317e-05
9.999999295897079588e-01,8.017613288635584928e-05,3.657513147780810307e-04,-2.486649420759216975e-05
9.999999312579693767e-01,8.270885056573776435e-05,3.608735041170512163e-04,-2.033755967731969231e-05
9.999999306407115762e-01,8.272949733614408298e-05,3.628747631573223933e-04,-1.401101404635894176e-05
9.999999316126133575e-01,7.788783298176431594e-05,3.614084256783681171e-04,-9.602293830906324633e-06
9.999999293176741189e-01,8.610331465884986444e-05,3.657915467542556076e-04,-1.214126423143404982e-05
9.999999290821569575e-01,8.684575911116479614e-05,3.663621554110530181e-04,-8.500965337813195198e-06
9.999999293120086508e-01,8.614155871792026449e-05,3.659057345461974413e-04,-8.282692676660981764e-06
9.999999288319025847e-01,8.748198351408333746e-05,3.669054375746076224e-04,-7.968199431609305900e-06
9.999999288860600410e-01,9.090787739865245967e-05,3.657633780011494934e-04,-1.344559431870265237e-05
9.999999273159350111e-01,1.031518736886072356e-04,3.668329245163612405e-04,-1.270516870277428224e-05
9.999999243809175598e-01,1.033290190034012149e-04,3.746525548226458378e-04,-1.402626159933231051e-05
9.999999237836337818e-01,1.023917156779838652e-04,3.763510703570611894e-04,-1.756516016209393690e-05
9.999999259996830148e-01,9.874814446012548604e-05,3.715987491537471772e-04,-1.279851813468770719e-05
9.999999242057696636e-01,1.021585698954157367e-04,3.755409656920088881e-04,-1.100293102937091059e-05
9.999999257147135223e-01,1.041846957511908221e-04,3.708536603746009040e-04,-1.355282012576120577e-05
9.999999258549401304e-01,9.745828003159678898e-05,3.720999150638221631e-04,-1.826611999708357666e-05
9.999999229010144708e-01,1.011082206326247951e-04,3.789009096137066165e-04,-2.022853133376091808e-05
9.999999226263333041e-01,1.011987464510967505e-04,3.792827954736207761e-04,-2.550886524484241531e-05
9.999999252130834515e-01,9.497809465498935637e-05,3.741414179452429026e-04,-2.389954490878312717e-05
9.999999243315054187e-01,9.513405994800878398e-05,3.763939119434286896e-04,-2.478138522969198284e-05
9.999999213990200531e-01,9.929489637984944444e-05,3.833289531277711527e-04,-2.003473961038469453e-05
9.999999216372686961e-01,1.018557002814082666e-04,3.822386088127775576e-04,-1.563709384653636972e-05
9.999999219803304973e-01,1.028594823091677008e-04,3.810087162623548287e-04,-1.707682868651724131e-05
9.999999208783948434e-01,1.040522198873194927e-04,3.838412935260405502e-04,-9.066475291918494342e-06
9.999999222585974623e-01,1.015604923263698677e-04,3.807403094912783256e-04,-1.432068532217104038e-05
9.999999225440022732e-01,1.026820685815925437e-04,3.796856540021000285e-04,-1.439396212198200159e-05
9.999999211068724136e-01,9.652888411821366598e-05,3.850983561459381580e-04,-1.294911992497901772e-05
9.999999214749213383e-01,9.425330775632974562e-05,3.844994748967697556e-04,-1.807259897287164991e-05
9.999999178090679397e-01,1.072784788536949760e-04,3.904663440820809275e-04,-2.022917579487795503e-05
9.999999169902911156e-01,1.073685167673156179e-04,3.923588193539709421e-04,-2.336598530129045811e-05
9.999999184177117417e-01,9.837678074818461738e-05,3.908537144805426886e-04,-2.683193465343545873e-05
9.999999185476058372e-01,9.279877110242881842e-05,3.920192798392375185e-04,-2.478011559059290373e-05
9.999999215956787424e-01,8.712951344410811098e-05,3.856501958136221214e-04,-2.215876294046812648e-05
9.999999203123556279e-01,8.613423280963311579e-05,3.891070810849657003e-04,-2.349161269285674543e-05
9.999999203707935491e-01,8.075482056044922538e-05,3.900458663309321733e-04,-2.452116793446403503e-05
9.999999193584189205e-01,7.840057015782405162e-05,3.929219484970811844e-04,-2.736510094862305668e-05
9.999999164158511755e-01,7.487058647680211974e-05,4.010347294296498564e-04,-2.708932645965626877e-05
9.999999173391730389e-01,7.719043624714913402e-05,3.980885154040382967e-04,-2.981304308546661537e-05
9.999999188349761869e-01,7.619515310670052011e-05,3.947253356690096906e-04,-2.676282966888835234e-05
9.999999183433370131e-01,9.106230138670978172e-05,3.930146186557220982e-04,-2.367458795730861362e-05
9.999999183925419866e-01,9.606794433297455630e-05,3.918552873559739578e-04,-2.086368135180975380e-05
9.999999162519841445e-01,9.841873004820825223e-05,3.968650329723055390e-04,-1.754776177322085122e-05
9.999999167343913697e-01,9.340230197534549737e-05,3.968776595066136697e-04,-1.718556901093513652e-05
9.999999145223668062e-01,9.775655358502988483e-05,4.010752282696198180e-04,-2.318570013543748231e-05
9.999999133226170622e-01,9.680934515759614955e-05,4.041087020165890398e-04,-2.605505376066282930e-05
9.999999147088739493e-01,8.893193313839753151e-05,4.023596485859618757e-04,-2.792972466558444979e-05
9.999999150060432385e-01,9.221716094608153696e-05,4.005600249635883256e-04,-3.218024217419270731e-05
9.999999113481135016e-01,9.795501971944663611e-05,4.084395715426738897e-04,-2.976063847039958624e-05
9.999999105158601242e-01,9.586616544823033158e-05,4.106663562439983998e-04,-3.363173921543702820e-05
9.999999088990629836e-01,9.621103681796803087e-05,4.146014371896511908e-04,-3.241836439277937865e-05
9.999999091701819998e-01,9.133278849010449283e-05,4.152405880969342578e-04,-2.988650871029798842e-05
9.999999089370151806e-01,9.031696345287987520e-05,4.162287904097082655e-04,-2.687752544784439130e-05
9.999999100982217559e-01,8.776725702705758469e-05,4.141039448288551033e-04,-2.486724536166577660e-05
9.999999100308507582e-01,9.313776863977143257e-05,4.134434013279452065e-04,-1.811629524179413455e-05
9.999999128357682787e-01,9.024222385200046106e-05,4.073669494959654023e-04,-1.539367203078845984e-05
9.999999156043742898e-01,8.614129844063158335e-05,4.015673587923183105e-04,-1.070409178272399864e-05
9.999999122796219275e-01,9.133258597365582728e-05,4.085999276352043777e-04,-1.205015641534508061e-05
9.999999124768195191e-01,9.815334610962356656e-05,4.064064486570496070e-04,-1.568669277237877844e-05
9.999999097624553412e-01,1.022075127660709018e-04,4.121463665477363442e-04,-1.280929586752087428e-05
9.999999107525807673e-01,1.051108842748910648e-04,4.089256038541535620e-04,-1.504603133112125686e-05
9.999999100636336458e-01,1.077863210991586565e-04,4.097543574094811010e-04,-1.887326256645880656e-05
9.999999089309412614e-01,1.070234425596522094e-04,4.127843432351568464e-04,-1.712243808301999753e-05
9.999999057542560132e-01,1.084920229391896822e-04,4.200674829175671428e-04,-1.625638465207365261e-05
9.999999090883814334e-01,1.049201098453290048e-04,4.129180905588273839e-04,-1.771015706270141163e-05
9.999999094739852046e-01,1.042264920931614003e-04,4.121567340477681014e-04,-1.776756571225636476e-05
9.999999104290987484e-01,9.886333837366809325e-05,4.112626554168421849e-04,-1.519418097717895103e-05
9.999999093328560962e-01,9.865756998220334998e-05,4.139308186065998943e-04,-1.619385657808104740e-05
9.999999075171228657e-01,9.690807903970030950e-05,4.188163312338711382e-04,-1.294026060552070730e-05
9.999999087384127128e-01,9.687478613815773943e-05,4.159936256377973467e-04,-9.367264284015696063e-06
9.999999102929547634e-01,1.005742824086132620e-04,4.112450724536426648e-04,-1.328106010390056585e-05
9.999999115514222048e-01,1.068108602044215709e-04,4.066124007391319715e-04,-1.244762896861080742e-05
9.999999108190785746e-01,1.069716962055818624e-04,4.082617374947553556e-04,-1.553205631596730395e-05
9.999999123051587224e-01,1.011875812121534570e-04,4.059827083691198621e-04,-1.813252572259922452e-05
9.999999112570410187e-01,1.035425702500487524e-04,4.079219819389661729e-04,-1.909195416454200164e-05
9.999999127079189920e-01,1.018298081891006617e-04,4.047614510334558192e-04,-1.957069289047516338e-05
9.999999110571012872e-01,1.018066228332938582e-04,4.089233434342163967e-04,-1.740403177049618469e-05
9.999999085064739113e-01,9.938435191377718110e-05,4.158124268464004521e-04,-1.448517093022843805e-05
9.999999052869101845e-01,1.064222027275862561e-04,4.218266944653613392e-04,-1.275637869687372652e-05
9.999999059579776084e-01,1.060761690589609007e-04,4.202520202396448404e-04,-1.483649603591744793e-05
9.999999071557292840e-01,1.078066570612450575e-04,4.168878491629026545e-04,-1.645535168846761482e-05
9.999999077438299633e-01,1.144557903070628354e-04,4.133975103304970717e-04,-2.268704455591704250e-05
9.999999079647476918e-01,1.212820200272165611e-04,4.112177563634164686e-04,-1.615935721680593877e-05
9.999999076769909845e-01,1.264332712529848773e-04,4.104258484462563008e-04,-1.453480042159811695e-05
9.999999091586003752e-01,1.229686768110713722e-04,4.075025174969399561e-04,-2.243198462230357071e-05
9.999999110326526219e-01,1.195621782288558188e-04,4.040578256375917531e-04,-1.941251697700460121e-05
9.999999132134799185e-01,1.239762506715830258e-04,3.973364707492513530e-04,-1.807348152459692375e-05
9.999999130057485308e-01,1.239022213577838354e-04,3.979960352794392167e-04,-1.535873144300334815e-05
9.999999141674215108e-01,1.292501109427387715e-04,3.933146587895018685e-04,-1.622151559609142521e-05
9.999999136397410560e-01,1.314992191316839991e-04,3.939586452777223938e-04,-1.500172145217338698e-05
9.999999153542872277e-01,1.248581376287474451e-04,3.918203600677255534e-04,-1.336671754006152081e-05
9.999999159929241488e-01,1.200649782736089245e-04,3.916874068754296078e-04,-1.339854723130596401e-05
9.999999172016552640e-01,1.158611831587613993e-04,3.900093663032752817e-04,-8.097110177902517751e-06
9.999999175968903309e-01,1.178121045700834167e-04,3.882819782143518382e-04,-1.279163679681615153e-05
9.999999166865504163e-01,1.172558522392037021e-04,3.907975114391156325e-04,-1.246042543006194297e-05
9.999999145116573729e-01,1.216973935014551046e-04,3.950270585967021407e-04,-1.095651415718175511e-05
9.999999160040474733e-01,1.205414750066072189e-04,3.915407421523743408e-04,-1.254981885021372767e-05
9.999999145325043637e-01,1.212422133781153230e-04,3.949376271541121071e-04,-1.611149878547300603e-05
9.999999116767182006e-01,1.282114370958665366e-04,3.998969161227182217e-04,-1.705402375634822699e-05
9.999999085593476167e-01,1.331453857977695854e-04,4.059654431912556065e-04,-1.859197824150812510e-05
9.999999083483420703e-01,1.394716698045792664e-04,4.044147939472469977e-04,-1.730996784157073503e-05
9.999999081277105573e-01,1.393754540461818235e-04,4.045853042573175316e-04,-2.509551081592102854e-05
9.999999070881324670e-01,1.338084097126321110e-04,4.087904799118536594e-04,-2.844959494976128240e-05
9.999999093513393111e-01,1.281282157061850412e-04,4.050353095729015886e-04,-2.875537278110401845e-05
9.999999091803156714e-01,1.212601137263184163e-04,4.078618239176849767e-04,-2.416770437176601991e-05
9.999999096536644760e-01,1.242532995376743183e-04,4.056978356757548346e-04,-2.574968978393966704e-05
9.999999089341692349e-01,1.285700255535056520e-04,4.056286457603135490e-04,-3.266195413340610440e-05
9.999999082825576924e-01,1.354041331818105708e-04,4.053053454628260531e-04,-2.877800866362646831e-05
9.999999079427657200e-01,1.353175872501435656e-04,4.060471064079699296e-04,-3.048537607173577822e-05
9.999999078698584842e-01,1.431722615860735800e-04,4.039514041973215502e-04,-2.419176354499196884e-05
