accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.667949592032254302e-06,4.464566542481867260e-03,-9.803652590283578050e+00
3.215505223773399996e-03,3.395980288487417814e-03,-9.787032968439003611e+00
-3.111116898259131715e-03,1.481852815514438093e-02,-9.800200550025049751e+00
5.606156664355634901e-03,-4.687348814944696505e-04,-9.795278813130902762e+00
-1.489207441536807321e-03,-3.672373706578412576e-03,-9.790985430479814511e+00
2.814287231422191692e-03,-4.880880696698009814e-03,-9.797769963306190988e+00
1.684319957064917645e-03,4.278841987446068730e-03,-9.796356551641801857e+00
-6.864826929870305842e-03,5.093033095357207655e-03,-9.793983675098260733e+00
2.141670873497317478e-03,1.104799385350101887e-02,-9.794300709735576760e+00
-3.240213191704438382e-03,1.359127866283774437e-03,-9.803106196462394450e+00
-9.696274807737513546e-03,1.239141636982341900e-03,-9.792969317344088154e+00
-9.666151280852892588e-03,-3.161761553495234366e-04,-9.800720443934023862e+00
-8.107734898406302598e-03,-3.812282228816646357e-03,-9.789127446291882251e+00
-6.500800418851057291e-03,-2.731560945331015788e-03,-9.786531249225873808e+00
1.807025064216869750e-03,-6.882633087605396008e-03,-9.795707913727172311e+00
-1.578401176338058848e-03,2.521266404333377415e-03,-9.792106451006620915e+00
3.374243031481357312e-03,-1.592831006774144895e-03,-9.794514371700806521e+00
7.731302155271198252e-04,3.838531918883305877e-03,-9.786789098423890110e+00
4.675614988691040308e-03,5.821069626873797559e-03,-9.787405643142850664e+00
-1.041300569465362447e-03,3.686873088970997903e-03,-9.785027325394558773e+00
-1.417415580223790883e-03,-5.770961255031731643e-03,-9.789409065363795293e+00
1.618320470072945111e-03,5.811859980541019856e-03,-9.797214868177736236e+00
-4.345175289556452332e-03,-8.431103123840667443e-03,-9.798826214876367402e+00
1.264912784454337840e-03,-1.240625737634619072e-02,-9.798524468059394366e+00
3.206140401206319587e-03,5.772321436037335107e-03,-9.795316423466053024e+00
-8.566525743677546809e-03,-9.390719023752462299e-03,-9.797209159764921793e+00
1.488372593077557672e-04,-8.258639339302863277e-04,-9.796890465915147672e+00
4.812989843423937618e-03,7.205898302603611083e-03,-9.792078011963692319e+00
9.198074426266112779e-04,-6.607822076083741912e-03,-9.786630972795858696e+00
-9.145572435351573617e-03,-8.134293813603149167e-04,-9.797578371305894152e+00
-8.225449667948944981e-04,4.687387236574833832e-03,-9.792169053991758076e+00
-1.956149880414727142e-03,-3.621487716927490521e-03,-9.790002077989987228e+00
2.303847929962078624e-03,5.231759667668743098e-04,-9.793932331454193729e+00
-2.669610821817683128e-03,-2.634590445612392928e-03,-9.792959325744853061e+00
1.024040852451735435e-03,1.029720122306636114e-02,-9.792516327665241604e+00
1.086867426124466483e-02,-2.667342696171044487e-03,-9.798422076065680386e+00
5.248949414884266848e-03,4.445170242384284542e-03,-9.792258536540826341e+00
6.473072347789220887e-03,2.433979363174788055e-04,-9.799519695688724497e+00
6.843148472387267610e-03,-3.534196548725617761e-03,-9.787891324448642294e+00
-3.924083452806820173e-05,4.304271657493786117e-03,-9.787374316829815513e+00
1.494690749088489930e-03,-3.717360658598085205e-03,-9.797881994197863875e+00
-3.282785668763514488e-03,4.433758861829372941e-03,-9.794963715881207733e+00
1.774596155801034646e-03,6.763873572749583112e-03,-9.789199390305531878e+00
-8.483414476947772828e-03,-3.590219018471208032e-03,-9.791201310630830434e+00
-2.349150149136296131e-03,1.896918523325888308e-03,-9.798871190557068900e+00
6.835212634716647528e-03,1.035913392185480383e-02,-9.803103000725318594e+00
4.835277585894521939e-03,2.186916025493234217e-04,-9.788637342000331643e+00
-8.430438067028150559e-03,5.361483443547994561e-03,-9.794497382995235313e+00
-4.136379837769223709e-03,6.252424617051248121e-03,-9.792470532204935907e+00
8.152203759986853190e-03,-7.093087238079734836e-04,-9.787329095360687958e+00
