gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.182831968534179684e-02,4.582107449171120284e-02,1.107492858399251739e-01
-1.796767481784785833e-02,4.939346771398635955e-02,-2.658963883246266008e-02
6.346279925821084189e-02,-1.954547821003180946e-02,-6.012152661120408886e-02
3.487612797774271300e-02,4.106813426190551730e-02,1.040662479872506430e-01
-9.950695582128477046e-02,7.231559929271054454e-02,7.372002361263019221e-02
-3.618574231670118602e-02,-1.158745850379040432e-01,1.637541966224372730e-02
-1.021925290845810894e-02,-4.674770702678222173e-02,3.992818074322325612e-03
-1.258868136866425798e-02,-3.249749755888904634e-02,3.818614588777571872e-02
-1.988866633492167649e-02,3.181229680732880483e-02,-1.510669052983693679e-03
-9.103380399795905908e-02,-2.252674080534647350e-02,-7.078336039432216176e-02
6.473447700754307588e-02,3.858990716960587763e-02,-2.729101507580531522e-02
-1.627950644471658562e-02,-3.378456224305921574e-02,-2.774396718042052012e-02
-2.620790649243697010e-03,3.842382133223966236e-03,8.640940671847360463e-03
3.746014129847466748e-03,7.038349336168282788e-02,-3.802625897356683854e-02
6.155757050587207929e-02,1.943454919608894257e-02,3.730071791989677567e-03
5.811515124074434491e-02,5.876793925286260406e-02,1.768422500595103093e-03
6.950351737511016592e-02,2.669953860231435994e-02,2.351169110779799745e-02
4.268314650504995839e-02,6.686657695398154355e-02,-3.538382682268423340e-02
2.616884542083309714e-02,-6.911654035102207660e-02,2.452403105798475064e-02
-3.651945095267209590e-02,-6.521211290398082165e-04,-3.165529834662914738e-02
-6.424783005845075001e-02,-7.847990920060589348e-02,1.865271246500111585e-02
3.641668849620327553e-02,1.676970802685354492e-02,1.222370119784374877e-03
1.406836579782922390e-02,-1.653628834651104870e-02,1.682039902610380291e-02
-1.262285926221934709e-02,3.104171501594340035e-03,-4.348438258158178471e-02
2.973340531818454910e-02,1.739044058638879869e-02,-1.300714746981058078e-03
1.286258433499472623e-03,-1.386376796790212036e-02,2.236402585327487355e-02
3.167921481964749986e-02,4.629269464338851836e-02,-1.587596038096249912e-02
1.706710393503269377e-02,6.070546569332253145e-02,2.627621095653782587e-02
-2.648850395053183732e-02,7.245270697827636830e-02,-1.063408334147282336e-01
4.918585375017132943e-02,8.017311890875747360e-03,1.441980566201716239e-02
2.747308097926538448e-02,2.782730611955085837e-02,-5.310879313256511997e-02
1.869058457265723380e-02,-3.372674039268554191e-02,1.377303308434787814e-02
3.909471573117139637e-02,6.482059785435333177e-02,3.126579852292384748e-02
6.672647708034085134e-02,-6.753983913303850117e-02,2.094568157400412793e-03
-3.565893819423342909e-02,-3.787083888224864001e-03,5.722231708504702669e-02
-8.966168563614198769e-03,-4.569582076095748263e-02,-8.519506646176154552e-02
-1.104699859541392534e-02,-2.352120384881654577e-02,-1.801524747716059388e-02
3.683500070756160621e-02,-6.700160063928504994e-02,-2.145911556539850315e-02
5.259630170322343590e-02,-6.427678232229085131e-02,-1.347219195936157033e-03
2.065247604131147108e-02,2.408477493079061102e-02,-1.284516363778473273e-02
2.179601654507059422e-02,6.624871713218040414e-02,1.303751860758086681e-03
-1.477162590488743758e-02,-2.156576301566244525e-02,2.746478721457978195e-02
-4.551374165387118281e-02,-4.525575843045752389e-02,3.624467931236835527e-02
2.990898008827574256e-02,4.990173451580552644e-02,-3.844904104048439686e-02
2.859364684063540277e-03,6.066578708985618379e-02,-2.509979347624943097e-02
3.379119010762466485e-02,6.868493496226268924e-02,-1.431787920842153561e-02
-3.794350725635645821e-02,1.223206759214047999e-02,-2.962434395736061009e-03
2.452441721377827955e-02,2.445889063286996179e-02,-4.709831608962466304e-02
-1.622099729107722571e-02,1.179846607412965431e-02,8.169592503477611511e-02
3.043717975498611179e-03,-2.569105619310901954e-03,2.618605277173394544e-02
-3.143654272170001013e-02,-4.065327487230555904e-03,7.124891660308400876e-02
-3.687268660988340940e-02,3.436653753655050797e-02,-6.090037620348166120e-02
6.328127249572725044e-02,-3.751613793685750625e-02,7.957988354477087134e-02
-4.914040276908748783e-02,-1.358440564680262787e-02,-1.878390865928098938e-02
3.103443553041946093e-02,1.294636265512974331e-02,1.383613261839121769e-02
6.834250851510079161e-02,1.015968964285302208e-02,-3.345955065939416190e-02
-1.098239284504090307e-01,-5.275650862340696551e-02,5.919604010437032326e-02
7.297017683333122118e-02,-9.817033730421252657e-02,3.856836936388888942e-02
6.753985658044858731e-02,-3.016682939631023380e-02,4.143732764406466568e-02
-2.136775913941103139e-02,-7.614144775979891228e-03,6.086093130060229832e-03
-9.262096882688697352e-02,7.165722139521731038e-02,2.142444338637983919e-02
-2.761111125948424033e-02,6.643806033144390721e-02,-9.710850833391331677e-03
-2.512630226244541923e-02,2.196517018094843593e-02,-1.367258508060034509e-02
-4.175390917520093066e-03,-4.194330378375100282e-02,-3.817916396192758046e-03
1.754061918522179658e-02,-4.483857880637077964e-02,3.428983141801797419e-02
8.645387447710663198e-02,3.739790446032477227e-04,-2.985756955772577229e-02
-9.922314695762704181e-03,-7.751206149056359684e-02,1.305382768047242022e-02
2.894360350426360834e-02,2.219356936328764976e-02,6.673200386476635382e-02
4.952442363599555281e-02,8.993002045862966143e-03,2.003194132720647475e-02
4.112058029715349311e-02,1.304653753950138148e-02,8.300172820468033549e-03
-6.950191237183408859e-03,-2.855362064873014083e-02,-6.407295139671705109e-02
-4.064887914290047505e-02,-1.435870189205626867e-04,-1.554196636564257996e-03
-3.746791068184360946e-02,6.693335644895507565e-03,-1.407015372268245745e-02
6.845602841400152960e-02,4.571877774885577811e-03,2.276574207880312922e-02
3.106273659821652544e-02,1.166693479726917809e-02,-2.235224430426017289e-02
2.891307752699845066e-02,-7.074001003895238893e-02,-3.927170897646489744e-02
-3.369340166418077764e-02,1.070327923449860240e-02,1.871872890949153549e-03
4.308863567476533402e-02,-6.579304083226164557e-02,-5.588832007719202188e-02
7.326602041025769008e-02,7.962870668011383379e-02,4.720874690461592665e-02
7.464218597209090755e-02,1.795482453181324392e-02,2.642056021954049521e-03
2.612136353861875537e-02,5.896981343969830147e-02,-1.199011983387520547e-02
3.421814356002868956e-02,-3.362484860396921377e-02,-5.395988236567243052e-02
-3.060634104001160385e-02,6.281702353390077043e-02,2.981407438003138080e-02
3.050095293821557599e-02,-2.303561566781130859e-02,4.293368710967204911e-03
2.248960652063726126e-02,4.646229504774789659e-02,-2.893180842005978193e-02
-8.788975472027863931e-03,-8.445774134758105012e-02,5.839975612937406413e-02
1.510301792165597706e-02,2.205493353731301578e-02,2.542663490756513767e-02
-2.120946732719123512e-02,-9.034649105703411454e-02,5.027706224861311357e-02
3.906031406139462425e-02,-6.609108682772911469e-02,-3.104427611648453988e-02
6.144585282693380834e-02,-2.705945014935910720e-02,-7.902159655037808983e-02
-8.567062264908876373e-03,8.483840667358886339e-03,2.001911175653848726e-02
-4.998166487599117400e-03,1.686009663192304664e-02,2.978000563368759374e-02
-4.220124965987937654e-02,2.769063579082491153e-03,-6.950026991349385168e-03
1.798384947662038172e-02,1.375256943342091295e-02,3.647292436660481973e-02
5.583623231807811893e-02,-7.900954742950441756e-02,1.191486635124916656e-02
-1.129558228054949702e-02,-2.170241168761990330e-02,2.734060334223213651e-02
9.300365436835660027e-02,-5.552518231173756563e-03,6.402907737255888500e-03
-5.395040113335071441e-02,-1.070494272359351004e-02,1.651610600011259311e-02
1.600441073552251459e-02,-3.746178837892890495e-02,1.082529140915650459e-02
5.812110741949992609e-02,-8.230250788306968379e-02,9.021381867996644544e-02
-6.811529170980140657e-02,1.175113626741402899e-02,-5.033118097968420496e-02
-1.411010335495217760e-01,5.538545968242557932e-02,5.708177970943232454e-02
-7.544263554199167297e-03,1.037965136365665703e-02,-4.455164510709152398e-02
8.487536617352993765e-03,1.425240711881272521e-02,1.519178873425218804e-02
-5.808467012702146944e-03,-4.996089190028634580e-02,2.444610531923655308e-02
-1.322618721991764869e-02,6.808797738141685041e-02,5.505782428460950090e-02
-5.748403489712584913e-02,1.931008687556146422e-02,2.031385983386231955e-02
4.475813660495554097e-02,6.457451098787068966e-02,-2.767831473628754729e-02
-3.856006256294117369e-03,2.906741623904944907e-02,-1.999710290255246950e-02
-4.523027702237026118e-03,-3.022334848643791830e-02,-3.059095417853013865e-02
1.538370299611525752e-03,-3.398202737696480197e-03,-1.418256114280237734e-02
-5.956573407560824401e-02,-1.025375099931601086e-02,2.580270194788517740e-02
-2.412207024110756340e-02,-1.317883576694614317e-03,-6.015198352371993462e-02
-3.484050111587937842e-02,-3.192540580850188742e-02,5.280502680806916337e-03
-2.305345254183574673e-03,-4.655296693281659251e-03,-1.245820079913573242e-02
-4.100065028265465449e-03,8.249561014702791462e-02,-2.896132819190955568e-02
9.167533570872330589e-03,-3.000565255058094613e-02,8.852742422947699683e-03
6.976188816745491905e-02,-1.670290175420868078e-02,-2.580253789497293990e-02
-1.459500329707929568e-02,7.652278247109148279e-02,-2.617696745793458759e-03
-1.971960313114528435e-02,-4.491084306316350978e-03,-6.323491708611171658e-02
3.147659195522842235e-02,3.720291985671658058e-02,-5.998353601673405561e-02
2.252411213182941522e-03,-2.636177262570471927e-02,-3.798426136420351290e-02
-2.908449427189560219e-02,-1.576921535938430319e-02,-8.462798703968807401e-02
5.439348077939811649e-02,-4.592436429121379143e-02,-4.133844553591100451e-02
-6.228037446305578068e-02,-4.570026888556854650e-04,-3.532107910910081694e-02
3.428416810088109196e-02,-5.442357769994694838e-03,-4.664553908582954461e-02
-6.791417826864359908e-02,-1.172604200814254165e-03,-3.861610646684773829e-02
2.321957447423839138e-02,1.961043396754288265e-02,-1.000725444036270912e-03
1.694793994792053934e-02,3.521236005840472057e-04,3.678573509049745671e-02
1.692283341922638101e-02,8.026337237266267105e-03,-4.251830054389105912e-02
9.173735424672603209e-03,-1.444475338903797833e-02,-4.118032542819473341e-02
1.816009288302506547e-02,6.105015802363483908e-03,6.275545647406854943e-02
-4.051409085272873745e-02,3.440957029240188092e-02,-3.511036782522957561e-02
1.655666618111842001e-02,5.252135916915903237e-03,-4.544716527008919003e-03
6.767783186723463906e-02,6.067171451835643228e-03,-4.676802428575358578e-02
-5.052967240612803168e-02,2.059195617897928779e-03,-1.579334047587462042e-02
-3.609693256792780025e-02,3.797853910594139321e-02,-1.626251128678592086e-03
2.225882131310983475e-02,-2.221450517733045832e-02,9.567254600814810092e-03
-1.269068027461867088e-02,-7.824191714788295005e-02,3.428760446926912980e-02
-3.492815282057889006e-03,3.010011087978817744e-03,-4.082460502068670227e-02
1.175857593264495633e-02,7.968606778534724489e-02,-8.413877662360495779e-02
3.431652339643360278e-02,2.767956007977427635e-02,5.711652523252962188e-02
2.691280643104361145e-02,-3.565836426552307370e-02,-1.176890051982581488e-02
5.262501821762189530e-02,4.355791606582671421e-02,2.646156494770642714e-02
2.761987217644153864e-02,2.567849786833767065e-03,-1.772058541508341172e-03
1.750902850083309336e-04,4.091741518350791584e-02,9.149248644098635988e-03
-7.426231359200700585e-03,-8.705677417914747807e-02,5.968732855564785195e-02
6.234279070466169220e-02,1.903160186932530140e-02,-1.105642727724559377e-01
1.459341068609852285e-02,3.211888313574376430e-02,1.855224460137561843e-02
-3.211247233223491621e-02,1.785299620497615355e-02,5.010933371871052061e-02
9.239887617901966499e-02,5.615268754457908296e-02,2.654951751437757690e-02
-7.841912462110438298e-02,-3.012120469028265607e-02,-4.703292215796856489e-03
-4.481580886687664550e-02,-9.071586573369615214e-02,-2.568941404580825372e-02
-2.116746922518873003e-02,-1.166180822605067807e-01,-4.423477353405847606e-02
2.745631531042491691e-02,4.715273586012235646e-02,1.092120790472034600e-02
-3.315468192485036825e-02,-3.811609152210211973e-03,7.928263117735321122e-03
-3.034965676051294345e-02,-1.078853319302856134e-01,5.661989960214094258e-02
1.386117808358371421e-03,6.630407663745821814e-03,-1.352470833005201510e-02
7.732866958277283612e-03,8.712936490170649848e-03,4.594283505099408527e-02
-5.570619995349045984e-03,2.094397926122844311e-02,-7.753454303631611422e-02
-1.997128545254999929e-02,2.524952024580113738e-02,-6.979599738123948294e-02
4.374181296208844334e-03,-2.195317193116850737e-02,1.562429732750976463e-02
-1.299894910693227996e-02,-5.319010043995257841e-02,-2.209953896402486531e-02
-2.611195476706208024e-02,-4.382657642965257644e-02,-4.759747680660446345e-02
-3.849464244976519983e-02,-4.531317822320385380e-02,-3.624118103685920744e-02
-5.142169117045403831e-02,1.200493607361571499e-02,-1.600810715187308067e-02
-4.612099932964182185e-03,-8.907971045719495495e-02,2.008522799069978326e-02
-4.919194494555548941e-02,-1.135863968173002683e-02,4.577561048941707761e-02
4.630412040776639426e-02,3.746540159381089863e-02,-8.028000030865076533e-03
7.132405393688860023e-04,4.453002528620055717e-02,-1.488581898894926481e-02
5.765673328452776414e-02,1.758166677863459010e-02,5.013500817324743203e-02
6.544401538280747443e-02,-2.440610378540306047e-02,7.875225247082385388e-03
-2.152277300746875330e-02,3.757629307683886359e-03,1.200881334963096320e-02
2.469788673717502117e-02,1.207481833678712528e-02,5.539691913761767700e-02
-3.295281221087713319e-02,2.191595736128414476e-02,2.578337235286425055e-02
6.272206513004975961e-03,-4.952838821781006297e-03,-2.055923747665081361e-02
-1.584551379701577487e-02,-4.600119483260566022e-02,-8.570339863320723672e-03
-1.191283218694228277e-02,-4.349770662963577811e-02,-6.511337626200263372e-03
-3.373419582458625499e-02,1.686433318334644785e-02,1.210381617929453917e-02
1.173472942933419944e-02,5.315468233527784192e-02,3.308803297856770936e-02
-2.975851237730052848e-02,-1.773003413025365377e-02,6.580383076219735450e-02
-4.863089998472835788e-03,-2.825975489424045056e-02,-9.218802176333606990e-02
4.554190574385189039e-02,4.302308980169496089e-02,-5.419742241496355861e-02
-2.370298740322259248e-02,4.521571721048766451e-02,-2.518200209386682251e-02
-1.816547732980509228e-02,8.336975379428972210e-02,2.437800764188883043e-02
-4.185830094372374605e-02,-8.529370519610014745e-02,1.999387047753922383e-02
-5.337918104837701544e-02,-2.827850760823513374e-02,7.435606210699674534e-02
4.286351119443283092e-02,2.471488010169136523e-02,3.431407788912736387e-03
-9.715549855289030978e-02,5.718780569389702445e-02,-6.514378632165427133e-03
5.381612820663873170e-02,-3.590639644666599600e-02,4.293722063643517356e-02
2.075210051696555272e-02,8.352226178860305827e-02,4.450870217700483855e-02
5.385037189679144770e-02,-2.306884457554848888e-02,2.777934498245664130e-02
-5.448378455722124869e-02,1.509658755139971567e-02,9.290294928416036047e-03
5.899081548658456804e-03,1.473414784137481483e-02,1.315069322079792657e-02
2.357401623215394726e-04,8.691826770206913244e-02,-1.392277904904004084e-02
3.428391461348642266e-03,2.064828291676887306e-02,-6.860340669551026616e-02
-2.156434378542511181e-03,3.072870045872418826e-02,-3.208368444447422252e-02
-4.822667490660689782e-02,3.617817207581917535e-03,-2.937933027168750100e-02
-2.379108032176619966e-02,-5.091946730845758190e-02,7.208513587939351097e-02
-4.910839017536027667e-02,-3.769423055454267091e-02,1.816089622460471953e-02
-7.301120498002638612e-03,4.505473524472154018e-02,5.736684494899769310e-02
-6.374059931447438772e-03,-1.121780552382430768e-02,-5.703245748769648210e-02
-3.191449070033035296e-02,-2.832529167509167597e-02,2.690895532466588622e-02
-2.688788435268282036e-03,-1.322395615824682458e-01,9.409918915285480842e-03
-1.146393650998990960e-01,9.722094528457816964e-02,-5.287012761925529575e-02
-7.031422007372277461e-02,-2.966594120646882590e-03,4.147223825788279999e-03
-2.845202655449503154e-02,2.582954623699115944e-03,5.459763150020558592e-02
4.490022087811383796e-03,5.059942311270850673e-02,3.820482206268668857e-02
4.124492833517150875e-02,-7.060949999547707148e-03,3.325911570010547935e-02
1.556476166710125432e-02,4.268487342254398929e-03,-3.280775193881119156e-02
7.606637505426847370e-03,2.050674807210360606e-02,3.584447964876205650e-02
2.256041299127731561e-02,-4.644428809983470324e-02,3.583015942562060852e-02
-4.251233556205849529e-02,-5.176741994049512130e-02,-7.953814952150776996e-02
3.695553136992874715e-02,3.528731931990337911e-02,-4.468290300202192034e-02
3.250626039618961099e-02,-2.177637720386209688e-02,1.768188836883973283e-02
-2.182103171849760284e-02,-1.742273773001493109e-02,5.249826565455139454e-02
3.981674338049997000e-03,-4.053169277473014920e-02,-1.152898208308698741e-01
5.178488709844804999e-02,-1.616242560874055212e-02,1.643004256514236233e-02
-4.217492414618949359e-02,-4.405329376380628242e-02,-8.436015870522452220e-02
2.241187333751919891e-02,-2.481402574838686374e-03,1.522739862139932225e-02
-4.517259007458276215e-02,6.986120676866224705e-03,-3.660634490156409321e-02
-3.891958568729950857e-02,3.946836103845937499e-02,-7.954717139646956536e-02
5.439334462532498249e-02,1.282673707434476944e-02,-1.760631484372096817e-03
2.594683330717477768e-02,-4.997186938445297849e-02,-3.309429071150706003e-02
-1.911294145440625919e-03,-2.259605656746788496e-02,-6.526199754477396246e-03
3.896638995139387052e-02,-2.248210026731470301e-02,-2.558203914584645730e-02
-3.602463455643890866e-02,3.137176969387802522e-02,-4.783448086045274938e-02
7.812189531947004439e-02,1.126907720820657377e-01,-5.406501203971858516e-02
-9.871424096607702911e-03,-2.108108617766107917e-02,-2.423524486670584552e-02
2.689484571867720858e-02,-3.616644994198289775e-02,2.822748059911495480e-02
-3.230577996103215638e-02,6.615893246677215234e-02,1.804572220720859418e-02
3.411514637788714416e-02,-1.856929213134798917e-02,3.704053833980842231e-02
-6.701038916291119675e-03,5.162033019812899831e-02,2.523029836985358001e-02
6.492253490314338349e-02,-2.250498781763208070e-03,3.835759882158276332e-03
1.763653246990219789e-04,2.495734371931025708e-02,6.436530442692102449e-02
7.039821770722638761e-02,1.980521623534895435e-03,-1.938918960522859058e-02
-1.182863013414077284e-03,-2.302709705323419467e-02,-7.877163708252523863e-03
-3.237117440668717955e-02,-5.028301093091520207e-02,-4.454861940226711764e-04
5.908919396105759281e-02,-6.008984347596373760e-02,1.157979620371523376e-02
2.349168623468641734e-03,5.465960522866132598e-02,-3.955739350104177376e-02
-1.680797308833134347e-03,-3.697556774760999993e-03,1.372698263643527816e-02
6.935247415563269846e-03,-5.860287636083859678e-03,1.329598640227788210e-02
-7.453705590432671557e-02,8.280997700090028668e-02,4.024062459580111939e-02
-6.260237132728185827e-02,-9.237016743039536126e-02,-1.897426674469285344e-03
-5.957187567163556990e-02,-3.579483526060644322e-02,-5.565265311508022297e-03
-1.076589318744701311e-02,-1.716088506306379796e-02,8.408277106255789002e-02
6.127940011423061578e-02,-1.371250466389075523e-02,-4.954829126908526921e-02
-5.017353108039396270e-02,1.606124566200149012e-02,7.347214865832263353e-02
-8.195650042079602460e-03,3.240800766035894370e-02,-8.110053250800415559e-02
2.636117857072587528e-02,2.695029000523559495e-02,-4.997385237745004954e-02
-3.464094783760145874e-02,2.370454250665353021e-02,-8.226379436028413705e-02
-2.337953607169144382e-02,8.610062634792990666e-02,-1.380957888756045304e-01
-1.327649512855546068e-02,1.125961453617349388e-02,-8.233709881555651908e-03
2.301154078826581420e-02,8.103341619248715256e-04,3.872390033133724097e-02
5.304933413480567884e-03,1.046927771324228026e-02,3.582712938522394225e-02
4.501877231868902512e-02,3.751624649875837797e-02,1.038867181083651114e-02
5.832786683158496660e-02,3.597289429936365024e-02,1.116153430043242134e-01
-7.204880773081914769e-02,-1.385037520055276824e-03,5.197611675755729049e-02
2.208241574609869778e-02,-1.958349139378883288e-02,7.535242469197459686e-03
-1.341125527484704830e-02,-2.053995194725858568e-03,1.160126171102848214e-01
-2.498228918034789067e-02,6.159125624791398843e-03,3.290230986616094703e-03
2.464878594902178421e-02,-4.425665828587232314e-02,2.223620621019539115e-03
4.293157549934160239e-02,2.882594169207254933e-02,-6.381839474712228122e-02
-2.394725241794477561e-03,5.141982930967664567e-02,5.468655510937909386e-02
1.030931747830093025e-02,2.751958184007038608e-02,-1.048503870420424006e-01
-4.483394960714060309e-03,-2.683495607294107341e-02,-1.992837464532882120e-03
1.942728210475217886e-03,-3.431876852890781288e-02,3.204768082214647096e-02
8.892145091709914573e-02,4.778043765047149116e-02,4.059926042785378525e-02
-6.708639767673686520e-03,-1.627139808554719808e-03,-2.050687679397813698e-02
6.495471824595588917e-02,-2.923810516996691936e-02,6.710535039361395504e-02
6.257446600849787821e-02,3.932308475878595888e-02,9.774656522819469284e-02
-5.112758718014084880e-02,4.393765695730332543e-02,4.741041301205105307e-02
-5.505661774080235910e-02,3.356902794534036977e-02,2.792307659483196647e-02
4.418888382037485657e-02,1.048498308966650146e-02,-2.426450880259260756e-02
7.358808340753771049e-02,-9.209116278778813058e-02,4.202594123446213442e-02
3.220507182642824012e-02,3.218882080707025778e-02,3.910479082281766161e-02
-6.901311737779011746e-03,-1.554885742085171732e-02,2.594933509331418670e-02
-5.103727158156932953e-02,3.517731580175894462e-02,-6.776033078475073024e-02
2.756717604779464204e-02,-3.916184593662788704e-02,-1.498676342600322245e-02
6.779300315238771801e-02,-1.569433114432474893e-02,-1.125789423962934507e-02
3.372797493192521145e-02,3.651321926777587046e-02,-5.177780951818657107e-02
-1.496455870017595127e-02,2.358745453235490570e-03,-3.779756936184309329e-02
1.568350521466376282e-02,4.879005244516656375e-02,1.007258627094416957e-02
-2.039605543017441319e-02,-7.737373156119195516e-02,6.707350305227623155e-02
1.686676880858739222e-02,-2.551157534586529635e-02,-7.934308621955399321e-02
5.362792934421493213e-03,7.339474851725460991e-02,4.889319819504436837e-02
-4.528062137798739666e-03,3.813646017689161644e-02,-1.312557300286621396e-02
6.711971615615991427e-02,-6.853307899287026939e-02,2.969605213267061811e-02
2.869749009814261467e-02,4.852425216883070325e-02,-6.952986663461851622e-04
-3.460132993184379668e-02,3.935244561632421367e-02,1.786769316940315169e-02
7.370271208152234799e-02,5.684205010149837728e-02,3.952449099164240254e-02
5.514472214729647381e-02,-2.128014677921206271e-02,3.943779405964065871e-02
1.005043685889931392e-02,-1.515378007421700444e-02,7.548507376947271447e-03
6.553477872214187420e-03,-7.078411792827872528e-02,-1.696590083792639744e-02
7.152376560709251818e-02,-1.723293186587424378e-02,1.534450478394401921e-02
2.008577053296079287e-02,5.658434461309354985e-02,-2.542007518068752775e-02
-6.795557218623336782e-02,-5.543839626105453999e-02,2.832094107357826032e-02
1.276505276276162885e-02,-3.706184930624933233e-02,-4.439422518518463395e-02
-5.369539304645496759e-03,2.889151231258149741e-03,-1.549783087395049247e-02
-3.761734336440971521e-02,4.978623134211961759e-02,2.994092990322217741e-03
4.270592387147629371e-02,-4.505554458740453072e-02,4.560833177333620042e-04
4.445558971942921607e-03,-2.378773869279544873e-03,4.451644713691563573e-03
8.803506706704945783e-02,1.394099607472571410e-02,1.891538888113039954e-02
1.644789706453314918e-02,-4.885004412498256121e-03,3.776865274834669689e-02
