gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.586004427870683686e-03,-1.897312967803482103e-02,-4.831159434222361687e-02
-1.442753809500100376e-02,-8.700872822641394361e-03,-1.212073908989837884e-02
3.868671574998870655e-02,9.787939153053398789e-03,-1.332491316059310205e-02
-3.797524656843776630e-02,-4.710699911967511366e-02,3.596853824665378202e-02
1.154947653901792180e-02,8.513373427378737035e-02,9.848481702812945937e-03
1.585757542736863923e-02,-1.631026651005352320e-03,-3.257103596934687872e-02
7.728682478780533882e-02,-3.599281045286562702e-02,3.485111933353815528e-02
-2.788436878840188510e-02,5.436482819378954737e-03,-1.470117127126183143e-02
6.970570847335549880e-02,3.686273648017355381e-02,1.401321517010263237e-02
9.886523757910443966e-03,1.827565879293897855e-02,3.599473986494958373e-03
-1.917938403619426704e-02,1.736054755454949014e-02,2.652787458586229261e-02
-5.133949566464456743e-02,1.010838009121658582e-01,1.026541219383693554e-01
5.897394463013918425e-02,-9.029753198649518448e-03,-9.211450521481322207e-02
-2.580225259325942197e-02,-7.429120986914006242e-02,-1.412361118913702494e-02
6.287572358287588092e-02,-2.464761697336812201e-03,1.380993656288196335e-02
-1.124279758943338980e-02,6.523830247953796291e-02,-1.253632574142403769e-02
8.704151093205914069e-02,5.735644766966636714e-03,4.959207037023313780e-02
6.778736529475902625e-04,-5.108814873973553661e-02,-4.320917666290455955e-02
-9.636247314665002950e-03,3.452603924713987943e-02,5.067595239507349109e-02
1.017658906147364262e-01,-1.305584254651420521e-02,-3.822684848650402143e-04
-1.543780229975294516e-02,-7.555043936226202295e-02,-2.662001726516958350e-02
-1.761223946352302640e-03,-3.828725949756897531e-03,2.271367691862783561e-02
6.668670248380305365e-02,2.431394773212976201e-02,-1.568877041696964403e-02
-4.003215917542340962e-02,8.011062730946967234e-03,6.244014996353694502e-02
-2.205001564054501553e-02,-1.378599449508949998e-02,-6.944194534071276848e-02
2.867812816483034793e-02,4.041811598785455956e-02,2.214836032798073173e-02
-2.999023287419624742e-04,1.038780416762057415e-02,2.292942887272694449e-02
2.362826822911378438e-02,-4.745169076721512426e-03,-5.534953924043341245e-02
