accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.946860029135886776e-03,4.665709485688103973e-03,-9.795991276630298117e+00
4.150199245011476634e-03,-1.852722224036047749e-03,-9.791888063024122957e+00
-3.101208968965301054e-03,-9.425312051683057066e-03,-9.794589281209150400e+00
-1.917415549818874678e-03,4.469896652442625212e-03,-9.794034556262269930e+00
-5.901788957110150292e-04,7.839054257084804647e-03,-9.786588693663933469e+00
-8.403100884037971452e-03,-1.588804831124750270e-03,-9.792618519747630756e+00
7.300639765654962435e-03,-6.407586085824193076e-03,-9.807098644855859249e+00
-2.775646496526752108e-03,5.985746810621416468e-03,-9.786706920756790495e+00
1.007452689759879769e-02,-6.279806855963770106e-03,-9.792790551468078419e+00
2.742185927118440895e-03,8.516404271221172245e-03,-9.794140042626493070e+00
-4.251927712300313314e-03,7.953868893311813199e-04,-9.792748925994850140e+00
6.950721570219209507e-03,-2.821420812293665321e-03,-9.800138959742531242e+00
-8.602494781904272692e-03,-8.213691849962758557e-03,-9.798753842769373890e+00
5.320367806244092647e-03,7.918378117419048665e-03,-9.784724936770347270e+00
-3.468702377060989901e-04,1.857547613100330678e-03,-9.797978560373039159e+00
7.602679405021055097e-03,-5.266152567516924586e-03,-9.792307365633114102e+00
-8.004174183467967565e-03,6.826080046038628850e-04,-9.801018917426736365e+00
1.745905269126964707e-03,-4.299257588407582112e-03,-9.792423954470324432e+00
-2.660520990072410652e-04,1.282498988233775686e-02,-9.791077579931592112e+00
-2.866839878405305457e-03,1.511321714889530968e-03,-9.801596565127848493e+00
4.623426180986052025e-04,-6.347057098176405940e-03,-9.797909301538718196e+00
-4.068720513543955253e-03,1.326515799040927724e-03,-9.792235178458700062e+00
2.896014057582810188e-03,-1.866326471110844095e-03,-9.785419877363072061e+00
-2.307935482384066393e-03,-2.663312011157922821e-04,-9.799256274893808794e+00
1.458078691856242240e-03,4.433536626406161391e-03,-9.782040496689830888e+00
-5.255223208827128172e-03,-4.320906761113898478e-04,-9.793338180615936750e+00
