Yaw (deg),Pitch (deg),Roll (deg)
-3.232012205901250296e-03,3.652680586067087731e-02,-6.066703924862706931e-03
-3.347583158777475872e-03,3.654000113959324225e-02,-6.035669696224175117e-03
-4.078574707504859995e-03,3.727343047081921323e-02,-6.471485807915187786e-03
-4.471005601089926215e-03,3.812796661427584471e-02,-6.865747747191381853e-03
-4.377202954002405895e-03,3.890791646358590650e-02,-6.367503489402339019e-03
-4.077941522825902221e-03,3.888624754287751256e-02,-6.081521734686708494e-03
-3.438615638516178200e-03,3.901312144461355214e-02,-5.138886582690966286e-03
-2.956879469939521689e-03,3.881981683634996155e-02,-5.719831870311603908e-03
-3.094032476143765073e-03,3.891420681823921229e-02,-5.395984771459224998e-03
-3.181272605516141314e-03,3.878928940102822215e-02,-5.004455440329942315e-03
-3.336056640449071818e-03,3.883237155316687783e-02,-4.905893208443036849e-03
-3.598019367261237091e-03,3.831392427929194988e-02,-5.643811857159114834e-03
-3.479315153941162087e-03,3.807396310737743567e-02,-5.033923546577142097e-03
-2.705836713782782538e-03,3.800349286388742670e-02,-5.441378433180698963e-03
-3.424783947299347726e-03,3.774511974825823374e-02,-5.375882287893451496e-03
-3.628074600261945414e-03,3.780471155124077998e-02,-4.848684289179391177e-03
-3.860007843110885729e-03,3.744668557569359735e-02,-4.425192063072379452e-03
-4.813209778888720598e-03,3.718831290938984235e-02,-5.034644017782106094e-03
-4.176906046709669314e-03,3.714758718074427646e-02,-5.439700160977546835e-03
-4.225795731690093135e-03,3.726700617420095063e-02,-5.434781978297852957e-03
-3.615059335689191616e-03,3.742381101029910312e-02,-5.117820294376874794e-03
-3.070246183142572721e-03,3.743162004783125857e-02,-5.223664910510594263e-03
-2.585873489234456150e-03,3.717880426615523259e-02,-5.649054783320645902e-03
-2.460353443649354425e-03,3.632324039223573664e-02,-5.567887666892101968e-03
-2.844168549392637937e-03,3.646463284544316369e-02,-5.142657444061898495e-03
-2.865056234777870262e-03,3.711997488091599295e-02,-4.991857412481202558e-03
-2.527542856602947672e-03,3.694706006053063985e-02,-4.835112767180693889e-03
-1.662283366697357018e-03,3.706861537492860820e-02,-4.992599821602774872e-03
-1.776693213499760818e-03,3.743465805155660880e-02,-4.799592609388658553e-03
-1.502394085171488564e-03,3.719170527848307539e-02,-3.869826657105672647e-03
-1.143401788073954021e-03,3.788400108416650064e-02,-3.393274380001983382e-03
-1.197531163332865405e-03,3.734600729246433104e-02,-2.950292730689633124e-03
-6.699011588882141993e-04,3.733203773844090412e-02,-3.301947024072235046e-03
-6.299014936309903440e-04,3.751286994127318863e-02,-3.668921536254275261e-03
-3.410574420820948059e-04,3.746701224637984801e-02,-4.180977947766640127e-03
-6.517190119163527098e-04,3.761670215073353862e-02,-4.098646523341830002e-03
-9.084688228843206372e-04,3.777248038505563038e-02,-2.475905035789837706e-03
-3.869637818056231035e-04,3.722073354024062197e-02,-2.843194720877281756e-03
-8.399286207670696777e-04,3.730971589416561679e-02,-2.764194727736692288e-03
-1.309358661791847284e-03,3.756671291719496097e-02,-2.497641266401477364e-03
-1.073892206911045925e-03,3.765690790549588995e-02,-2.529365841123836379e-03
-1.149429038227352913e-03,3.775404734492037589e-02,-2.433263099431027827e-03
-9.680758628651990952e-04,3.809738004089286562e-02,-2.263860374869106160e-03
-1.013666419272521088e-03,3.790641221436504005e-02,-1.449835809625965892e-03
-6.680790132025817398e-04,3.767748860641953468e-02,-1.351505644584402371e-03
-1.005859892106268421e-03,3.748806728190819115e-02,-1.150149884994970586e-03
-1.599969481733321333e-03,3.805385289688152650e-02,-6.877703717752309178e-04
-1.241790685121899095e-03,3.828544412271793485e-02,-1.878928309042811394e-04
-5.958073200014541099e-04,3.840027709252116089e-02,7.158409278109877918e-04
-1.957060371489260518e-04,3.975973255010252505e-02,8.904761815442647187e-04
2.517166110726019434e-04,3.967049710939823254e-02,1.068501919385480853e-03
6.508746321379714874e-04,3.974388171354116539e-02,8.364037337311260902e-04
1.682614546309043008e-04,3.945490158259275931e-02,6.337283854547334132e-04
2.411574083089170677e-04,3.970698087118238601e-02,-3.827987547960764336e-05
-4.043303074034551754e-04,4.007405324601888419e-02,1.241504763779759481e-04
-1.307636420962127394e-03,4.041435974649804086e-02,2.374929091842480522e-04
-5.912614529776798232e-04,4.025571005822407844e-02,-3.518509381894085542e-04
-2.154122026852250526e-04,4.077802952039451950e-02,1.386914654341170057e-04
2.814910615902772905e-04,4.059378470303508929e-02,4.053523238097228956e-04
4.443638209491350887e-04,4.003184349968770539e-02,5.554844137164244777e-04
6.584838922713801175e-04,4.002107723339055206e-02,7.573632953476040590e-04
9.807635041490755153e-04,4.003452711067707892e-02,1.659689259740520541e-03
9.832163043331087083e-04,4.085477664240540208e-02,1.517133032480576975e-03
4.256958551179653382e-04,4.098755618503961001e-02,1.671334649141063399e-03
6.645065178146330066e-04,3.992076681458649190e-02,1.519539569715556504e-03
9.695522108743072093e-04,3.981221364720547579e-02,1.505443718935307960e-03
8.603970113268000078e-04,3.947611763090173170e-02,1.652384351076066019e-03
1.347455349860515782e-03,4.027630825988689350e-02,1.821949132004764549e-03
1.970309642386549286e-03,4.022869829251277812e-02,1.936745705928905308e-03
1.867089842725942360e-03,4.025230951124841167e-02,2.050354895264449705e-03
1.826440123620333075e-03,3.984298458257586051e-02,2.565819037795706234e-03
1.410815740587744935e-03,3.971386005285973408e-02,2.485079629810307920e-03
2.175802707233467654e-03,4.043366941265339604e-02,2.563942201313867530e-03
2.021905470925246771e-03,4.038519824572373712e-02,2.305712206816014961e-03
2.041795738736653775e-03,4.107500215029941809e-02,2.402771880742546762e-03
2.403449583377809378e-03,4.098091228538831843e-02,2.145752029774286671e-03
2.976619746954354499e-03,4.072559979637430105e-02,2.407889199257962423e-03
3.407160493199870490e-03,4.030715104628686957e-02,2.102776689916825269e-03
3.431988765922642983e-03,4.039867009460979680e-02,2.323026656426906058e-03
3.938957518598370719e-03,4.041695782161082440e-02,2.595192298795387809e-03
3.283165513394039736e-03,3.984364870703597378e-02,2.385168256540076519e-03
3.240471619164631001e-03,4.090580374004060271e-02,1.627846912490220387e-03
3.403248291341364005e-03,4.078391441341445295e-02,9.033212103752743909e-04
3.627713051114838348e-03,4.067571912514865440e-02,7.691669826600173229e-04
3.174663037480133024e-03,4.066231129770333380e-02,7.983501085526689949e-04
2.975040909007783084e-03,4.042995518095079954e-02,7.085921873001827095e-04
3.199125901602371466e-03,4.119108680585287230e-02,8.965771482053890061e-04
3.683309179643576552e-03,4.154579500047091839e-02,5.053553731256467830e-04
3.729067793441370737e-03,4.185304457297939901e-02,9.719769859564135646e-04
3.436908767573116415e-03,4.114310334135055230e-02,1.213338846551316247e-03
3.236711651378794408e-03,4.134718113904740922e-02,1.327014151385380852e-03
3.186081514653054877e-03,4.137410406093633419e-02,1.370408689552735267e-03
2.896602826288975033e-03,4.079972520830320304e-02,1.537017208611881789e-03
3.096663128130150953e-03,4.033174330250481610e-02,1.438008227513954242e-03
2.578012162955463978e-03,4.005487287551111331e-02,8.705267163352446410e-04
2.679853845925730341e-03,4.093850136992459310e-02,1.351277336943819320e-03
2.840488287167613861e-03,4.110410439455253889e-02,1.941754477524107892e-03
2.544668568912084473e-03,4.036473591121034904e-02,2.296342443482200443e-03
3.146775058944473961e-03,4.001777178025433396e-02,3.023095265003623595e-03
2.809190735493389754e-03,4.044990346884672766e-02,3.335829302533648098e-03
2.263538825462564456e-03,4.055534762993990433e-02,3.365002048072637201e-03
2.282695094250334917e-03,4.050617032673829720e-02,3.521474538866897416e-03
2.663105346852708694e-03,3.984500403339794050e-02,3.310292375483112753e-03
2.635357293509256460e-03,3.888873237183501641e-02,3.575486756309409746e-03
2.836115383777694249e-03,3.975348621424298207e-02,3.364431613917916262e-03
3.348343559215437564e-03,3.912675610512828667e-02,3.292387927064135446e-03
3.385382554709670273e-03,4.015628207655857346e-02,3.036618130372150618e-03
3.504416598567725982e-03,3.909350800307487273e-02,3.039167125035503389e-03
3.724570173828668437e-03,3.956289935368365041e-02,3.266372681181319709e-03
3.211324571028299508e-03,3.917235589059836487e-02,3.264026421972419847e-03
4.284946932213967025e-03,3.901554755904111660e-02,3.132086291797446954e-03
4.208741518678687024e-03,3.934343043712645177e-02,2.996246896068933616e-03
4.852091754666266327e-03,3.963133593101760693e-02,2.957355653669896042e-03
5.112944614957881835e-03,3.901912368688602306e-02,2.658062636534638031e-03
4.660664582970209559e-03,3.881061217329553198e-02,2.224290011371224136e-03
4.302364028544290557e-03,3.870208416915806721e-02,2.398566183096291146e-03
4.088046134606536548e-03,3.963223027427609929e-02,2.484906180023251782e-03
3.863177384539027547e-03,3.984126996009036692e-02,1.923739984615696098e-03
3.351401094183680332e-03,4.053257061370828945e-02,1.785878240410764071e-03
2.679104021040152120e-03,4.059664857972979796e-02,1.192305246276705900e-03
1.623854695326997898e-03,4.056206321077102800e-02,1.507604017437057502e-03
1.205475201434098908e-03,4.009033243157075765e-02,1.576739164173484881e-03
7.556400750995698147e-04,3.917103871152782801e-02,1.449203219304915410e-03
9.136793311227277932e-04,3.926283206770207757e-02,6.999791545168333436e-04
1.087889081668026161e-03,3.924877428310259014e-02,8.199447947925689664e-04
1.062887195441077374e-03,3.901180665908985518e-02,1.045014514787333130e-03
1.730770163782212800e-03,3.849094832458226784e-02,1.129269827312127461e-03
2.153458238393942195e-03,3.823151442389288029e-02,5.210449139289390595e-04
2.014135750169750334e-03,3.801996210702465739e-02,3.965278517740885786e-04
2.023282516626977254e-03,3.770273409835162015e-02,5.055708310894191804e-04
1.548309149255347548e-03,3.709931241354896825e-02,4.536499066239368201e-04
1.050319502915995819e-03,3.714079469099833969e-02,9.731763584945557315e-04
8.379623370447694111e-04,3.660515635909990934e-02,1.801576696060453028e-03
1.874038616207487342e-03,3.588439777111546158e-02,1.160675295232398542e-03
2.301581380562536805e-03,3.604039967981088888e-02,9.095810201355370274e-04
2.716253782977637223e-03,3.610521761145062125e-02,7.553382109625889074e-04
3.159737631406216076e-03,3.600797058716650317e-02,1.073583886461289705e-03
3.371864536217630218e-03,3.598124782824990708e-02,4.788259720351577655e-04
2.849645027114283517e-03,3.648109197107898827e-02,7.252462744043408583e-04
2.993408840341632137e-03,3.608375620804495088e-02,1.075865036208519540e-03
3.195287243289309052e-03,3.658793491254097585e-02,8.437573835141158564e-04
3.044414467820926590e-03,3.726102230362149381e-02,1.135881630307307476e-03
3.541092308455514627e-03,3.695570400187590809e-02,2.244596084862140496e-03
3.318135582490268094e-03,3.715928103944475536e-02,2.109564711465341906e-03
3.082183409929595969e-03,3.676524782547486991e-02,2.485671210859324420e-03
3.228574345516812324e-03,3.718274478938995292e-02,2.469694863410058436e-03
4.005352632992021863e-03,3.691753909551261786e-02,2.051181569086369186e-03
3.788684106417575768e-03,3.680501784696474377e-02,2.288542107956425230e-03
4.003658346238216266e-03,3.668595621938008228e-02,2.510208833136667612e-03
4.012812425836574486e-03,3.724713123411351606e-02,2.386485078254527679e-03
4.005537222679651614e-03,3.721417137332155844e-02,2.628864255698051128e-03
4.040295969359878996e-03,3.794978476237064607e-02,3.172374708347046324e-03
3.623204669764551640e-03,3.842845251626920977e-02,3.444956084222787918e-03
3.393142990194532738e-03,3.958448960011358431e-02,3.146588955694762119e-03
3.310214510686538322e-03,3.972437874681605113e-02,3.295723107604116558e-03
2.968173486072612013e-03,3.960201284071500349e-02,3.201252787911464722e-03
3.394155082021999698e-03,3.974230424228015340e-02,3.314628054307848168e-03
3.529088502207382554e-03,3.951288520022162853e-02,3.573477945235319087e-03
3.126243416004115174e-03,3.962197563678439283e-02,3.722907238369024298e-03
3.381167839383035761e-03,3.904182119955446062e-02,4.043175726171148801e-03
3.005263321023194344e-03,3.969411300154544742e-02,4.417701830676841121e-03
3.103650875532856183e-03,4.002126922339985238e-02,4.962998885835363111e-03
3.222600301941888970e-03,3.967977731392035440e-02,4.944939053908676760e-03
3.344211511060377322e-03,3.991400627873595286e-02,4.553251385287387411e-03
4.343872535026754161e-03,3.972502825579811436e-02,4.833797395957695371e-03
4.555577495116223084e-03,3.965349886558540426e-02,5.627889353464017239e-03
4.196823587930052432e-03,3.956958320755751823e-02,5.347855477662407341e-03
4.681875901741909714e-03,3.950285318367514897e-02,5.242008334317698783e-03
5.070195199600016633e-03,3.945043095233837643e-02,5.691555370137755566e-03
5.314634679136752415e-03,3.907547907025502726e-02,5.428298845263975804e-03
5.682338729752500935e-03,3.971397479151824589e-02,6.170566166238363078e-03
5.489687758647936178e-03,3.986071038626564506e-02,6.569638912205658272e-03
5.287551435053699372e-03,3.999763751932376016e-02,6.605925080094651736e-03
5.565755312795562376e-03,3.992120207453473540e-02,6.269580873776280788e-03
6.140248197602954025e-03,4.039089152651863246e-02,6.549720779176303534e-03
6.522152108600000331e-03,4.042553474990635831e-02,6.381746233334017679e-03
6.871604620340582628e-03,4.081207453163192972e-02,6.812961249405993444e-03
6.797724808546033726e-03,4.081732606886839809e-02,7.013064521374638184e-03
6.989869241342216294e-03,4.109169065160705320e-02,6.871013371595377332e-03
7.683418141476744401e-03,4.097563947419003566e-02,6.380607958407137452e-03
7.261484460982414908e-03,4.002935278958476284e-02,5.736439655097238036e-03
6.970752840252354005e-03,3.998260273437221485e-02,6.251872869686832430e-03
6.895504261614491572e-03,3.980970979517246822e-02,6.060080760415221049e-03
7.416371082034382486e-03,4.000914293156364321e-02,5.567810440075387883e-03
7.407311349887666339e-03,3.996524637383584710e-02,5.495671137568319299e-03
6.992224780538887005e-03,3.971277372810102374e-02,5.132733678820424784e-03
7.049085220686547235e-03,3.958305347148112496e-02,4.592623356427947591e-03
6.372145730631240471e-03,4.024535671702612893e-02,4.675277588318210373e-03
6.547596131233793075e-03,4.024698587833846347e-02,4.071285941985408954e-03
6.747521657484559232e-03,3.980711292159681142e-02,3.857233501333928640e-03
6.486182167971257621e-03,3.987796938833003402e-02,3.640380577535095186e-03
5.915015429153623258e-03,3.972427195584168208e-02,3.430793072638811756e-03
5.402806785748213471e-03,3.964416383070702016e-02,3.451516065062085886e-03
5.686415669989698489e-03,4.008545316385646318e-02,3.676301941194645099e-03
5.717328966023782488e-03,3.996647753960819865e-02,3.895244669437822414e-03
5.781047754751095918e-03,4.020694914750606863e-02,3.237283282175772419e-03
5.699876691101214005e-03,4.113549077079412669e-02,3.123635931870837046e-03
5.662387117705883731e-03,4.141773217339628221e-02,3.183665767594042167e-03
5.752863916919690769e-03,4.187693810005089362e-02,3.079860590154749958e-03
6.116790390191614683e-03,4.163535652515933799e-02,2.941976699173069060e-03
6.039950274359453218e-03,4.155173157055325195e-02,3.244252723494148258e-03
6.682647103333525657e-03,4.113714264175977880e-02,3.074380222581014638e-03
6.956430561051785318e-03,4.120503202540432702e-02,2.823848634033726459e-03
6.589532996283863943e-03,4.119359177904129837e-02,2.611949370004647709e-03
6.655979060883818188e-03,4.098798591854674322e-02,2.211810978849280095e-03
5.736170215422386164e-03,4.075022114166466924e-02,1.945477070272272737e-03
5.605690028718569168e-03,4.076930752908342059e-02,1.887041388705435353e-03
5.964254837817626470e-03,4.078597698684831990e-02,1.898527364368619809e-03
5.819744413306522646e-03,4.088496159402985747e-02,1.650428754385529747e-03
5.753027356782699706e-03,4.074487188386393538e-02,1.438175860044528954e-03
6.031902594269878543e-03,4.046528742532468775e-02,1.919145633761554226e-03
5.696908440746703550e-03,4.041152210857921340e-02,1.787628070081170775e-03
5.165744842450005481e-03,4.037464525841397145e-02,1.712935416708241112e-03
4.961123018659357488e-03,4.053217739865315472e-02,1.758276399858838121e-03
5.147721776969880862e-03,4.119886147851675035e-02,1.716030917145217093e-03
5.682657949589047831e-03,4.081876386794790895e-02,1.562739446253143434e-03
5.309752760825089610e-03,4.141810404989008237e-02,1.889749340705943739e-03
5.281520502914020809e-03,4.180436100343168371e-02,2.153596913393882040e-03
5.393064119546240459e-03,4.171404739321513816e-02,2.159678327268339543e-03
4.457637199481977348e-03,4.140146738968535772e-02,2.878816194747551172e-03
4.189353163548788055e-03,4.153932732757880525e-02,3.340040809214255783e-03
