accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.543325851075353347e-03,-5.138922743676828213e-03,-9.795613860374029258e+00
1.942052248468179075e-03,-9.367366841366837546e-03,-9.788339941367802055e+00
-1.296936464551496282e-03,-5.184640800937158952e-04,-9.790702498020971589e+00
3.517955303442276208e-03,-3.509146817722333302e-03,-9.788985749763289945e+00
1.130267804278582006e-02,-3.796763333541791283e-03,-9.790557039258462879e+00
1.921428799311538814e-03,2.336737418201815814e-03,-9.800302891607270084e+00
9.484038491572425317e-03,9.349902766986935981e-04,-9.799088878360374011e+00
-4.928914845761840288e-03,-5.195152138495452709e-03,-9.786710591319893737e+00
1.501863420637341131e-03,5.606366751252942447e-03,-9.799122152366507521e+00
-1.313823331956793031e-02,1.629538313566789715e-02,-9.791755367102492613e+00
3.758030278646696740e-03,2.239684929269314742e-03,-9.793737000358275324e+00
-4.561926995253137718e-03,4.344586963717825918e-04,-9.791145310167545190e+00
1.050810095330311465e-03,-3.542012357758347451e-03,-9.788844649004769138e+00
5.203208312684022736e-03,-9.586421988246626377e-03,-9.795315433922716863e+00
3.624243290616783325e-03,-3.245344018099745494e-03,-9.792133656568696054e+00
3.176599299489721220e-03,-7.683832646115703290e-03,-9.788916237199547510e+00
5.755705188083048984e-03,-1.070227741795566796e-03,-9.790543410618296249e+00
2.495479919731590467e-03,-2.443889257222296284e-03,-9.789780588940397266e+00
7.186864955697274196e-03,8.251370854451055975e-03,-9.791888265772875855e+00
-4.892835086036432211e-03,2.550411347413684884e-03,-9.789830980656036630e+00
-7.853210817078983691e-03,-1.043920174737362865e-03,-9.789390986255400051e+00
6.665938120104220564e-03,-8.463427333963558993e-03,-9.789941913407497864e+00
-5.317001861295514095e-03,2.485621323209725834e-03,-9.789597118261401221e+00
-7.782188975880142100e-03,-1.163090635370670964e-02,-9.779261112844746862e+00
-1.415265998895794174e-03,-8.021792977714334652e-03,-9.796784972485923504e+00
-4.351575821844314712e-03,1.936741950799448142e-03,-9.802688577423820604e+00
-2.206228279058423253e-03,-4.142529857796672065e-03,-9.802614259975403144e+00
-4.116878593412113749e-03,3.436583576301142223e-03,-9.804319376536810182e+00
-4.048937876375155454e-03,-1.645000301992846073e-03,-9.796474743212327141e+00
1.276294359700686810e-02,-4.944906229599540549e-03,-9.800386721371399545e+00
2.066380790247210591e-03,1.932823105483945760e-03,-9.794596585320764603e+00
2.873219913387763634e-05,-9.317899867569621325e-03,-9.792466960816099686e+00
