ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.028067203585432665e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067221626662331e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067239667892352e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067257709122373e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067275750352749e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067293791582770e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067311832813147e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067329874043168e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067347915272833e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067365956502854e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067383997732875e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067402038963252e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067420080193273e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067438121423649e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067456162652960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067474203883336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067492245113357e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067510286343378e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067528327573754e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067546368803775e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067564410033441e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067582451263462e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067600492493838e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067618533723859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067636574953880e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067654616183546e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067672657413567e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067690698643943e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067708739873964e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067726781104341e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067744822334362e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067762863564027e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067780904794049e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067798946024070e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067816987254446e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067835028484467e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067853069714133e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067871110944154e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067889152174530e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067907193404551e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067925234634572e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067943275864948e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067961317094259e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067979358324635e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028067997399554656e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068015440785032e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068033482015053e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068051523244719e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068069564474740e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068087605704761e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068105646935138e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068123688165159e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068141729394824e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068159770624845e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068177811854866e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068195853085243e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068213894315264e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068231935544929e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068249976774950e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068268018005327e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068286059235348e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068304100465369e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068322141695035e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068340182925056e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068358224155432e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068376265385453e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068394306615829e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068412347845140e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068430389075516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068448430305537e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068466471535558e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068484512765934e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068502553995245e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068520595225621e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068538636455642e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068556677686018e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068574718915329e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068592760145705e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068610801375726e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068628842605747e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068646883836124e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068664925065434e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068682966295810e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068701007525831e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068719048756208e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068737089986229e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068755131215894e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068773172445916e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068791213675937e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068809254906313e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068827296135623e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068845337366000e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068863378596021e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068881419826397e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068899461055707e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068917502286084e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068935543516105e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068953584746126e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068971625976502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028068989667205813e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069007708436189e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069025749666210e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069043790896586e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069061832125897e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069079873356273e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069097914586294e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069115955816315e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069133997045981e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069152038276002e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069170079506378e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069188120736399e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069206161966065e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069224203196086e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069242244426107e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069260285656483e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069278326885794e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069296368116170e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069314409346191e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069332450576567e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069350491805878e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069368533036254e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069386574266275e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069404615496296e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069422656725962e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069440697955983e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069458739186359e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069476780416380e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069494821646046e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069512862876067e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069530904106443e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069548945336464e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069566986566130e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069585027796151e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069603069026172e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069621110256548e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069639151485859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069657192716235e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069675233946256e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069693275176633e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069711316405943e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069729357636319e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069747398866340e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069765440096361e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069783481326027e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069801522556048e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069819563786425e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069837605015735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069855646246111e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069873687476132e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069891728706509e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069909769935819e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069927811166195e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069945852396216e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069963893626237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069981934855903e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028069999976085924e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070018017316301e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070036058545611e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070054099775987e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070072141006008e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070090182236385e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070108223465695e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070126264696071e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070144305926092e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070162347155758e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070180388385779e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070198429615800e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070216470846177e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070234512075487e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070252553305863e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070270594535884e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070288635765550e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070306676995571e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070324718225947e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070342759455968e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070360800685634e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070378841915655e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070396883145676e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070414924375342e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070432965605363e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070451006835739e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070469048065050e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070487089295426e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070505130525447e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070523171755823e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070541212985134e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070559254215510e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070577295445531e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070595336675197e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070613377905218e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070631419135239e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070649460364905e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070667501594926e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070685542825302e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070703584055323e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070721625284989e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070739666515010e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070757707745031e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070775748974697e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070793790204718e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070811831435094e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070829872664405e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070847913894781e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070865955124802e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070883996354468e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070902037584489e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070920078814865e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070938120044175e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070956161274552e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070974202504573e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028070992243734594e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028071010284964260e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.028071028326194281e+01,1.199999999999999858e+02,0.000000000000000000e+00
