accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.033603489313218129e-03,2.301029087552343855e-03,-9.789478302108527430e+00
-5.994749543376610805e-03,-1.053815101164455766e-03,-9.787292970585099283e+00
-3.843312272296303764e-03,-1.935711130548349156e-03,-9.789453367498333947e+00
-2.462934845485435092e-03,6.442910474576472347e-03,-9.797944424601523039e+00
3.955233972598915415e-04,1.770339078500050758e-03,-9.791252380953100243e+00
2.736483979354959600e-03,1.330121207761359847e-03,-9.794251244490688180e+00
2.341585919436298558e-03,3.079572608697801403e-03,-9.794899155427780002e+00
-4.621183022523949781e-03,9.055867838148477160e-05,-9.795945290103704295e+00
-1.898465888136256817e-03,9.174154768250222455e-03,-9.794518025815174056e+00
-8.303651048189102449e-03,-3.706159374488636384e-03,-9.801360740688112472e+00
-2.748497112220696630e-03,-2.304059166679607411e-03,-9.790550259600630412e+00
1.637823426993189344e-03,-1.304949215604477887e-02,-9.797961239376750342e+00
-4.535253438628016011e-04,1.621737260252056499e-03,-9.792382411695809807e+00
-1.654677026980037793e-03,-3.910133691172921512e-03,-9.794531578714561704e+00
6.999078027634250514e-03,-5.955399385756118998e-03,-9.785664868140013795e+00
2.257108054171888675e-04,5.403859700604978118e-03,-9.801430298193803736e+00
1.320503698367296933e-03,6.497719395574941617e-03,-9.797140987162151760e+00
-2.445660963179224420e-03,6.989089224580542943e-03,-9.797318984970512901e+00
-1.815154551662645933e-03,-1.064124969161170647e-03,-9.781947045866809631e+00
4.254366708163619636e-03,1.555187837781230650e-03,-9.794813162126331463e+00
7.336942696498461279e-03,1.703178220232835945e-03,-9.801041819208123229e+00
5.359660002474024923e-03,-2.641875486344575415e-03,-9.797209101075528892e+00
7.808122509559779593e-03,-4.548085077658819801e-03,-9.798379416549300558e+00
1.715587814161398698e-04,-1.091329204035761634e-03,-9.791968348663246502e+00
-5.003472929508282971e-03,-3.242898825106062602e-03,-9.789240872309083130e+00
-3.088999213332085762e-03,1.129009007743945613e-04,-9.792966249531987799e+00
4.732949881320563587e-03,1.356191221989464435e-03,-9.790447927580530063e+00
-9.091855907487345068e-03,-4.792374589429366388e-04,-9.793531903351098578e+00
-2.747896896609007089e-04,-6.478926902051635947e-04,-9.798021559991410001e+00
-1.325234482480385943e-03,-1.546476025569568135e-03,-9.802739677129993723e+00
8.835583159339709114e-03,2.339132144303523401e-03,-9.798151868066044656e+00
-1.018084778179408111e-05,8.101986304520171489e-03,-9.785917926920845389e+00
3.875242579374940915e-03,-1.677372079664923637e-03,-9.793707460593202185e+00
2.086657962923333092e-03,5.237164586450601504e-03,-9.795563515380445452e+00
2.532355382077451731e-03,-3.759255275550695517e-04,-9.783632780625769243e+00
1.214061318156728179e-03,5.513027878965197706e-03,-9.797773714010789448e+00
4.465858634148434786e-03,-6.048653487092056982e-03,-9.793436937302349321e+00
2.537321530714851774e-03,-1.276550358131983264e-03,-9.797367148948923798e+00
-5.463416409420073817e-03,2.754482577869449170e-04,-9.790664428975372147e+00
-2.495890801451561974e-03,-2.789918297696104485e-03,-9.796662417253784838e+00
-5.952872365560346428e-03,-8.173234630933669601e-03,-9.792302063571248993e+00
-1.043374545516593177e-03,-9.551046889141887389e-03,-9.791557165687482467e+00
6.680150026854988869e-03,6.610245293896427864e-03,-9.791917237362611104e+00
-4.934666281015048783e-03,1.418104890651524430e-03,-9.794214146173503721e+00
4.466476923112547596e-04,-5.533691046076901279e-03,-9.796721930427970904e+00
-6.606874786289127117e-03,-2.896810682792445944e-03,-9.789415146098464859e+00
2.334996197512393908e-04,-1.322044461796656554e-03,-9.796151075322075741e+00
1.379413004168525674e-03,5.460994835502586651e-03,-9.800549672948832836e+00
3.561595601709341505e-03,-1.381632414853610491e-02,-9.784003334253387862e+00
9.472759874829355525e-03,5.527947452235425392e-03,-9.789788193184769227e+00
-2.581509324575527106e-03,4.817957317943741095e-03,-9.792936744272909166e+00
1.553307136261302020e-03,2.120511136370335867e-03,-9.800493928554962153e+00
-2.921621579513951697e-03,-2.778067922255653740e-03,-9.787217282439993227e+00
-4.107167491889115486e-03,2.666667311112265459e-03,-9.791420196462388148e+00
5.665376505066186535e-03,-6.903719267419976789e-03,-9.788548104333740341e+00
1.607399710148691395e-03,4.293844821831141120e-03,-9.798560232622758548e+00
-2.104012488208484213e-03,4.587454754984574348e-03,-9.794620244809722820e+00
-4.639909699015637261e-03,-1.039218900134481881e-03,-9.804848199151994237e+00
6.953396542177737311e-03,-3.410876522334376892e-03,-9.790397092664479217e+00
7.234064557552831280e-03,-4.100635730588057977e-03,-9.783644630813919107e+00
1.659724681930492898e-02,-4.173899456516086230e-03,-9.803071745665295822e+00
-5.324219146789020869e-03,-7.117885704370050144e-03,-9.799737556547153616e+00
7.330008905388377821e-03,-5.900037634780012745e-04,-9.794856385923081277e+00
-8.020123740845448669e-04,-6.611727444445174642e-03,-9.792013878515541947e+00
-9.430914112151146320e-03,1.083159884371484669e-03,-9.788449984098697598e+00
-3.709767928552602095e-03,8.058170657258487135e-03,-9.785568214384930741e+00
6.605979045732789622e-03,-6.270985441341229375e-04,-9.784620678902795632e+00
2.771761210503543172e-03,1.017192594816831823e-02,-9.789994392548519997e+00
8.080678000923761277e-04,8.782285007292015000e-03,-9.795506798769002543e+00
-1.602422202807785804e-03,-2.509884357200193889e-03,-9.793260986803110413e+00
2.388839912583695484e-03,8.518545039688305140e-04,-9.785826774697110153e+00
-2.592939182453259366e-03,-9.502056628051397391e-03,-9.788143007684238839e+00
6.217105840945285310e-03,1.556263587174750449e-03,-9.789118874422497285e+00
-2.541726794412741113e-03,2.380450069549071464e-03,-9.794026144450254989e+00
7.791274356961780390e-03,-1.396449210535002320e-03,-9.794747213187463331e+00
-4.946151717405254319e-03,5.541351441859247023e-03,-9.789827776703246442e+00
3.530973787965318179e-03,-6.111959192942051367e-05,-9.792968885731760054e+00
-2.103156957314240155e-03,-4.067266809084425262e-04,-9.792875707857279011e+00
-2.297350089382108572e-03,2.876154713322170119e-03,-9.794211173793110348e+00
-9.891923587022189920e-03,5.605268213066339801e-03,-9.798228706816200173e+00
-6.171748264833694375e-03,-6.478553516483491351e-04,-9.784584970429792250e+00
4.071013405578680078e-03,1.571626004279960513e-03,-9.797732871494584828e+00
5.396936143983726598e-03,6.358791357234881356e-03,-9.780774114194105806e+00
-3.104038929268298531e-03,-7.013688465078429454e-03,-9.794550686110675031e+00
-3.529589480059585910e-03,9.078675640307625524e-04,-9.783047659174396671e+00
2.311712351875836683e-03,7.979817436838487418e-03,-9.794283459453859919e+00
-1.121012094416820289e-03,-3.195209821495855786e-03,-9.790695992741838438e+00
-8.387937200147618788e-03,-1.278440613062740289e-02,-9.793316981436042568e+00
-6.607468701626214615e-03,-2.496147719523416318e-03,-9.783835474065798010e+00
7.971614130827956238e-03,1.966877073838564291e-04,-9.796647378055533650e+00
