vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.968624994029909869e+00,-1.266833770407586011e-02,9.157621815205075060e-05
1.968632724028504866e+00,-1.275250699518308030e-02,1.458760492522398434e-04
1.968635173523667570e+00,-1.277250047420444221e-02,1.301770361837454909e-04
1.968579234531898425e+00,-1.280926257261307682e-02,2.062166193570960518e-04
1.968547915125188341e+00,-1.284332037033803289e-02,2.204660078954099928e-04
1.968382268536328139e+00,-1.290397918383236892e-02,2.124739847005709169e-04
1.968389287775293539e+00,-1.295998338985859637e-02,2.660721942595082831e-04
1.968400411759611890e+00,-1.294754645576979765e-02,3.509056329715934223e-04
1.968381345319752729e+00,-1.298718518027431983e-02,3.767425987912824598e-04
1.968330746975478274e+00,-1.301166638500484210e-02,3.505191461274674222e-04
1.968180995058143035e+00,-1.300178882095845596e-02,3.145918608708340070e-04
1.968184018303782645e+00,-1.305145601927474447e-02,3.395225349794262436e-04
1.968192114461115860e+00,-1.305286265951407718e-02,3.628902093232783187e-04
1.968219179744485237e+00,-1.308677765082492603e-02,3.315267668849467778e-04
1.968180859846760056e+00,-1.301479397643929940e-02,3.302384510943607633e-04
1.968082390338959708e+00,-1.298881394332483154e-02,3.094762020481854636e-04
1.967993886631507428e+00,-1.301213749841967013e-02,3.048600490581393919e-04
1.967953210205427350e+00,-1.299884806581196907e-02,3.576130627045903329e-04
1.967894538370120294e+00,-1.300466735327828784e-02,4.084047461155357437e-04
1.967734986336820091e+00,-1.292921578447822108e-02,3.919806681425663363e-04
1.967727472941242839e+00,-1.293677222143377846e-02,3.602025708399482322e-04
1.967686427446672548e+00,-1.298421505258380744e-02,3.539653536943587709e-04
1.967576390480535231e+00,-1.309340068304684808e-02,2.813594918399923593e-04
1.967530665527509104e+00,-1.314111546474923051e-02,3.517168299363400484e-04
1.967487763962707970e+00,-1.316526286082168005e-02,2.414692311747288975e-04
1.967380874961451864e+00,-1.321330068407915864e-02,2.205434345383245319e-04
1.967337755339106931e+00,-1.323561163899845267e-02,2.118042897653646503e-04
1.967298799860810243e+00,-1.329415137475420394e-02,1.673018141800802511e-04
1.967148115074295101e+00,-1.326114807174806273e-02,1.211624413713122638e-04
1.967094723011048707e+00,-1.327874414164555324e-02,9.784926585109019717e-05
1.967047363793267278e+00,-1.339000167455603463e-02,1.903579373546382923e-04
1.967038256084206127e+00,-1.358618556888227004e-02,1.739729690754584091e-04
1.966967126474575611e+00,-1.356097907759593914e-02,2.370674333688734599e-04
1.966855095693078370e+00,-1.354305258926302540e-02,1.550051911698568788e-04
1.966910438177084108e+00,-1.357162984416798723e-02,1.940070386197006460e-04
1.966887261809184606e+00,-1.353721834648523303e-02,1.917229112920299471e-04
1.966856041897412810e+00,-1.354104358488105245e-02,1.583286100727348492e-04
1.966840742496616556e+00,-1.352648225912666570e-02,1.474466396743422201e-04
1.966899842586580682e+00,-1.358323127262946010e-02,1.823201291781456406e-04
1.966886055240468112e+00,-1.358496630420370256e-02,2.464123331596980698e-04
1.966716905428259610e+00,-1.351199799785326831e-02,2.997487133770607832e-04
1.966701026167498645e+00,-1.354594494758030662e-02,3.802318919682444085e-04
1.966565251137975867e+00,-1.345948273049854017e-02,3.250048456966664985e-04
1.966537285607675933e+00,-1.343713820635367845e-02,3.191647487057779130e-04
1.966489447624514941e+00,-1.344760739937169054e-02,3.280422836844103956e-04
1.966423317594302667e+00,-1.339950882982615318e-02,2.641521840638360328e-04
1.966407951360354067e+00,-1.343057788497830328e-02,2.435543608012276731e-04
1.966359350188885413e+00,-1.345528890288623380e-02,2.766177960949799206e-04
1.966320252359938570e+00,-1.352533803875160742e-02,2.437465409445149105e-04
1.966208945392319940e+00,-1.350913781315663843e-02,2.118556392186673066e-04
1.966164727645062005e+00,-1.358312297470567857e-02,1.256052802755489592e-04
1.966078995975715671e+00,-1.359133699136742639e-02,1.982315848781904960e-04
1.966106874634993229e+00,-1.358149617864778946e-02,2.421462329237719809e-04
1.966109297063928674e+00,-1.357744782732892529e-02,2.071951624564956004e-04
1.966031927674652291e+00,-1.364449177654248647e-02,2.477640258370480313e-04
1.965946448163456983e+00,-1.363668313722097084e-02,2.584900311039332855e-04
1.965802402086189282e+00,-1.366860116308882440e-02,2.548404854941029745e-04
1.965741736865272316e+00,-1.368899044519895219e-02,2.188221342601103805e-04
1.965656186995040855e+00,-1.365454317172741690e-02,1.730908852269895143e-04
1.965612323757752078e+00,-1.367983685511637779e-02,1.255232413112750231e-04
1.965554825730030819e+00,-1.370704054125722500e-02,9.236534924299518779e-05
1.965445771137556141e+00,-1.382097799207549806e-02,1.806318427808899967e-04
1.965336266024680700e+00,-1.376551070249754267e-02,1.976019050976609572e-04
1.965199178650790746e+00,-1.367326780400877212e-02,1.356299470140871972e-04
1.965197941721754660e+00,-1.370881004572608274e-02,1.426888204228879105e-04
1.965141889846296452e+00,-1.372240456094948532e-02,1.147629751344069480e-04
1.965145044809594621e+00,-1.378058541802837378e-02,1.466921353504638259e-04
1.965121603461440936e+00,-1.378994971180468564e-02,1.326303091306787194e-04
1.965056912466671690e+00,-1.375442635042969756e-02,1.629463561970609907e-04
1.965008802262993681e+00,-1.380365167661410861e-02,2.475655500703130758e-04
1.964940789665154730e+00,-1.387618075972245693e-02,1.571733140873712181e-04
1.964752120334466667e+00,-1.401823923385125265e-02,1.992601958548914816e-04
1.964792393643447044e+00,-1.406508758867049125e-02,2.736110259963419537e-04
1.964767657252096233e+00,-1.406851062288462864e-02,2.935502811832877606e-04
1.964697336748958634e+00,-1.398766774756298424e-02,3.956715317576836762e-04
1.964562359766035993e+00,-1.405167409921351425e-02,3.861700454554421692e-04
1.964491866469572079e+00,-1.412513348676100629e-02,4.678706882732204856e-04
1.964480564626529313e+00,-1.417125459918962098e-02,4.725428789050259643e-04
1.964424991014383171e+00,-1.420702744326376825e-02,5.545601993684214602e-04
1.964319218557095237e+00,-1.423394351546833532e-02,5.237128628833323486e-04
1.964263516685727184e+00,-1.415961058253372915e-02,6.069113813826738316e-04
1.964193280125575702e+00,-1.416671049986687261e-02,6.114244358002051197e-04
1.964121907591432903e+00,-1.423488547186523533e-02,6.734724364722378476e-04
1.964069992039596757e+00,-1.423207350599928200e-02,6.259591868459026161e-04
1.963985389001361437e+00,-1.422543559245292508e-02,5.857809854634837572e-04
1.963871327001217137e+00,-1.416999345447112792e-02,6.187072029938602436e-04
1.963736720342120101e+00,-1.413545517624800046e-02,6.099859287991790148e-04
1.963628579161657894e+00,-1.419693733425552058e-02,5.154714560951763683e-04
1.963542724897719749e+00,-1.418012861823955001e-02,4.234905505765103806e-04
1.963559606556799508e+00,-1.412356902781540698e-02,4.398543549408946490e-04
1.963512313580958679e+00,-1.414037623952287860e-02,3.530218964130667344e-04
1.963403896763058265e+00,-1.412418910697007049e-02,2.494310024324139074e-04
1.963267624253866694e+00,-1.418562881164218623e-02,2.279836268478613130e-04
1.963242572859105417e+00,-1.421702599782088267e-02,1.553425364714412088e-04
1.963198674572563363e+00,-1.426065727053740621e-02,1.059506083329817265e-04
1.963173663452375539e+00,-1.424044239267915554e-02,1.325410088141092092e-04
1.963113292594024450e+00,-1.422766759230506724e-02,1.886391639348706367e-04
1.963027430050790390e+00,-1.421440976055487158e-02,2.230639630684427724e-04
1.962931637069379232e+00,-1.423138953696793073e-02,1.719205124623356899e-04
1.962937024861808988e+00,-1.423192456356132431e-02,1.083174989366519084e-04
1.962958704256512865e+00,-1.424051529251360582e-02,1.651141027484679964e-04
1.962864409975618951e+00,-1.421038203362029462e-02,1.146646314144644406e-04
1.962790081729699265e+00,-1.429320791832914758e-02,1.116357171559672452e-04
1.962746645120623246e+00,-1.432587391621109943e-02,1.775283057591829313e-04
1.962700183550093458e+00,-1.429956929885294915e-02,1.515814241884496630e-04
1.962560713352772268e+00,-1.429961270895811244e-02,1.115898396535099611e-04
1.962630040444718116e+00,-1.435437327867632520e-02,6.080649651280915248e-05
1.962540902615226956e+00,-1.439933183384653481e-02,7.149188703800595174e-05
1.962457249981684582e+00,-1.444535576112209591e-02,5.817235102481325238e-05
1.962368110843666136e+00,-1.455677006022816460e-02,9.066215490987078603e-06
1.962281266655456768e+00,-1.461436484344877385e-02,1.288573742336729641e-05
1.962299365858158451e+00,-1.466839860653395243e-02,1.053715525358397319e-05
1.962193715698390406e+00,-1.467301375356075584e-02,5.600178462864185559e-06
1.962139604963693440e+00,-1.471491089840369117e-02,-3.931129937150369192e-05
1.962114653997723224e+00,-1.474874179051275346e-02,2.268516745446839988e-05
1.962030864580488032e+00,-1.481458456331440250e-02,1.106804078840024566e-04
1.961936733574153102e+00,-1.482977146624966241e-02,1.250114194742130548e-04
1.961910967093647651e+00,-1.476046774478841257e-02,1.536136884017873781e-04
1.961802960776981797e+00,-1.469031288548323586e-02,2.693117961864142668e-04
1.961629596839487011e+00,-1.473022899797730816e-02,2.447739323373719612e-04
1.961627763242524081e+00,-1.474377167851230463e-02,1.582436396066649637e-04
1.961640162142605170e+00,-1.471234446692525413e-02,1.925458552153580245e-04
1.961548209634303541e+00,-1.475407160990702127e-02,2.250767048712685287e-04
1.961572211474460703e+00,-1.480499152565477837e-02,2.345547141092560667e-04
1.961439980506915814e+00,-1.481128507720091449e-02,2.815540095729223650e-04
1.961336952030068748e+00,-1.475655882635668395e-02,2.009980411708096567e-04
1.961204957478922761e+00,-1.485440080848546458e-02,1.703127908598459192e-04
1.961158503353348515e+00,-1.487310898915699363e-02,1.773349440955434078e-04
1.961072396557473008e+00,-1.492960986179002296e-02,1.453498959553071719e-04
1.960950966120801553e+00,-1.493498514006623076e-02,1.360664276109209642e-04
1.960822958915812375e+00,-1.491700695381804886e-02,1.745319442045256686e-04
1.960729062551233026e+00,-1.495644611034660509e-02,1.706420551564345246e-04
1.960672611378804886e+00,-1.495444681660612445e-02,1.549682834445752764e-04
1.960624526051364169e+00,-1.502711561148953670e-02,1.590119608673496614e-04
1.960510235908661025e+00,-1.502779904676040425e-02,1.575368185211394620e-04
1.960486943237705226e+00,-1.508299136223048391e-02,1.331965415577706095e-04
1.960408794934282106e+00,-1.506199280975232396e-02,6.324398519163071321e-05
1.960356278042168610e+00,-1.502010068228929081e-02,7.788234550894161776e-05
1.960320549116306266e+00,-1.506573323968907543e-02,9.868103196310521689e-05
1.960303551969813984e+00,-1.508074075128496006e-02,9.682406985379769326e-05
1.960257477635677814e+00,-1.504112340187436364e-02,7.464557579659179029e-05
1.960136375114054363e+00,-1.505965117713480537e-02,1.667432527808545835e-04
1.959974422915314873e+00,-1.505257426046106850e-02,1.970104640535920882e-04
1.959996514246684418e+00,-1.499247862327610266e-02,2.477497404657982307e-04
1.959947805569052903e+00,-1.505819405991625469e-02,2.872850163687141350e-04
1.959869249813463776e+00,-1.513720186901024341e-02,3.143559298812766286e-04
1.959852157910801473e+00,-1.518609409508769013e-02,3.051511939045899549e-04
1.959760130588120486e+00,-1.519670893247883868e-02,2.485121554782041995e-04
1.959717564787064825e+00,-1.514945683841893362e-02,2.869157125046007837e-04
1.959621849010549921e+00,-1.521371897212988634e-02,2.572605696931001351e-04
1.959551479474494373e+00,-1.522479461893137126e-02,2.563648563721622844e-04
1.959447076685083777e+00,-1.516866861567194198e-02,2.295479851604868013e-04
1.959284922833575582e+00,-1.519885812916082178e-02,2.102912424810664586e-04
1.959105128098850734e+00,-1.530959693527501365e-02,2.389587598834291273e-04
1.958998782497692215e+00,-1.534800138963777170e-02,2.159710898343916578e-04
1.958929477909360672e+00,-1.537050014941838960e-02,2.299375779274060090e-04
1.958892604735497978e+00,-1.542771043471478400e-02,2.997996561819069950e-04
1.958852898654240393e+00,-1.543910570598591540e-02,3.145952502513329812e-04
1.958807496387398261e+00,-1.535781143075191577e-02,2.617289063107740678e-04
1.958810668043823311e+00,-1.527652309709843538e-02,2.081042442824578671e-04
1.958828895059041342e+00,-1.526390603870386373e-02,2.698757263955932394e-04
1.958752306416476019e+00,-1.530612494427556654e-02,2.280172184156762879e-04
1.958704890110654295e+00,-1.527862887541803910e-02,2.115802725840460776e-04
1.958709100103987799e+00,-1.532256746520298772e-02,1.887427426021883088e-04
1.958662483404852717e+00,-1.530783079268977116e-02,2.050879805891763559e-04
1.958529570390389773e+00,-1.537747079606710011e-02,2.236580328995346918e-04
1.958473164194930671e+00,-1.544853503962537872e-02,2.014703841139156766e-04
1.958448776252781576e+00,-1.547260203274928442e-02,2.264696632377844929e-04
1.958377454491055936e+00,-1.549416801812228232e-02,2.436477791217276853e-04
1.958320959320625443e+00,-1.545400418118314349e-02,2.306832704833559552e-04
1.958309185524303997e+00,-1.542895301894291367e-02,2.362298214648611311e-04
1.958195718438806354e+00,-1.557021425472713411e-02,2.539048479896373312e-04
1.958084253470660174e+00,-1.554710990349743825e-02,2.349160399610331789e-04
1.958023122123285997e+00,-1.561542560542966869e-02,2.175404766066275442e-04
1.957965531118971647e+00,-1.563452644826789084e-02,1.622882375103233818e-04
1.957916052580118471e+00,-1.566417759969692888e-02,2.068363349350502720e-04
1.957798524885483671e+00,-1.563056981131288534e-02,1.395401372708490750e-04
1.957808079309508287e+00,-1.563024415731713648e-02,1.644693564980606864e-04
1.957760894390742079e+00,-1.558051182220724327e-02,1.944478990796572851e-04
1.957726344606326219e+00,-1.549779251182008613e-02,2.437141346052192959e-04
1.957643419441885468e+00,-1.555363198607593624e-02,2.550072903214450188e-04
1.957582629599618596e+00,-1.551541882767861445e-02,2.420489418306208417e-04
1.957503453620872413e+00,-1.554609954004991350e-02,2.087688864100271566e-04
1.957412282914106738e+00,-1.554126051006369386e-02,2.658380511544299876e-04
1.957367708129636341e+00,-1.555694637437066326e-02,2.067281730079064393e-04
1.957328880144926897e+00,-1.551692337986635209e-02,1.424409946621312223e-04
1.957284477530913502e+00,-1.556956236042046984e-02,1.462894288995647031e-04
1.957214272738396543e+00,-1.560743976006027066e-02,1.873474480456563016e-04
1.957068591788519551e+00,-1.557675248535720161e-02,1.578081851295829190e-04
1.957018347462973429e+00,-1.560297594235161844e-02,1.838335490634667032e-04
1.957018552789881793e+00,-1.563785647629989742e-02,2.299097230132724997e-04
1.956931642976802666e+00,-1.558092091619611708e-02,3.032684509826813046e-04
1.956786839758795526e+00,-1.564551380970167702e-02,2.509188327778235196e-04
1.956805191094544316e+00,-1.568918232421055367e-02,2.440023554009542980e-04
1.956762623567726678e+00,-1.563533552594736573e-02,2.500100985636848831e-04
1.956727672331032730e+00,-1.563764702849571378e-02,2.968340043355437489e-04
1.956696092886543115e+00,-1.568055380438083263e-02,2.742853910616927741e-04
1.956693310566182786e+00,-1.566412548092112333e-02,3.513035155191728898e-04
1.956579758636922239e+00,-1.562891331310024140e-02,3.235090652424160522e-04
1.956495257525536546e+00,-1.556067330407965438e-02,3.975980055419650909e-04
1.956465339972135453e+00,-1.548192285851397731e-02,4.270253648763144773e-04
1.956408356520759284e+00,-1.549820156192963094e-02,3.146706821140329217e-04
1.956334789819169862e+00,-1.556092516351507971e-02,2.416114461319695845e-04
1.956287554002818618e+00,-1.566497093384992823e-02,2.296857903365218210e-04
1.956193835164304895e+00,-1.559057169339677328e-02,1.980402532515113090e-04
1.956051724263162317e+00,-1.554085370583637229e-02,2.439873039613196630e-04
1.956002854606752495e+00,-1.552038193727496920e-02,3.519951799334846364e-04
1.955946086734622780e+00,-1.561456176826277881e-02,3.006628265857879778e-04
1.955889650234118093e+00,-1.570830256562066873e-02,2.464484521343401359e-04
1.955794086101930951e+00,-1.574927825374055138e-02,2.813113077498044447e-04
1.955682824488929716e+00,-1.580191748844720148e-02,3.102337027348236564e-04
1.955636236167627606e+00,-1.573702640943263481e-02,3.157763719048967241e-04
1.955509339783967127e+00,-1.562138295179876096e-02,2.676938017568935690e-04
1.955449859335458118e+00,-1.556536174275106529e-02,2.581034979610138730e-04
1.955448117813437525e+00,-1.558623636386138184e-02,3.198101809187074403e-04
1.955309739812732595e+00,-1.555610956707848859e-02,2.316353889168999876e-04
1.955209121101248337e+00,-1.556187130926694161e-02,3.432603619733860150e-04
1.955194795292741317e+00,-1.553276720645673827e-02,3.611845081496755120e-04
1.955192363665544830e+00,-1.553618434121342706e-02,3.332161262407264254e-04
1.955122510442140804e+00,-1.553963207956146446e-02,3.006250348424048969e-04
1.955044860625327452e+00,-1.549043614199125361e-02,2.377365752126032452e-04
