accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.637400523745018368e-04,1.116468329366801168e-02,-9.795628430681587062e+00
-4.450951537881454520e-03,9.352626615131916926e-03,-9.788065584030238853e+00
1.623630710344459616e-04,8.690786544723905563e-03,-9.792377222346591026e+00
-4.383808231785952218e-05,-2.940923610697017496e-03,-9.798319627529970433e+00
3.089294181326354347e-03,-4.280707775862088683e-04,-9.792810112941717549e+00
-4.143036496212019505e-03,-1.471453016818170942e-03,-9.792005725166568197e+00
-7.104727637075007249e-03,-1.818471961613750214e-04,-9.799211885474049311e+00
-3.041278846680832773e-03,2.433914906812474199e-03,-9.788949827801314285e+00
-9.268565515958688411e-03,-2.555393945159733886e-03,-9.804986135532429259e+00
-3.318592325995342249e-03,-3.213449733412744765e-03,-9.789228294622128956e+00
-3.007420719045071546e-03,-1.424822087275702184e-02,-9.797618536095530573e+00
-4.374892081488647444e-03,-1.582815748780132953e-03,-9.793744502511710692e+00
6.547599129718929475e-03,3.157131328708226523e-03,-9.791105671773319585e+00
-6.072054941380187684e-03,4.872045572658526696e-03,-9.795188259502019434e+00
-5.071794322053101330e-03,7.465202189826141560e-03,-9.801330028164997543e+00
1.580089093687209482e-03,-5.501731716792148362e-03,-9.795297061695279695e+00
1.885328955826780705e-03,2.144913395942510577e-03,-9.788679861569852036e+00
-2.206189635138912277e-03,-2.279411069690384390e-03,-9.795924716137983879e+00
1.801886133601492005e-03,-2.549777811037485034e-04,-9.794735452379878637e+00
-9.105093446590377393e-03,1.246884370742046841e-03,-9.787076950942450893e+00
-1.045294326488060629e-02,2.009015656405280670e-03,-9.793419450376637414e+00
1.662569835873009940e-03,-3.833748691257280578e-04,-9.787579553361108964e+00
4.705315535061753429e-03,8.599900022017811785e-03,-9.800416720866236275e+00
-3.167246305130057369e-03,-5.885915987696511628e-03,-9.794996136505755402e+00
-1.080114276374598628e-02,-1.907975268999413361e-03,-9.795471679530495024e+00
3.775374064271096002e-03,-6.279951167702168754e-03,-9.798523945637569454e+00
1.585128195254700747e-03,-8.342137382523664556e-04,-9.794715633833412483e+00
-9.232698831476938636e-03,-4.419038226614702830e-03,-9.785952243478032386e+00
-1.133202354483105884e-03,9.244474605463489161e-03,-9.792426182345193908e+00
1.081578182775672612e-04,2.052406665533998680e-03,-9.788165469413002029e+00
-5.837180644585163863e-03,-5.162469767358472163e-03,-9.794386793062264118e+00
1.639814724262038219e-03,2.711611569817716505e-03,-9.787243043031077505e+00
8.312457949164806306e-03,1.972062136927017588e-03,-9.789723106193044089e+00
1.349950938564960061e-03,5.896090728472799976e-03,-9.788190293873437753e+00
6.866537706269677972e-03,-2.564133769156825594e-03,-9.788581913836440052e+00
1.674027255732533047e-03,2.162459183269961095e-03,-9.796765917460852791e+00
-7.160011619171172646e-03,-4.987535438852083551e-03,-9.796800863606053511e+00
4.193050198310789047e-03,-2.658255887801156368e-03,-9.785070807334268039e+00
-2.458874266121002187e-04,2.135328442600433006e-03,-9.788734694477316367e+00
-3.235510753358581716e-03,3.477020629166468861e-03,-9.786381972314202926e+00
-3.129009865531228590e-03,1.600055547700486493e-03,-9.792390934478097719e+00
-3.182526262142350553e-03,8.313086359598020544e-03,-9.796386141116849799e+00
-2.161380642238999034e-03,-5.551181059274083555e-03,-9.786558790649506179e+00
-3.899516997189936534e-03,-1.112867160520622642e-03,-9.792084324539271023e+00
-4.984400474743708696e-03,-3.103374937658879684e-03,-9.794274034652911354e+00
-6.022169691553742182e-03,2.311873620123955538e-03,-9.795449870115009006e+00
1.031207493946854729e-02,-3.129341623810124977e-03,-9.794754271142240398e+00
5.064677744271846478e-03,7.121158862503295175e-03,-9.793014591144283187e+00
7.835735669485931892e-03,-6.558814618233160462e-03,-9.785454480125478582e+00
4.962929079569754903e-03,-2.770951429679327071e-03,-9.799194866572111806e+00
7.560774011519308651e-04,5.156516438262153008e-03,-9.788711034988889281e+00
-3.698568543354872982e-03,1.244230506311947045e-02,-9.788315818658897882e+00
3.073296604516654717e-03,6.833569099250463158e-03,-9.789714636241885870e+00
3.102813767685664009e-03,3.744414074570295847e-03,-9.785820000923159512e+00
2.594018062752462966e-03,-7.773468104403389971e-03,-9.796903372346472239e+00
3.028672575263437039e-06,3.830737395556495402e-03,-9.787853321058884504e+00
-6.485507424090457794e-03,6.165361720216428008e-04,-9.795129384787914617e+00
6.253726439560972072e-03,3.543484555225311430e-03,-9.803310567476982484e+00
5.658201535148548594e-03,1.123097223077919836e-03,-9.785781285342940450e+00
-3.826700794300315345e-03,-5.225117923855914122e-03,-9.789198347348847307e+00
-2.813837146335771214e-03,8.873535417632499867e-03,-9.791056892403004142e+00
2.775793679670701371e-04,2.974540778753008603e-03,-9.796649660783842251e+00
8.145320556186665464e-03,6.171393492789411551e-03,-9.796460063129341478e+00
-3.525496494106000831e-03,3.192926127246484627e-03,-9.799997081972351864e+00
-1.029707229952746446e-03,-4.964517384914693757e-03,-9.793158475417261144e+00
-1.786877566953749656e-03,-2.434248425831648122e-03,-9.793584407779983181e+00
-1.677704538810507627e-03,1.045349092627174481e-03,-9.805337465230659078e+00
-6.846651415173441238e-03,-3.640931300525471290e-03,-9.790846493736292899e+00
-3.812093826343197767e-03,-2.024773579395186887e-04,-9.790627811709569528e+00
6.837412421039507256e-03,3.972450262082859521e-03,-9.790827651880812610e+00
-3.715658911709086853e-03,1.028461399806981837e-03,-9.792890466721175358e+00
-1.363872673330664034e-04,4.960517799706886007e-03,-9.792846372037979918e+00
-3.537305698120067968e-03,-4.719186268011907152e-03,-9.794329203307452048e+00
2.865938173381494224e-03,7.686231896600418658e-04,-9.781404485576308261e+00
-6.897792861399134993e-03,7.348398446925081054e-03,-9.785258570503778230e+00
-2.135725461378941339e-03,2.108698317824270370e-03,-9.802183239611663268e+00
-6.851576903566899968e-03,2.234123819792765975e-03,-9.790274424104071116e+00
-2.234236715419194764e-05,-1.406376192600038155e-02,-9.786887021088727323e+00
4.606258581233660279e-04,-1.185184620024544227e-03,-9.797218929740164839e+00
4.735894586491625272e-03,-4.449731316668427764e-03,-9.801394865363004527e+00
1.912834219584127549e-04,-1.172026178795190950e-03,-9.792163948205837798e+00
-8.941390976334435622e-03,-4.805356521207665779e-03,-9.791057864677142675e+00
-2.291923870342975171e-03,-4.618215917360886207e-03,-9.794110448239251809e+00
4.889531873865941326e-03,1.725146733060123772e-03,-9.790693690902477542e+00
2.036350747749071134e-03,5.790718771927832673e-03,-9.787296271439370088e+00
-6.727101678095431456e-03,3.527581160998856293e-03,-9.777937906217958997e+00
4.977270070652012671e-03,6.692239784859797813e-04,-9.797129462882431028e+00
1.955677482470868228e-03,-6.182330096981696749e-03,-9.801434494779408979e+00
-1.146877996048056673e-02,3.631120076673066384e-04,-9.786296793520435244e+00
-3.503115087937678195e-03,-2.725033608303131794e-03,-9.792047095695936676e+00
-1.238800984024677251e-03,-4.642294906177096294e-04,-9.798449738082661398e+00
1.184792326098693498e-02,-2.468209740787607326e-03,-9.792297532329881093e+00
1.615745537809478620e-03,2.528225876834813788e-03,-9.795608928236783086e+00
-2.064643642580312865e-03,3.395733095638484283e-03,-9.792284717942500549e+00
-5.030956332252996223e-04,-8.083997310043848823e-05,-9.789381002994490544e+00
-3.189735106169298146e-03,8.374509788948507035e-04,-9.794149363975877876e+00
7.416379181980610556e-04,6.692266072979567368e-03,-9.800058170026918702e+00
