accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.781233815366103316e-04,-5.773384116254643393e-04,-9.783919651868037803e+00
-6.175387129855563866e-03,-1.184609404477476348e-03,-9.794244221677388396e+00
9.863731927365965851e-03,4.419990982962058480e-03,-9.788651881643051667e+00
4.220134511417448922e-04,-5.304508086227998145e-04,-9.795301680636772090e+00
-6.348731155897037286e-03,-2.389550903808252032e-03,-9.795676055533373727e+00
-3.588192216214126495e-03,2.692093808078402806e-03,-9.792551484055504574e+00
-3.823865699888983867e-04,-7.692098188548477256e-04,-9.801070567687210300e+00
5.172159698829490761e-03,3.123164538826972945e-03,-9.789456446916963372e+00
-1.177161585904525770e-03,-6.495789289253956367e-04,-9.796534914867095267e+00
5.653673138242859553e-03,-1.648596685390661112e-03,-9.795685586226673180e+00
-1.353083505564986726e-03,3.538594391813274474e-03,-9.800152453614147774e+00
8.987995075633184103e-03,-9.611485464818868632e-03,-9.797442808859283758e+00
-4.764591765487033448e-03,-4.089182975042789797e-03,-9.793503311869500294e+00
-1.139175894212174659e-03,-4.003906642740150817e-03,-9.794218687415654045e+00
8.987181269723153870e-03,-4.407959880099157537e-04,-9.787169607998164267e+00
4.328863067313507701e-03,-3.254297493558746244e-04,-9.800957725946124910e+00
-5.539827811700813974e-03,1.256328033868423389e-03,-9.800412751422795665e+00
-5.836612033089835262e-03,-1.372006841742007092e-03,-9.795000225571328656e+00
-6.756349585256710318e-03,2.514753500236754143e-03,-9.792702808680800786e+00
-6.304630120371393712e-03,-4.690236631613788586e-03,-9.790523851501983899e+00
-1.022343029967286024e-03,1.107262033445832045e-02,-9.793809094125208503e+00
-2.599418374418113742e-03,3.862830577852831380e-03,-9.787999333842762439e+00
6.372143831835024724e-03,1.571864238598702284e-03,-9.789521190938975437e+00
2.774365804885783014e-03,-5.559737089323428354e-03,-9.787172436556449640e+00
-4.097767509555117274e-03,-3.278997584459816556e-03,-9.786214251732967995e+00
-9.381795502216449699e-04,1.363707933352280256e-03,-9.795115824574667229e+00
-5.059509056825976445e-03,-5.072266492239516263e-03,-9.795952373478939990e+00
-3.228316197996720753e-03,-1.085289773798522243e-04,-9.790704072529495150e+00
5.310436231566798698e-03,3.817914634329626095e-03,-9.794840598610093707e+00
5.076013805715769156e-03,-6.437837487673669966e-04,-9.795139470104507140e+00
4.394881262949493564e-03,1.601597203178304219e-03,-9.793459619046195996e+00
-3.117944549098480757e-03,1.361633352067355635e-03,-9.796593184655520758e+00
1.235216078056271217e-03,5.024489093548913446e-03,-9.789514118301481105e+00
-3.953204371111905188e-03,-2.574688846414313528e-04,-9.800475466123609536e+00
-3.068527599753546452e-03,8.569192027066090470e-03,-9.784565699460189947e+00
-1.078578554613635748e-02,3.485510623916247483e-03,-9.795550598214854077e+00
-7.739155904911092405e-03,2.487322382779987538e-03,-9.795874024362230870e+00
7.527314540666626063e-04,-5.163130255426182091e-03,-9.797761347891883688e+00
-7.227153733561071311e-03,-4.753003515740977488e-04,-9.792852152380332242e+00
8.258805636400225192e-03,-5.094155088756308243e-03,-9.790271362979229508e+00
4.576567926554742788e-03,1.768460138919430774e-04,-9.798007697372110414e+00
1.700923706516192790e-03,2.062416167090205463e-03,-9.791821234838378629e+00
-1.761405976142183156e-04,-5.504725959397712559e-04,-9.786702396506667512e+00
-1.571020040970592946e-02,-6.170666009210029439e-03,-9.782813378672912563e+00
-2.710509886305685363e-03,-4.414677183080909471e-03,-9.790064489162586980e+00
-5.853990556498561530e-04,3.301190984488623723e-04,-9.800738741597180947e+00
4.893025646586239910e-03,-2.719043882107054048e-03,-9.787796945918247005e+00
-1.941221281714581920e-03,-5.873606125802119122e-04,-9.795486937337514632e+00
2.389219879415184489e-03,3.358059455262648804e-03,-9.793040719223695234e+00
-3.526875393953028247e-03,-5.111276315526221137e-03,-9.793305767136786244e+00
-4.916483108450568976e-03,7.280597130785580046e-03,-9.794577786302861355e+00
-3.340273626581834101e-03,1.405056517319377236e-03,-9.803197514931886403e+00
-4.698871646507767758e-03,-5.368107918665292492e-04,-9.795119204174758565e+00
-5.341788082718164007e-03,-6.884082745524693764e-03,-9.796015768980364413e+00
-3.087538720706144851e-03,2.156433248291737565e-03,-9.792681896736501912e+00
-1.911943613678973889e-03,-8.096578175226995782e-04,-9.792980901705295338e+00
-2.445033961565664000e-03,4.024530391704848366e-03,-9.795155460939449554e+00
-2.348501914683982002e-03,6.794166554897437815e-03,-9.802354340711453062e+00
-9.088832263071772513e-03,-7.700658932503883121e-03,-9.798875160443385468e+00
1.765961418687000137e-03,4.184696125262267474e-03,-9.789317928614522657e+00
-2.202115887269733962e-03,6.703877906749362674e-03,-9.790574835379764806e+00
-1.785517741653648788e-03,4.193932903727518209e-03,-9.799276119099539883e+00
-3.767579491028337849e-04,-5.884878445174612956e-03,-9.798126587184651015e+00
1.682006221709098559e-03,3.251056498329010433e-03,-9.787617062938723578e+00
1.005750055748835369e-03,-4.284632857038153143e-03,-9.795985193692237303e+00
