accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.105305156280012538e-03,8.467552142923750027e-04,-9.792116362375688610e+00
-5.317133746019358197e-03,-1.044846206097045562e-03,-9.795894787352985134e+00
1.061432559325359857e-03,4.076438671044640798e-03,-9.794932088275899673e+00
-4.335231950971336554e-03,-4.699149835925182060e-03,-9.795723585034115999e+00
-5.972602892116640576e-03,4.329047239885908810e-03,-9.793838255682816296e+00
2.302728308218661511e-03,4.233732453585269638e-03,-9.789219388605305383e+00
2.398612343839211930e-03,5.004762797000094666e-03,-9.805304062039281732e+00
-8.255947917400439928e-03,-7.813763243348299456e-03,-9.795130176785686871e+00
-1.923931038006118470e-03,2.940399335402623868e-03,-9.791623355919311322e+00
-1.913689133909340695e-04,2.076639600776644169e-04,-9.793572206965064808e+00
-9.135860217171623337e-04,-3.515083446428593755e-03,-9.792681514749418170e+00
5.570910089122489868e-03,4.965780628364114581e-03,-9.798624683123836832e+00
-1.803128555853689662e-03,3.709391195519085548e-03,-9.795804152206597948e+00
-3.394538652101695021e-03,-1.767647307562509110e-03,-9.789182988713216460e+00
2.698628944623734710e-04,3.797114829458327415e-03,-9.793995904433302258e+00
5.959090122497362084e-04,-5.304472305966613337e-03,-9.800241946976941065e+00
-3.988475100970780354e-03,-3.496772770516333884e-03,-9.791018120399060720e+00
1.214349443103285167e-03,-3.116995530592654891e-03,-9.791756087457031299e+00
4.154667922115986775e-03,-3.106880894159382402e-04,-9.791729208037253329e+00
5.570485559985414829e-03,-3.343558219368233161e-03,-9.796566728300415861e+00
4.543193662939946594e-04,4.557616061842150769e-03,-9.789240890167425491e+00
-4.979455630680511107e-03,8.836778577283380381e-04,-9.795245686667495733e+00
-9.324000173526546253e-03,-3.185821524706571733e-04,-9.791220663911797573e+00
2.980185020500837785e-03,-5.783649205729608778e-03,-9.784436628862678731e+00
1.017281943241373811e-02,9.189388896995364861e-03,-9.798589127504705232e+00
8.037529627997544446e-03,-3.511712983412219012e-03,-9.794755767651370348e+00
-2.554548161292114448e-03,6.778768297103793077e-03,-9.792609146420582888e+00
3.043124088531558736e-03,-2.422375493593294216e-04,-9.780430248129979631e+00
-1.495948891887964724e-03,2.447863511783435284e-03,-9.785306049078117852e+00
1.769743199952068845e-03,-7.252692036971770950e-03,-9.794506816650157432e+00
-5.597766002693053793e-03,-9.533490478592221776e-03,-9.790936820840148158e+00
-7.292997678478500660e-03,7.359570099915801501e-03,-9.801114002721652341e+00
2.534147984816279790e-03,-3.532044161860584640e-03,-9.793748335195564536e+00
-6.149287442976981294e-03,3.788698230000430009e-04,-9.804980592501795655e+00
3.973171959606005069e-03,-1.506397183313006082e-03,-9.788846833115801616e+00
3.474255383714559570e-03,1.057690351231807329e-03,-9.799604591373466178e+00
-3.940916381970963576e-03,9.962691022512955991e-03,-9.793167370327168442e+00
-1.027501297867278694e-02,4.490123693589443202e-03,-9.789544181106863974e+00
1.761073192715135018e-03,3.880054134269656126e-03,-9.797703168326677314e+00
1.712363709814168763e-03,-8.620534268164007502e-03,-9.792668674474001023e+00
1.658077933257437464e-03,5.129614968588360781e-03,-9.791630354347139686e+00
-1.669265158025633070e-04,-2.821955717357223009e-04,-9.782037670392043083e+00
-2.561759037017749367e-03,-2.781815672376797884e-03,-9.800617290629856981e+00
-8.625283166662464293e-03,1.132100076078537514e-02,-9.796223131054823341e+00
1.966647765527454114e-03,-7.287473664770486529e-04,-9.782857232671286596e+00
2.860000535862331199e-03,1.056295422369311248e-03,-9.794984903386932729e+00
-4.289300891228182630e-03,-7.092836000864209678e-03,-9.794958361450810003e+00
