gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.303983887924932583e-02,-1.599255857341285586e-02,2.624698758064928847e-02
-1.407085484021586286e-02,6.911869106234270685e-03,2.918405457129908884e-02
-7.156135414463971056e-02,7.360591268416363797e-02,-6.705030707029494691e-03
3.148525602441074045e-02,1.388182652375231224e-02,5.354717823880485172e-02
-2.324703915440231791e-02,-2.057466687995363733e-04,-2.756276136245769393e-02
-4.536352480675748125e-04,-3.992200082204825501e-02,4.702704404905984001e-03
-2.874360366661874756e-03,-8.476636827582342132e-03,2.825324157853889226e-02
4.720594655920309218e-02,6.451806443780926104e-02,-5.151204110563495364e-02
-3.856641055278587499e-02,1.777197541401522246e-03,1.881535690814346851e-02
2.552292265686893769e-02,1.035206914769676474e-02,-3.244442086662174124e-02
5.382237326389223593e-03,5.636029103933058032e-02,1.039004004076249654e-01
