gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.013757370005849423e-01,-5.159234957271252586e-02,-5.142112739935467136e-02
1.864433891850422742e-02,-1.412330345671176240e-02,4.979784162520317636e-02
-8.000715547702466970e-03,-5.129865851993563319e-02,-2.905225205630828852e-02
-1.410353657745078322e-02,-2.943556172326635204e-02,1.314665033422252570e-02
8.241387666851522631e-02,2.227355826535106983e-02,-7.760294178304687207e-02
1.527184116210983898e-02,5.008610574344128652e-02,2.653780710051684665e-03
2.942667923337907721e-02,1.265844487972495741e-02,-1.136578216516552498e-02
4.591366416441716031e-02,1.897888848046144078e-02,-7.881533507718242043e-03
3.817349717189937736e-02,5.158313202120280716e-02,2.672634453404187233e-02
-6.965492638516750101e-02,-3.384518547021267421e-02,2.034340313006338663e-02
7.439107299449104760e-02,-4.030343696444500107e-02,-9.376347264843490348e-02
-7.225106851078611468e-03,-4.184512197753091634e-02,3.744295448522820535e-02
-4.410922946049866677e-02,-5.958261238122592590e-02,3.838049960194075353e-03
-4.348210639355153118e-02,-1.000944679699571419e-02,8.035589950628188247e-03
5.417439724148798846e-02,2.297749473875911400e-02,1.704600418959238695e-02
-3.816577903367302329e-04,-2.298554329016935793e-02,3.763205162593257630e-02
7.287397545452137249e-02,-6.261299169918190313e-03,-1.253546468855195120e-02
3.595427491075969123e-02,2.974721751804293782e-02,-2.155374942954138215e-02
6.611168466756366796e-03,-9.341154692243132775e-04,-1.565596856749011667e-02
-1.217965899212838064e-02,-1.718689502602867639e-02,-1.300018490086286881e-03
-1.730894515348904011e-02,6.211161114802036393e-02,-6.285277993863416790e-02
-1.230546737036263786e-04,-1.309530300883528786e-01,-2.044949660790708681e-02
-2.814631210545181714e-02,-7.316878342218378906e-02,2.283811360052536571e-02
7.051087682822559932e-02,3.256163479014057005e-02,-2.318321857148673143e-02
-6.193788278094211619e-02,1.712104421131245210e-03,3.914489628491898965e-02
-1.740248937737858340e-02,-7.539170772414818811e-02,6.525267386407605785e-02
3.115964979160138620e-02,-5.440595690269783846e-02,-8.113759113373313070e-02
3.348171532481886842e-02,-9.412415870705548304e-02,-5.067443736903660262e-02
3.489091926752507788e-02,-1.523021598903718035e-02,-5.423551143877120700e-03
6.456749664361749984e-03,-4.995478047111989034e-02,-1.413449132403534793e-02
-4.701423452071144121e-03,-1.802358648996731788e-02,-1.924839693134319449e-02
-6.492915206528573902e-02,5.550018433351202457e-03,-2.053321096279087446e-02
-1.664284750076255176e-02,2.170545739634122118e-02,-3.694069450954883677e-02
-6.929438915753677319e-02,-2.045015066793276839e-02,-1.424406145673028611e-02
-3.417678593897577333e-02,3.611974646594016958e-02,-1.402843121538414339e-01
-1.797646020886588258e-02,-2.738189695490841208e-02,-7.687684330094319250e-03
2.257449313001146617e-03,2.152426877658808121e-02,-1.497591934533475978e-02
6.629640680230151906e-02,4.579832045273646984e-02,-3.978610844387023282e-02
5.050909477570084127e-02,-4.139398131403303899e-02,8.524472810224494046e-02
4.202346355496739544e-02,-6.063612596370868829e-02,4.622504521065141925e-02
-2.063156545306426420e-02,1.169901864560113488e-03,9.335203679592701809e-03
5.698761901622282147e-03,-7.902715372404323091e-02,-3.112515190040996554e-02
-4.021207913740549450e-02,6.228168563809987485e-02,-1.788724294615054444e-02
-1.902288412998134198e-02,-2.966176420617947646e-02,7.096356766094807922e-02
2.170393665516182763e-02,7.643443539926883523e-02,3.513376409614726859e-02
-3.404565404671094919e-02,1.505859857785432111e-02,-6.115122710948225904e-02
5.903382460481769456e-02,3.419633869674690990e-02,-1.484074862506482191e-02
-3.703956387155998668e-04,-2.863553646978664671e-02,-3.394803300169414728e-02
-1.443214798541597559e-02,-7.710239613031343031e-02,2.473278073165183916e-02
8.045060971764089047e-03,6.117742885110649675e-02,1.112892018675625851e-02
-7.782146506541922325e-03,7.778771565164911694e-02,2.362730513484934819e-02
-4.735136297125899785e-02,-2.988693061338078966e-02,-6.610878174424069309e-04
6.739458847515203237e-03,4.431961603160277513e-02,-3.464543049851736417e-02
6.403614622635805942e-02,-2.019394621826593999e-03,-4.499755275295540258e-02
2.786513754605283999e-02,1.092858148694054662e-02,7.666114011768704328e-02
-4.519725180778719209e-02,-8.039254786816460094e-03,-3.904711039589840726e-02
-1.025710188199013689e-01,6.457982802643641440e-02,2.757072469175942189e-02
3.579554613772461397e-02,9.020967736910280588e-02,-7.475866466933052401e-02
2.484026059961560312e-02,3.558899159678740459e-02,-2.765765507581496863e-02
1.596236283297743086e-02,-3.305207501307920459e-02,-4.059204272872394409e-02
4.061038646666575991e-02,-4.284745679775765759e-02,-5.340481405863674313e-02
4.568228753777720669e-02,-2.747436439988205914e-02,9.116017663803747950e-02
-1.310144610320821898e-02,3.605397825478802443e-02,1.061611323340834814e-02
9.008912526523683850e-02,9.931959147988250747e-03,-2.074151669888720309e-02
5.058380258458306661e-02,2.553729980074691264e-02,1.762101695102665649e-02
1.382204633363331645e-02,-1.669137557431245485e-03,3.763098815319583859e-03
8.279464050717733059e-02,1.302732430180910395e-01,1.471032743488946519e-02
3.203278644101469064e-02,1.823261850342404412e-03,-3.361595759293323910e-02
-2.493464349247068515e-02,-4.239367825425984469e-03,-2.572630717331775632e-02
4.944809945944690643e-02,3.339457049415993969e-03,3.356976043852792635e-02
1.563610643553905652e-02,-9.787374825305754020e-03,2.501368695588763666e-02
1.520584067066280999e-02,-3.315861486133635239e-02,1.603391546395359704e-02
-2.732060508088531708e-02,-4.893322888204656301e-02,6.112722101380358569e-02
2.387718260007961474e-02,-2.642628261418776894e-02,2.707963964783617963e-02
-8.920603582508924599e-04,-8.457532039588502859e-03,-3.612012556817942310e-02
3.558614512370859850e-02,5.740650296419628346e-02,-6.956103944411147488e-02
-2.190456521986322916e-02,-7.850828031012384300e-02,-4.542046381784247550e-02
-3.064507770033316619e-02,-2.843068792390120517e-02,-6.550846475154879778e-02
9.376706830822431615e-02,2.911502721526131737e-02,-6.367074967268099295e-03
3.326377738160000985e-02,-1.020914591481330083e-02,3.258692171117456848e-02
6.100892940833203826e-02,-6.845322025667595692e-03,7.670165215919197421e-02
-3.557644736265955926e-02,2.825497201230480968e-02,3.150934839135202670e-02
3.313135842856942265e-02,2.774425159027576332e-02,-1.919322328904915454e-03
9.235824334116847154e-03,-5.946291013759665012e-02,-8.581699279855566596e-05
-2.167514579041505615e-02,2.570061408314104276e-02,-9.015030058730824636e-02
1.744257282959939259e-02,5.930790226954789184e-03,-8.953598299352128267e-03
-1.360568648547803156e-02,-7.000981591680373317e-02,-4.232172892976429623e-02
-6.538251737299977107e-02,-1.294051910917423838e-02,1.625797047258138728e-02
-3.093654675012428787e-02,-6.168525144224219076e-02,-3.825922375612397786e-02
-6.342696325228908139e-03,4.272894940251328183e-02,6.187250557967343377e-03
1.276289756078057350e-02,-1.780490224248856487e-02,-4.411474886875381592e-03
4.975447851131992866e-02,-2.894878981084651054e-02,3.840616691492025614e-02
-7.767248085562748761e-03,4.738680809987623303e-03,4.176122374099890122e-02
-3.122727866020693147e-03,-7.524530588738372050e-02,3.067557989796985268e-02
-7.914422245737724737e-02,-2.373776442820700952e-02,4.136055887848092381e-03
3.113443217201421545e-02,9.718735982065213053e-03,5.300403392261490709e-02
-3.746351375682666074e-02,6.392097123439141951e-03,-8.527474144151375030e-03
-8.332280623573853906e-02,-1.322374839834334096e-03,-7.593649889064980896e-02
6.552720918695389236e-04,4.527080223175112411e-02,-2.996209831152985004e-02
1.582911863681376111e-02,-8.232656336707779021e-02,-1.151251188184082563e-02
