gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.126915717025691981e-02,-5.773332217596825744e-02,8.125121677153269995e-02
4.789252947361652413e-02,1.024047169135940301e-02,-1.084893602536238233e-02
3.427328924884685823e-02,-2.362903115128559342e-02,3.810856159925052333e-02
-1.342846067448570484e-02,-1.299723899855281806e-02,-4.419823222525476325e-02
-3.139961022428593845e-02,5.937296314618776411e-02,1.226578850100038844e-02
-5.041039266746235974e-03,-4.784052254626176490e-03,5.617951626336903370e-02
-2.903728165601985114e-02,2.457654462613079530e-02,-2.353113846283773694e-02
2.390135699152219281e-02,2.636149596587341812e-02,-7.714182204148642419e-02
-2.600216834983480260e-02,-4.885844738204407622e-02,-4.549829047084487377e-02
2.658907875620704700e-02,-9.900055190452080375e-04,7.439139059646771024e-03
-3.034333817033278702e-02,-7.018021934864700218e-02,9.676936963788998480e-02
1.175197140894307726e-02,-1.339655048676779980e-02,-2.086002580883630688e-03
-6.935391896703578529e-02,8.366360449632037621e-02,3.541030210232138514e-02
4.498048370918802941e-02,4.224143656416231435e-02,-2.054546540371742641e-02
5.586336020751479087e-02,-2.666937665211812844e-02,-3.428702925824535230e-02
-1.064222540720893492e-02,9.257207334634484988e-04,2.305622883710765209e-02
-8.489392001302506832e-03,3.399747570461176399e-02,-1.094080620560610763e-02
2.674005007784258092e-02,-3.884453493406894026e-02,7.553265213600383887e-03
-3.144350650574811654e-03,9.852685899131639717e-04,-5.805404499904358306e-02
2.278160439608161239e-02,3.687862460097159761e-02,6.818901935208507292e-02
3.641400671814055273e-02,1.532016620103197890e-02,7.710720298360514147e-02
-2.537201359425521677e-02,-5.909891124283429137e-02,-1.837857888159720107e-02
-6.963595406479770877e-02,7.101004219726626820e-02,-4.954045470163193771e-02
5.851667291797888609e-02,-4.257991000798172498e-02,-4.217347574786028258e-02
-1.304854456535949059e-02,4.433478710673066647e-02,-5.026430046089302300e-02
-7.207914684588775933e-02,-5.623653689059833483e-02,2.679785811744033949e-02
6.312424848072455130e-02,-2.971900554102017283e-02,3.085708078996688905e-02
1.297412011070758764e-02,-3.256021699979246443e-03,6.801480480703733789e-02
1.095983221118754583e-02,-2.127977199939785902e-02,-5.064586069783022504e-02
6.460008765308664080e-02,7.163355000061133460e-02,-4.424883107548048533e-02
8.324432739028579317e-03,1.868559570221134045e-02,-5.957925119266185149e-02
7.593711516555759489e-03,6.152402258792954298e-02,-7.540677934008267747e-02
-3.632863734986625792e-02,-3.666057002386517976e-03,5.199466464694245567e-03
6.150243240597067645e-02,8.151273448382120174e-03,1.419186973939210415e-02
-2.410913480746001633e-02,4.141429863840565342e-03,1.596964707732137848e-02
-1.251453537108366577e-02,-4.531421452804593880e-02,-2.035710418136501762e-02
-7.398955154481488827e-03,5.403747484256957861e-02,-9.724105165426963349e-02
3.488571296218186471e-03,1.599511018557261965e-02,-2.671537242862333933e-02
5.466866218339592326e-02,3.947556870527316186e-02,8.050518617629777440e-02
7.036427891389185341e-02,5.929969990234557065e-02,-6.991572789677640010e-02
3.253293802528362672e-02,4.344414799326182935e-02,3.626423456733018739e-03
3.366309375639842116e-02,-3.019346798133980270e-02,8.407794649862940922e-03
-8.088647721270417548e-03,-2.648683932139203959e-02,4.803387237617549876e-02
5.574374814939942607e-02,4.312553336135344778e-02,8.421153474631896951e-02
2.394190043824957759e-02,-4.789679665853270596e-02,-1.197421227063780701e-02
