gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.804569249906906869e-02,-2.332327994992320491e-02,2.235593296175059433e-02
-2.882833118891348426e-02,-2.050275327313147433e-02,1.927497312416318401e-02
-1.232772399583152885e-02,2.037940097843796497e-02,4.392164577962570648e-03
3.591603538904489940e-02,-4.499066217167006082e-02,-2.344663713608365410e-02
9.822403340637815561e-02,-6.581502687342792590e-02,4.685054091617730024e-03
-1.140563824479019356e-01,-5.508492281141133540e-02,-2.025280256373639121e-02
-2.680463010739301752e-02,-2.651808195393374947e-03,-2.428530563435836107e-02
9.236648103887646830e-03,-1.284498446512506199e-02,-3.155655054601905207e-02
7.473073133634167142e-02,1.053585217134987151e-01,3.192867738105677894e-02
-3.241970188535801128e-02,-1.865033273410152126e-02,-4.397327436307138342e-03
5.209272161780557214e-02,4.478351645410182102e-03,-7.153713872536474408e-03
-3.990272494932008834e-02,-3.323926848007116575e-02,2.924022198085347163e-02
-4.716853092165467442e-04,4.010781042563686671e-02,1.933449889728855800e-02
1.406456453781576750e-02,7.149745572560239903e-02,-1.543391433547845921e-02
-5.483372938310187433e-02,-9.970094566897786184e-03,-2.941108833365816549e-02
2.814254795807231632e-02,2.513972615311007783e-02,2.212891743323293359e-02
-1.474215477848304923e-02,6.867156211081221207e-02,-5.035966521166003462e-02
3.226344498468692451e-02,1.626549991453296942e-02,-3.625083510086534594e-02
-3.123956037739982969e-02,4.061314791355300630e-02,-1.553629346260287317e-03
-6.458160197629575494e-02,-4.183375728016165002e-02,2.629242205668017723e-02
-6.682586604665498135e-03,-2.814850745891482597e-02,-4.255686234068137980e-02
1.812656204992275921e-02,-1.073540765944991197e-02,8.966746149320838077e-02
1.942690857743632760e-02,3.344507774252078458e-02,7.087097778180543109e-03
7.729728179749592587e-02,2.750710434576089658e-02,-6.688405941081766032e-03
-8.337024634015139171e-03,-7.654730121442772373e-02,-1.503330523251202554e-02
3.563280003349308250e-02,-3.977574676942241538e-02,-3.105037728876814881e-02
-1.281526553838194249e-02,1.780508693289466551e-02,-2.598167491572050264e-02
2.549532590482345151e-02,3.449767766242135825e-02,2.838530623597558186e-02
-3.543652590926361229e-02,2.583543535336716226e-02,3.763081184288465803e-02
-8.372803735294323535e-03,3.936554037445630372e-02,-3.403456232220720967e-02
1.583648808461225396e-02,4.619003547316805069e-02,3.819575682135479405e-02
-1.713771944798126237e-02,-3.788180500157273950e-02,3.410106986319516500e-03
3.739839168143065454e-03,1.465561787107111900e-02,-6.668589269548454157e-02
1.611558366702216250e-02,-4.083533992159014275e-02,-7.777828439408880461e-03
-6.648215284965240668e-02,6.391791399242978400e-02,1.350279016017535104e-02
-1.095762116810571341e-01,-4.284879842408024359e-02,-2.963121877143560026e-03
-7.591490500139926219e-03,-8.165629006128873046e-02,-6.545377756348592924e-02
8.578010035637141303e-03,1.593436342521352758e-02,1.960789945098097287e-02
1.039263786767235034e-02,-3.394378267229737015e-03,2.849343357240863902e-03
4.320316483500368648e-02,-1.702593011346598822e-02,-4.026656074446512135e-02
7.308065836697971718e-02,3.773152106495787118e-03,-1.583705750736948831e-02
-6.789272243954368700e-03,-3.726520722722363038e-02,9.364508805813947373e-03
-4.195198068785981754e-02,-8.199138456213609337e-04,4.123744656934283381e-02
5.958607191341146192e-02,-2.968274627673861583e-03,-7.071263971940582038e-02
