accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.022729785938174867e-03,7.625034309438211318e-03,-9.796291572627726651e+00
-6.493724466101001742e-03,-1.796160587708301067e-03,-9.791473880478452685e+00
-2.307540695546387265e-03,6.365841781213388804e-03,-9.787335059423353911e+00
9.946486967604710808e-03,3.696513128552948680e-04,-9.796314548868549466e+00
-8.758733516500803382e-03,-7.837948996751301686e-04,-9.794151943952691397e+00
-2.307002685619440833e-03,6.615858199406536924e-03,-9.794895631024219895e+00
-2.497300960407029119e-03,5.799626115333751664e-03,-9.793243552031231758e+00
2.900765416214733171e-05,-4.142180586390485295e-03,-9.792883855019050898e+00
-2.254663497654926449e-03,-9.572824527045615010e-04,-9.796663238424587306e+00
5.106538886447463919e-03,1.916310372700197155e-03,-9.788639672530871749e+00
-6.588339457052767509e-03,4.090646506149882289e-03,-9.795123628870371135e+00
3.096671710914288868e-03,7.228387261003854994e-03,-9.800896842901464012e+00
-1.745750762750424291e-05,-9.209828422364665576e-03,-9.791199191133935997e+00
-6.121611910616783260e-03,-6.307561853021967889e-03,-9.801897172156468940e+00
5.200777870965626187e-03,-4.166437274729005436e-03,-9.789215498981723940e+00
-6.286197066919864439e-05,6.466780776466828431e-03,-9.799088925823127738e+00
-4.447119179294268046e-03,9.068004582877489282e-04,-9.792921904978991066e+00
2.929925102970117566e-03,6.269919018713174773e-03,-9.791938057147408614e+00
-6.443373442930026493e-03,-5.495143972405947506e-03,-9.793719381686042169e+00
-2.406940787174219245e-03,1.362064123052288210e-04,-9.786189491369857052e+00
-4.920951752228534468e-03,2.429632712665039541e-03,-9.796009274586467086e+00
-7.620268364158893498e-03,1.167291792465945284e-02,-9.788987723474154024e+00
-7.818503917221429535e-04,-1.366090565183556132e-03,-9.788189064641024117e+00
-4.227430850962335222e-03,2.882754074539258405e-03,-9.790285282150259505e+00
-1.512975750145121971e-03,1.104247396801777241e-02,-9.796623149623751914e+00
1.539951578094334028e-03,-4.316148363594341821e-03,-9.798124682261990515e+00
7.955878106866851734e-03,7.680598790104371971e-03,-9.793195662235790522e+00
6.151708914429307646e-05,2.677784826912571730e-03,-9.794002314376111684e+00
-1.498776414948718456e-03,-2.984296325886869571e-03,-9.791397687203636124e+00
5.834897094733612795e-03,-6.640036344735335966e-03,-9.796735630159984609e+00
-4.188376770252803111e-03,-1.978689963072444765e-03,-9.801213274439014356e+00
-7.773488607212875739e-03,-3.467058549868771468e-03,-9.791731975417238942e+00
2.663489505072353953e-03,-2.695496470737200004e-03,-9.798601350986830383e+00
2.324304210317595064e-03,7.593058611261765457e-05,-9.787037212438340461e+00
1.797270559183878139e-03,-9.134490990179369371e-03,-9.789252490175362809e+00
2.267260172621299416e-04,7.087911740568111300e-04,-9.789164836157439709e+00
9.249428461852660793e-03,2.927904407973678114e-03,-9.790520293286373743e+00
1.634563239620523628e-03,2.778027870568887132e-03,-9.798006643280503525e+00
-1.329274537527173677e-03,3.110907433795009024e-03,-9.793026544375916131e+00
1.847552895962394906e-03,-7.213376709687968624e-03,-9.794666826163044959e+00
-8.112376900675167179e-04,1.959129036767636670e-03,-9.793636599700713319e+00
-3.399005656138406710e-03,4.011254178614291448e-03,-9.792392875347973202e+00
1.790802321554497848e-03,3.233094405540915244e-03,-9.792810550071532560e+00
-3.713859042688038778e-03,-3.730964809470632693e-03,-9.800622369224461394e+00
-7.377040843293496521e-04,-9.199003379417656015e-03,-9.793625498137410901e+00
-5.843626693433304903e-03,-3.116533818525253977e-03,-9.794225363380430593e+00
4.387313794955088409e-04,1.188585521398704842e-03,-9.793636521934484307e+00
-7.852789987082492776e-03,-1.640756112073577574e-03,-9.790835587623819336e+00
2.953045065603153180e-03,-7.620919076476894566e-03,-9.784996343303943078e+00
3.281102075774943762e-03,-7.128636988310931184e-03,-9.793597566887022765e+00
-7.164630664630470408e-03,3.450020519534298218e-03,-9.805094597619085306e+00
-3.059066651472786350e-03,6.123049228457440665e-03,-9.801519675551668698e+00
1.257347196095810402e-03,9.476263501369182676e-03,-9.795015608890107472e+00
-1.066205411031187836e-02,8.660374192481640199e-04,-9.787800195217245758e+00
-3.328490915446625977e-03,-5.112447383197244767e-03,-9.793505612042977759e+00
-3.967255001958379899e-03,2.819556235634003167e-03,-9.797121906155600968e+00
1.143448605953319023e-03,-1.559806884422542100e-03,-9.787880584533214190e+00
4.007075198449984443e-03,-7.166492901581856916e-03,-9.793713116698169685e+00
-7.316044279404359738e-04,4.922540230057626150e-03,-9.792732445002906516e+00
3.341011460958033964e-03,-3.368085745134553714e-03,-9.798299894365392504e+00
3.756746601998801980e-03,-3.587219185823902704e-03,-9.785064576944984438e+00
2.353224546389557411e-03,-2.779478826787744761e-03,-9.790424376667518302e+00
