accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.576420670554891379e-04,1.972512117563774304e-03,-9.797778918867829034e+00
6.585047647000507112e-03,1.135344254802523418e-03,-9.791198853422441672e+00
-2.356271558550890929e-03,-2.409794468440400877e-03,-9.796344333280286421e+00
2.464032124290858970e-03,-7.044158738789199755e-04,-9.786511988724317490e+00
1.277445985256777522e-03,-3.723361983086461639e-04,-9.793800043385065379e+00
4.363160880677555663e-03,-7.158961776126114042e-03,-9.797438895497041500e+00
5.801910946643172671e-04,3.161687329207053376e-03,-9.792799486209146309e+00
2.105514493618888122e-03,-8.921894786647533229e-03,-9.799836205898243335e+00
-9.324819231183853127e-03,-3.569876741175651274e-03,-9.797393213477516127e+00
-5.621662320995882145e-03,5.553457106804718206e-03,-9.798922936724851596e+00
4.002366138291198194e-03,5.962931198593299231e-03,-9.799618364067804066e+00
-2.629412992431905561e-03,-5.732206584510613628e-03,-9.792876120237130166e+00
-1.383391350901267769e-03,-4.673143945951080749e-03,-9.796747200775969944e+00
-4.460244703345054434e-03,-3.613490225411922652e-03,-9.788577212826561791e+00
-7.137201062435945438e-03,5.245017529579013710e-03,-9.801879407901996188e+00
-1.074235933602501851e-02,-3.577180330562613857e-03,-9.786763925280101972e+00
4.179092218285728171e-04,3.460038519220390990e-04,-9.788880573492013681e+00
4.868716927553445872e-03,-1.572961990806664252e-03,-9.793306990090025366e+00
7.309119957412519263e-04,1.068353476639228705e-03,-9.798775973918044002e+00
3.084496426178666515e-03,6.716022204673630785e-03,-9.785675722831335577e+00
6.249146964915368221e-04,3.533954243859519558e-03,-9.793585092285361782e+00
6.130811503263401338e-03,7.245975763349414914e-03,-9.791566337264049125e+00
-5.609960303642338476e-03,-1.273155890120209952e-03,-9.789204914939686475e+00
-1.805330217031858803e-03,-2.372501639355715890e-03,-9.798379005996586955e+00
2.902745855693548982e-03,2.047816891390993616e-03,-9.790550328828942384e+00
1.769084082252643910e-03,-7.783840089563154839e-03,-9.787882970684641748e+00
-4.223253664966840869e-03,4.054167458969359927e-03,-9.790114376361417570e+00
4.545909835648322996e-03,-2.590841398995072202e-03,-9.792416033772299855e+00
-1.703009199984702095e-03,3.598775320016036477e-03,-9.797241928395605370e+00
5.723025257370270569e-04,-1.298521278452312647e-02,-9.787090096289107422e+00
5.066028631851290237e-03,2.583240504950962656e-03,-9.797985378067293638e+00
3.242180999735941489e-03,-7.028243785957961030e-03,-9.788920012052971131e+00
2.974415765638473846e-03,2.907973288010110881e-03,-9.800250795116566493e+00
1.245811884866038742e-02,2.861503528090979850e-03,-9.791362827551393977e+00
2.107232890796088050e-03,2.607563520762886181e-03,-9.797710875037612510e+00
5.036842380074775614e-04,8.082847610571426960e-04,-9.793445291853746681e+00
6.460782792194076814e-03,-5.285506208308557614e-03,-9.794308682441384306e+00
-2.623683554402892436e-03,-3.065750198228508160e-03,-9.791692084149728359e+00
-1.177407244900859030e-03,-4.492992706127392141e-03,-9.792731972647596095e+00
1.829286511586338025e-03,6.322564176206754184e-03,-9.799319894037013867e+00
-1.832444551165501390e-03,-8.534986264835144748e-03,-9.796347710436618783e+00
5.154491684081346885e-03,-6.680152413595639473e-04,-9.800444556584524847e+00
5.517231222326669272e-03,-4.516862149875502594e-03,-9.794958532318382538e+00
5.921947125375442121e-03,2.793847078856687149e-03,-9.788435754231405994e+00
3.489867563970928239e-04,1.508663043550677492e-02,-9.798793038242514797e+00
5.227690317108055207e-03,2.723908547725420286e-03,-9.786108848739228705e+00
8.351039757571393843e-03,-1.237324759616933133e-02,-9.789641805120750107e+00
7.094874301786635758e-03,5.495541064043225855e-04,-9.794180381748736508e+00
-1.455230255164373203e-03,-5.891342317868835353e-03,-9.785189319358034155e+00
-2.339521881427749587e-03,2.604897885913417827e-03,-9.793276279640499737e+00
-1.139939590227888669e-03,-6.936127375788818730e-03,-9.799321890471977881e+00
-5.334309031982790734e-04,-2.559693015862855772e-03,-9.798681507746126229e+00
-8.339505594655291032e-04,-3.874391999598849690e-04,-9.790489830644162339e+00
4.624664447653080955e-03,1.521582159568357281e-03,-9.792449545849676085e+00
