gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.939566456534300348e-02,3.837999627252183712e-03,1.228678849838996806e-02
-1.493203631838257647e-02,-1.440525809842578379e-02,-1.320391259345468984e-02
-3.719031472584218706e-02,-1.030216606806593910e-01,3.732545979482743831e-02
-1.832169662677196956e-02,-2.625826109550451204e-02,-4.827068914013108586e-03
-1.948296605174329454e-02,2.233530948233548516e-02,-6.687188413415408317e-02
4.269075614004469443e-02,-8.184093432131628321e-02,1.266057632963526330e-03
-8.719254647257655699e-02,5.457867977311341851e-02,8.185313446099105883e-02
2.320298279858013998e-02,-2.166213395146240547e-02,3.384324576950021798e-03
2.734055576413191996e-02,-3.815081967987695583e-02,5.013415781107685709e-02
-2.145053902727257419e-02,5.904116507142056049e-04,-5.039011410237906330e-02
1.654236955283697186e-02,-2.973239153804650356e-02,1.748169805699266791e-02
1.931511972739641606e-02,2.607537078798283572e-02,3.123005137303315470e-02
5.769138971854878561e-02,-1.377121457125134174e-02,4.347943686570421989e-02
6.693147179739339717e-03,-5.114585299095399107e-02,3.159141431580607395e-02
-2.128791227471208206e-02,-4.441195735771613640e-02,-1.105716404930883086e-02
4.058689540393606993e-02,-6.068818982529563047e-03,-5.054288465105330475e-02
-7.362293838892189357e-02,-5.199001265508341324e-02,1.980438756573742534e-02
1.617376753246690599e-02,5.383652767567084080e-02,-2.371137664546477033e-03
-2.096892765079513832e-02,-1.608267106022433571e-02,1.562412605872363046e-02
-5.830046358834375247e-02,-7.011916476658341252e-03,1.401319767510049615e-02
-2.282173179728990212e-02,1.496406658251668055e-02,-9.985992478722357721e-03
-8.991214281186666159e-04,-7.985730235149849157e-03,-2.805144312600994436e-02
2.817950588351393615e-02,-1.414436235160789271e-02,1.377858392751808757e-03
2.042532143286648894e-02,2.302491529483592701e-04,6.312319855839789925e-03
1.384305878038022929e-02,8.898569939874052120e-03,-5.609389990571927304e-02
-1.000455788963164859e-02,-7.324617387726476206e-03,-5.358748452094242581e-02
4.399311285712011882e-02,3.876428235705654812e-02,-1.569925978944294864e-02
7.660645353391307144e-02,1.155001810083754535e-02,1.096233557092734850e-03
7.478374371973058130e-04,2.535119470467238345e-02,9.425799206242783598e-03
1.658480640745567392e-02,2.141514360115120280e-02,-8.948495028886220559e-03
-4.179262947131703876e-02,-2.375200063973053471e-02,5.726437109911663298e-02
2.392195565940287080e-02,-4.067525998258039038e-02,1.888240479208215528e-02
4.884286625914262964e-02,-6.838505522060295272e-02,3.926063540769333948e-02
-3.496718233976795192e-03,-1.842150822123727813e-02,1.252411883793503114e-02
-2.904407816865721415e-02,2.981556532277976693e-02,5.664284415365422598e-02
-7.349620957500488383e-02,4.713786604534146718e-02,6.336639694453546565e-03
-3.438214634343709358e-02,2.583920879418323199e-02,-5.696489553680902929e-02
-9.360600922320491679e-02,-4.497825397636690675e-02,7.062617134683103759e-02
2.920152599178316155e-02,-6.228982371770998977e-02,3.950324362391519073e-02
8.756769255413469899e-02,2.758519193789313317e-02,4.728391373971605610e-02
-1.196701341545010344e-02,-1.170859200214234563e-02,9.767930775847696867e-02
-2.083729607874908879e-02,2.681199806838779898e-02,-7.350022070285706401e-03
3.196352724100741567e-03,-7.336428479169651573e-02,-1.297825808732113589e-02
1.226537110873784399e-02,7.043453221230045434e-03,-4.895633612016547787e-02
2.629431844248655836e-02,-8.001540310604894624e-02,-6.204027615418077068e-02
-6.130152526545037256e-02,-1.807969981617698479e-02,-4.735899647701121915e-03
