gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.004484550198283671e-03,-1.418865823316941936e-02,-3.663088995237754469e-02
-3.710222026027460568e-02,-5.484969577715315819e-03,2.625420740623404109e-02
-4.242871274806439552e-02,-6.875796974037277909e-02,-4.824647162181144172e-02
-8.585426810110401152e-02,1.355521542124240968e-02,-1.534956217643700799e-02
-1.769262653278680375e-02,4.715714524664501445e-02,1.867470088820431242e-03
-3.042013837907854221e-02,-2.239285383702968937e-02,8.111842267282632843e-03
4.070689346247787638e-02,-2.906611654990180413e-02,4.384590434704939421e-02
-6.362188614558808575e-02,7.839836991132581590e-03,5.806892075089935268e-02
-1.115689555486361513e-02,3.507959891661433655e-02,5.381893536613136658e-02
-2.020335855909370301e-02,2.901508890625876039e-02,6.152649763512726272e-02
-4.713505314587049244e-02,-7.355855599550635560e-02,1.031646423592592551e-02
5.181174207306461776e-02,1.418648136574387694e-02,1.717129122052060350e-02
-3.396260201009083934e-02,-2.801001158567673760e-02,6.411633287255343039e-02
1.216970525378077532e-02,2.246598399193935891e-02,3.301170718509084667e-02
-7.551518239399812593e-04,-4.456063627897390717e-02,-6.180714712878998540e-02
2.309859498072443576e-02,1.129818360754460300e-02,1.470604931671378856e-03
3.520038192430869489e-02,1.152993744652505183e-02,2.054761200856902378e-02
-1.771863325427045291e-02,-3.615845773907381405e-02,2.964981177973817494e-02
-2.735415293563732506e-03,-1.892899982134180203e-02,-3.138359590117743847e-02
3.420431188621853719e-02,-1.895717028220273923e-02,-7.617732318147979464e-02
5.632713460981904341e-02,1.896747439857129902e-02,-2.343820449504752101e-02
-2.253695846941941236e-02,-1.944944953517516867e-02,7.772058674142760804e-02
2.567454653462852496e-02,-2.068777591772982816e-02,-5.556017872496134963e-02
-6.098514986161063245e-02,-2.971928168284940566e-02,-2.777525901953810730e-02
1.868287712438434015e-02,-3.957192349916747315e-02,-6.187146666950395918e-02
-4.588741651154121248e-02,-1.995390807127351770e-02,-2.575541316136729930e-02
3.866338014540059848e-02,2.892253064238548346e-02,1.770087197206246868e-02
5.096572448789338933e-02,3.018329579146718927e-02,1.589224683304081261e-03
-7.144111437467581122e-03,4.263829941208054086e-02,6.006210515826410079e-02
8.572135089392734358e-03,-2.254525238453622404e-02,2.715440684603750640e-02
-4.360839420474162120e-02,-4.485220117132582285e-02,7.274864723999240057e-02
4.343774620296838446e-02,5.384988601515575818e-02,-7.102351768223466588e-02
-1.000208097058602821e-02,1.476557381918193988e-02,-1.450017234468280701e-02
4.672615064053972644e-02,2.997904935951520994e-02,3.585955989704541630e-02
9.090061488000721621e-04,6.167294338896735575e-03,2.951935692801129288e-02
4.939364750314214486e-02,5.215902850308595795e-02,-3.525748637053814638e-02
4.131195031892050118e-02,5.141445335534391287e-02,1.375872635953445146e-02
-1.235629985237758459e-02,8.682178963628973956e-02,-3.564121198620053086e-03
-2.987470750097534142e-02,-4.197681438627191841e-03,2.500445197988884760e-02
2.935267422946846727e-02,-5.713282610099000049e-03,4.177968898370777034e-02
-2.151455502497627570e-02,6.540972233374856004e-02,-2.383599977501158623e-02
-1.429571989443769245e-02,1.069055303268686141e-01,-9.431197151533385337e-02
-1.018329763497849288e-01,-8.300729003905302217e-02,3.254393548673206044e-02
2.932796302544846134e-02,-5.126129461728735209e-02,2.507915683789697231e-02
