accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.817300897632708193e-03,-9.701506911972430230e-03,-9.793642837208988539e+00
4.041666042079104455e-06,5.093019799889828697e-03,-9.792883968899721125e+00
3.473346069665639562e-04,-3.000854287697894435e-03,-9.792064340651496224e+00
1.245568049667448822e-02,3.364525307335869148e-03,-9.800629973615563983e+00
-6.169559540842159927e-03,9.057304997458237063e-04,-9.790897100350063553e+00
5.718065479157233462e-03,9.251055055678953417e-04,-9.794474720130324386e+00
-6.549021588882424083e-03,-2.531478377701493546e-03,-9.791485839372020550e+00
-9.405789344566052677e-04,-1.278900447182100509e-03,-9.788784179182853151e+00
-8.898699220630790913e-03,-5.763731854864858825e-03,-9.790566358218033116e+00
3.294953780518423969e-03,-5.969840683472300152e-03,-9.785683432993526054e+00
1.655134823027681759e-03,-8.191420207666973066e-04,-9.789334599859094155e+00
-8.362061517251601420e-03,-7.013206960240843564e-04,-9.781049390096256957e+00
-5.644560384207701099e-03,8.521955457718958116e-04,-9.797623468109216915e+00
-3.465784184398989966e-03,6.616092759693644430e-03,-9.797393130789858517e+00
-1.280230864078876632e-03,3.024215478425232393e-03,-9.788050029164374166e+00
2.684313128249348444e-03,1.229923019779200107e-02,-9.808416557507884548e+00
-8.833729047802534734e-03,1.084150732464395257e-02,-9.793502189169803529e+00
-1.753191168271920567e-03,6.126368926463487182e-04,-9.796592841574160104e+00
6.162133481491520459e-03,4.885579349964270374e-03,-9.785198528404578155e+00
-2.016816417931397223e-03,1.153907163778080096e-03,-9.804677774312152039e+00
2.426830548353729657e-03,6.146004750370056072e-03,-9.790556142437020881e+00
-6.022687950692489668e-03,2.558878076701880198e-03,-9.803324675965949808e+00
4.888124125499960018e-03,7.057862625693142079e-03,-9.787764397207556755e+00
4.466059410806279273e-03,6.580783130084544470e-03,-9.799257074438569859e+00
2.843719748920165661e-03,-3.743250613481633707e-04,-9.796827000672919894e+00
2.297107719129719804e-03,4.578724789652684440e-04,-9.795689579702404615e+00
-1.344111149110077848e-03,-3.282158918095442850e-03,-9.796218649032434556e+00
1.802982129382318943e-03,-3.581770157290643797e-03,-9.797220873464139501e+00
6.206314987420564686e-03,1.740802872007228422e-03,-9.801637346009750118e+00
3.020163987217926518e-03,2.800521753055053038e-03,-9.798355632286131822e+00
-2.344962828170291374e-03,-4.432878594392055012e-03,-9.791493365080667033e+00
1.915319992337027833e-03,1.678407431900440303e-04,-9.792068924247113060e+00
1.778991242034800788e-03,2.972729898512927599e-03,-9.797270038573898887e+00
-5.193015091703741433e-03,2.331038361515063231e-03,-9.788848228895512094e+00
1.020612092005439677e-03,-1.179583607764862589e-02,-9.799826749085598365e+00
4.804639488636736414e-03,-2.875519865886482732e-03,-9.792962320071239901e+00
5.106708699007329183e-03,2.692639192293147694e-03,-9.788434211928214168e+00
1.209685681396193910e-02,-8.126893187771978139e-03,-9.805243741912718747e+00
-3.192224190814513078e-03,-7.924996833604650709e-03,-9.786742230451983104e+00
-2.877039891071224691e-03,8.470046647455308289e-03,-9.788124968139088722e+00
9.520891039993480826e-03,-4.990915582029602096e-04,-9.794996826437703419e+00
1.165719078921965274e-04,-1.018886933445683173e-02,-9.797270714468517383e+00
4.667587831646334215e-03,-6.078645758987915627e-03,-9.790145461188380693e+00
-7.036499759780994942e-03,-3.408782926763638445e-03,-9.797398015746296096e+00
5.215471626865735705e-03,-4.126059417925460361e-03,-9.790389186933786903e+00
9.712688712188664517e-03,-3.479499693893109685e-04,-9.790582086464928224e+00
7.517173407514845043e-03,6.718850622235577469e-03,-9.801602314802636329e+00
3.586825455951085564e-03,2.020285618748477504e-03,-9.795363297810043335e+00
-3.536141412951818597e-03,5.807484416794963904e-03,-9.790567215383644495e+00
-1.693576070674435293e-03,-3.800255784797770819e-03,-9.796696965580318661e+00
-2.755692150936185549e-03,-2.671296051190598722e-03,-9.800957697335489271e+00
-2.796602833728855948e-03,-1.029835463377829809e-02,-9.784142161331580212e+00
2.927703849718884914e-03,1.555647987121230142e-04,-9.789574455928400809e+00
4.962542691412048616e-03,3.979091303225414100e-03,-9.793723419858602952e+00
3.704994968476359087e-03,-5.887501189699419213e-03,-9.781673873735648783e+00
-1.267170510812634784e-03,-8.559056117165914773e-03,-9.787497880996230748e+00
-2.266942692882188779e-03,6.004078639759501818e-03,-9.792880606273021371e+00
6.241943718673716689e-03,3.987163602777368983e-03,-9.791624575333020886e+00
-4.471205446592006229e-03,3.543413201266409386e-03,-9.800528875391457007e+00
-5.845732504255943610e-03,8.592596807826917427e-03,-9.798697541379633336e+00
-5.407705777499892223e-03,-3.957645451669047736e-03,-9.788730192460615598e+00
-8.076143660630176468e-03,1.652797941316061676e-03,-9.801439829039434670e+00
-2.753520787086362418e-03,5.115786452137220663e-03,-9.790398270961203409e+00
2.005919689103136637e-03,8.469975998253354357e-03,-9.801180545313460613e+00
-3.804996883382986712e-03,6.489182116419182911e-03,-9.801118819995904730e+00
4.211210004925055976e-03,3.308878234620861490e-04,-9.795427144504499140e+00
2.339873440343356956e-03,3.002088795654779020e-03,-9.792942507405856034e+00
3.145599508779069122e-04,6.757934280642996852e-03,-9.792866472222160112e+00
6.560511566689781896e-04,2.499865336449487614e-03,-9.802770238179379092e+00
-6.304272970674014128e-04,-9.120499551131015185e-04,-9.792191204962154671e+00
