accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.760725017197337615e-03,-1.603465497918760791e-03,-9.795441943618586222e+00
-9.230482757669689281e-04,4.669914730271632931e-03,-9.792185399672607815e+00
9.545735257230512569e-03,-6.261743205203962066e-04,-9.795652517107782842e+00
-7.229744826939746467e-03,3.350381081010867217e-03,-9.798099382215141873e+00
1.156778629276804943e-03,-2.883923193672825920e-05,-9.789870378409409213e+00
-7.150534810515657251e-03,6.868723775524539742e-04,-9.788546675513771333e+00
-2.327592957103000008e-03,-4.485273319986378231e-03,-9.801877872904464439e+00
2.693464661877613495e-03,-1.462589306295776753e-03,-9.798723848309032647e+00
-9.247513139962670534e-04,3.629911075663082558e-03,-9.798722811437063029e+00
2.963989245153072528e-03,-1.636283506819780032e-03,-9.785219733537985576e+00
-1.214031346391859117e-04,3.566767787424218045e-03,-9.805572760045848213e+00
-4.597064421723574129e-03,-8.431417451426908086e-03,-9.800364961366881289e+00
-1.879361994993878921e-03,-9.697704854844352122e-04,-9.788831453623265233e+00
-5.251423903649665367e-03,4.565417486155000371e-03,-9.794767507231560089e+00
-3.916128478566119515e-03,3.674011568948038452e-03,-9.785904792069324287e+00
-1.809654799960139096e-03,2.448857854812080091e-03,-9.794942414059072178e+00
9.361407371923516699e-03,-1.771532353508202453e-03,-9.797497742544658550e+00
8.088322035736062116e-04,7.745869611114808775e-03,-9.786188921206591118e+00
2.043199008778039377e-03,3.525794306168820828e-03,-9.794171541240599410e+00
-1.028705379979453181e-02,-1.148691876336580204e-03,-9.788849427417746440e+00
-7.800603145447801944e-03,-2.073324514617161038e-03,-9.786322073373625585e+00
1.194722707015299859e-05,2.494747404386802540e-03,-9.790525788850334976e+00
-6.019157757306829032e-03,2.029299457849459334e-03,-9.799666408090148551e+00
7.711079013381885033e-03,4.909380441852841288e-03,-9.792549667258484192e+00
8.242362430147499256e-04,-3.819831526145217766e-03,-9.788642616753962855e+00
-4.319929121615157311e-03,2.557204019013146947e-03,-9.795426878609456267e+00
-1.218328066313763394e-04,2.906155788965353662e-03,-9.794054524669251194e+00
-4.568963035485272377e-03,-1.704183740660473447e-03,-9.798438181196670982e+00
4.202510279192090900e-03,-4.434277550920080746e-03,-9.793228537556618818e+00
-1.148695033053715765e-02,4.153572669125399526e-03,-9.790704617784722785e+00
-8.573739621923691726e-03,-5.531456797854336985e-03,-9.791724744616015386e+00
6.272206090576691552e-04,1.285687587360459516e-02,-9.798468241483151431e+00
5.221259378817380906e-03,6.828001943097779117e-04,-9.788592928545089222e+00
-1.446243243949439259e-03,2.883943010677029063e-03,-9.797466116959160587e+00
-5.668361618781625998e-03,-1.128471925532827059e-03,-9.794003999103825464e+00
1.022076004624668938e-03,-7.995651441571077767e-03,-9.785625235291533386e+00
6.228761762895774091e-04,-1.458153492937441743e-03,-9.793973729819345664e+00
-7.042898919628613405e-03,4.321074215608808854e-03,-9.784792480360881228e+00
-1.067250918977861833e-02,2.390889568877112726e-03,-9.799442428899608259e+00
-1.135166007843495988e-03,-1.684262030788488467e-03,-9.789225990344506911e+00
-6.424652665544251752e-04,-2.069035824077841007e-03,-9.791897922083823147e+00
1.964603682200452475e-03,1.072136532132672224e-02,-9.799024567332343949e+00
7.084500958285396867e-03,-6.032687816944794050e-03,-9.788064426370906901e+00
-1.068811118504201137e-02,6.661416586717592778e-03,-9.801797949419714939e+00
-1.294651268764730571e-02,-6.586615689293908935e-03,-9.792574959374142907e+00
-9.914418296886403845e-03,-1.305318088062293975e-03,-9.793421625686594467e+00
1.318000565942055316e-03,-5.053821147164901800e-03,-9.801845260144411043e+00
-2.019681321533785333e-04,9.287004608473663127e-04,-9.792537121489321095e+00
4.768638272265828329e-03,9.991372481617832087e-04,-9.796210730166961866e+00
7.255859780232096733e-03,-8.501373392402684567e-03,-9.790349918097270177e+00
-2.665913987948802417e-03,-3.073221360209794396e-03,-9.801487063969990032e+00
-4.023553088881076135e-03,2.964610564598051806e-03,-9.788452096217341136e+00
6.453407593600141677e-03,4.595923913557997502e-03,-9.792810891764238690e+00
1.193714562860600896e-02,-1.275394333612431307e-04,-9.796031725856245487e+00
1.483650717667878236e-03,-2.484011356880892404e-03,-9.802654897047814231e+00
-9.994291435655485844e-04,3.049612276513022271e-03,-9.796094814087215497e+00
-3.823752563687356047e-03,2.773908861230305663e-03,-9.799774490742583666e+00
1.929905711421431086e-03,-8.414917443089416776e-03,-9.786754831355702677e+00
1.771007125941081138e-03,1.742311449528322412e-03,-9.788496885989463436e+00
8.181802587047282485e-03,-9.888979622621075355e-03,-9.798788996604471890e+00
5.627677801845745384e-03,-9.615590175818183177e-03,-9.792636056385179089e+00
-7.778231795496215592e-04,3.954421273572373587e-03,-9.800367421010903968e+00
-6.044816738694682411e-03,3.739380793171479932e-03,-9.794524715070807019e+00
-5.176855922754331450e-03,1.158454684243566749e-02,-9.802625968735444673e+00
-2.851904263063020743e-03,-2.744990369998919193e-03,-9.793133159721300274e+00
-6.867118262358086987e-05,-1.272589860956969791e-02,-9.794525478083764725e+00
-5.067651235346502976e-03,3.662957808686336317e-04,-9.798688261909266117e+00
-4.618387103010996274e-04,6.885288957166268813e-03,-9.788090095050881345e+00
-4.379560218716439281e-03,-7.639578126805886271e-04,-9.793943752688623050e+00
-1.180382669862052331e-03,-4.191839322277033340e-03,-9.788306298114884285e+00
4.511084099790146906e-03,-4.839475758607110489e-03,-9.791428017913681003e+00
2.918157106484064837e-03,3.449364223198741509e-03,-9.795279288424966424e+00
5.414006691506060599e-03,7.134161961145591910e-03,-9.799046464233832410e+00
-1.804094709527386074e-03,4.795771924353102195e-04,-9.790527056727389876e+00
-5.342831079324846530e-04,1.459856432641300650e-03,-9.804712681684357278e+00
1.948394571993791735e-03,2.659453263344001110e-04,-9.787842704802608651e+00
7.646032509053489121e-03,-1.241057760292313536e-03,-9.800003354546291234e+00
4.985318335573999879e-03,-2.244999417291507465e-03,-9.792935625659838550e+00
-1.399836989879572197e-03,4.969303281091469113e-03,-9.797047011313987142e+00
1.656687406262370536e-03,3.608415182673246988e-03,-9.786167367952268492e+00
2.512406122407794852e-03,-1.227267920990357097e-03,-9.798803464653637718e+00
-2.759504786827260653e-04,2.647937843301315011e-03,-9.796933044667493817e+00
2.390899293899600986e-03,-4.121284361259788809e-03,-9.791619352508242002e+00
3.519561315319100952e-04,-7.287778858022984224e-03,-9.785962540713400770e+00
-8.256586751209711193e-04,7.676544364053184723e-03,-9.790961569664153430e+00
5.577331989374839476e-03,5.067121871079288513e-03,-9.794216321813658865e+00
-4.682931714603547763e-03,-1.200705589399820097e-02,-9.789570252245059834e+00
2.283667084489389085e-03,5.619500480928948938e-03,-9.800117468948938537e+00
6.391726994380188785e-03,2.134823168029648024e-03,-9.785080320789344199e+00
1.074425961106305382e-03,-3.183364353882870215e-03,-9.789313988111757681e+00
9.489510786440553134e-04,1.565898349229829113e-03,-9.803522275889763549e+00
3.240526510766450919e-03,-8.901174476308455763e-03,-9.797740942218521099e+00
-3.409784487789347882e-03,-3.748673399904752001e-04,-9.797770973676435347e+00
-1.683395331591149631e-04,1.258082991627656067e-03,-9.799459501407742579e+00
-2.218935727329470961e-03,-3.456135043192194983e-03,-9.795756822518972839e+00
-1.905068669027316182e-03,-2.954782851041071363e-03,-9.792224025555919198e+00
3.891558659793125340e-03,-3.888553379267177448e-03,-9.798543699265064078e+00
-9.231057069689217916e-04,-5.563961534186625570e-03,-9.803131587762612398e+00
1.121163407607824597e-02,9.135471899053979744e-03,-9.790476452047787603e+00
2.408738149519887468e-03,4.872812980982561479e-03,-9.802780320830576599e+00
