gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.044506523416520297e-02,6.736851237510255164e-02,2.925915607325010534e-02
8.297725415157494733e-02,-2.381171007213717106e-02,7.386481002109530902e-02
-5.568759473698184359e-02,-1.364283788464439560e-02,9.083103320100349362e-03
1.380841845771544306e-02,-4.256141994901290436e-03,-2.548254936709445570e-02
-9.569140086662073635e-03,2.252287276382384726e-02,2.879380710933826526e-02
3.956992766176452292e-02,-8.404811750566307249e-02,-4.477355644717457075e-03
1.800132733529719465e-03,1.098844392917477757e-02,-3.070907904536969782e-02
-7.203978616978154448e-02,1.955549419975580877e-02,-4.221558157035799203e-02
4.707013395340898382e-02,5.936231260433585954e-02,-2.080697396969244731e-02
2.103053970675170317e-02,2.160906309335486244e-03,-4.824879970315065769e-02
2.166577058562829325e-02,-8.298223716855673837e-02,-6.789111576500925574e-04
-5.465757530011366300e-03,6.902270501616278309e-02,-1.040050176169734636e-01
-6.297441200543685280e-02,6.521118623472951445e-03,1.186116962240134180e-02
2.701306680501526156e-02,1.607991263828599873e-02,-5.065249267863494373e-03
5.050288697391596728e-03,1.729631660144654443e-02,-1.892455065095968681e-03
-5.440106224960277598e-02,5.059538817474104611e-03,-1.994677942168384538e-02
1.360537970243274122e-02,-9.144635228172454111e-02,2.493937545425426242e-02
7.650626542347353440e-03,2.516972364816730950e-02,1.144190512726380587e-02
-6.417633335771034953e-02,-4.567045990904737562e-02,8.079159011707432586e-03
-6.252489818476096584e-02,-1.647695480236172766e-02,-4.825297499691715009e-02
-1.292379276281621983e-02,5.107434810247949569e-02,-2.586967126333837401e-03
4.059213468477922138e-02,-7.730822682799140186e-03,-1.542012605610525340e-02
3.230216946599964722e-02,6.877081653539317274e-02,-2.675096431176060552e-02
7.812328837064914933e-02,-3.118176426178360244e-02,4.691625285147855290e-02
2.730269180604375651e-02,-2.995597991193419893e-02,-6.477581828021573840e-02
-2.358848106367548297e-02,-3.467014869484282783e-03,2.851025330712961964e-02
9.469858271374833776e-06,-3.618570237160944475e-02,-5.806420533256752975e-02
1.024243295839450535e-02,1.216371463621089034e-02,-4.890777026159249391e-02
1.876337032065713770e-02,6.095305122489858701e-02,3.313867162066691519e-02
-2.396505452036421652e-02,-1.113427944960905178e-02,6.836171548371733353e-02
-7.917528665629849915e-02,5.906879713484401717e-02,-1.626580878349515730e-02
-2.313812712093433338e-02,-7.789060613023851554e-02,1.595804942300687451e-02
-2.472756183638251046e-02,2.387904417815394156e-02,1.494561258672630170e-02
-1.681654976406030122e-02,-3.999625123299633406e-02,-8.133628817495017205e-02
-7.462743814882999600e-03,2.323606161746032475e-02,-1.534212159234303076e-02
2.073646624443788514e-03,3.465127796471843824e-02,-5.016519172309871072e-02
4.307463867588118972e-02,-3.593693880206190461e-02,-3.276650845099788462e-02
8.166551968923001226e-02,2.485457593701672838e-03,-2.983862555470808559e-02
1.383317658827789252e-02,1.998000393548365547e-02,4.898045026570748382e-03
-5.571935447037191375e-02,9.000420691276594942e-02,5.504945323812294317e-02
-2.527809105137831733e-02,-2.626576469171384640e-02,-4.762179914611845005e-02
2.122048850190410424e-02,-2.621854836007114081e-02,2.573467041527667185e-02
1.711521079041589122e-02,-7.853820369828250214e-02,-2.828175011982670198e-02
2.740659070989943588e-02,-1.006655106379493632e-02,5.073393176326472520e-02
-4.519149415848704165e-02,-4.836696058709036294e-02,-2.650990172518792598e-02
7.446382836010873897e-03,1.234988964523681468e-02,6.423353126007448621e-02
2.383953106496765253e-03,-5.416834113660713018e-02,4.393262227690723082e-02
3.698648383515495269e-02,4.294684951543673024e-02,-2.261393149029335484e-02
-2.366956830838742865e-02,-9.935437715625590471e-02,-2.258025301399710014e-02
-4.904252406988639928e-02,2.612368703204163631e-02,2.444116747443750987e-02
-6.962335474223966571e-03,4.374488381697843459e-02,-1.927166977602039200e-02
-5.085424803879303596e-02,-4.638697280125021055e-02,1.539853363364821447e-02
5.290289693122240955e-02,7.320827784632957802e-02,-3.128807528888680883e-02
-8.468358534562162379e-03,-2.579044931835752438e-02,-4.910511905743456668e-02
-1.116251579755202575e-02,5.003259285732242038e-03,6.291630406873401082e-02
5.472772433993386421e-02,1.660300179605063431e-02,3.649628870230601368e-02
-1.641537355373604359e-02,2.833213797476338489e-02,4.048557886353617435e-02
-2.147850168510006055e-02,6.181915730107376272e-02,-2.202803466669673790e-02
-1.532081720754571892e-02,-2.915474204050943000e-02,4.586180328765778608e-02
-4.143987012187389657e-02,-3.492434908640665303e-02,7.266786365237995482e-02
5.574971272556981244e-02,3.355298952491638127e-03,3.645899166094304644e-02
-1.263600353669572240e-02,8.322024256747098322e-03,2.988990687522930997e-02
-6.156075859392764853e-03,2.746392033502323762e-02,-7.213621213145626938e-03
-8.921902674688864457e-03,3.132389868816082279e-02,3.356831293713811309e-02
3.466419335841004756e-02,-3.501781508907095969e-02,1.102230162543470487e-03
-5.096674951436789419e-02,-2.268172331942191339e-02,1.217370465987185554e-02
