gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.848812568452339433e-02,4.443163636389003968e-02,3.207482473997113476e-02
1.322688741841948797e-02,-1.754124427948624155e-04,-5.066286638020935790e-02
1.652728329814782265e-02,-4.426706028919736441e-02,-3.777666312863239839e-02
-2.317663226182566441e-02,-6.277925295487754576e-02,5.151632991300323684e-03
-3.818804460495391767e-02,-1.861302503921308943e-02,3.944400316867489181e-02
3.612998802995824599e-02,1.120602060834815887e-02,4.763318890609387346e-02
1.129288336517658524e-02,5.839221197852028505e-02,2.851208560804905159e-02
1.247663155981869679e-02,-4.293675559893884303e-02,5.646627636755929130e-02
-7.126668504609380561e-02,-2.534510862150351693e-02,6.781375773163701541e-03
1.435098862973463625e-02,2.946797778661499126e-02,-2.203016219715058996e-02
-8.883801526959670541e-03,-1.673110774078336374e-02,8.778297703123096041e-02
2.679244243809897341e-02,8.331875106837334857e-03,2.526901090325833418e-03
9.554441525510291638e-04,3.859299018141776338e-03,-1.787871695393188423e-02
-2.926127372077284936e-03,2.261849977849566401e-02,-2.377910636094222180e-02
-2.466783072155503617e-02,5.412472236051840691e-02,-2.513151843890173293e-02
7.271822596411736672e-02,1.412535723285829672e-02,4.199521297444962914e-02
-4.099241463286191350e-02,7.604029415962244853e-02,-8.395036679872606988e-02
-9.162273418026151139e-02,-1.982780554101062215e-02,-4.844069485144855691e-02
-1.626176871023881157e-02,9.705796003801338626e-03,1.445214532039115762e-02
-3.450736830440571251e-02,2.439419498682977253e-03,1.413091414554053932e-02
2.394969200036044243e-02,8.255565288404437263e-02,-2.989319547726432269e-02
-2.406528431676140806e-03,3.244156919291731056e-02,3.351389673983272421e-02
6.856947590109584156e-02,3.864600337387164020e-02,1.807089593355142021e-02
3.514243013414911077e-02,1.729651842025584432e-02,2.767868718670604689e-02
3.378168600394298310e-02,-2.809218704662438601e-02,-4.124185615820159106e-02
2.278306107773939854e-03,3.601301841038871687e-02,-7.349874470825763784e-02
-3.768682364648289623e-02,5.416911872988962318e-03,-6.671092817032449329e-02
5.095307524868033372e-02,-5.664055355710927164e-02,-1.049562617667113874e-02
7.531811705012995961e-02,-9.029115993335889989e-02,-1.216883999052843605e-02
2.584473906450748121e-02,2.707326778817059632e-02,-4.478492601431089543e-03
-5.440244681428072632e-02,1.000322782533492189e-02,3.796143658958976708e-02
2.607602267021959588e-02,-3.796714494166687076e-02,-4.706101142420198585e-02
-1.177661216091212444e-02,-2.451288361943028057e-02,3.218520452617994881e-02
-2.641999297522714188e-02,2.118818421087931194e-03,-1.090149495217573525e-02
-2.844017515950175712e-02,-4.312443719194073224e-03,3.785283102865413807e-02
8.604177700774907900e-02,-8.078435328608369811e-03,4.807859120835332456e-02
5.011269793614464563e-02,-9.420327816300366752e-02,-1.136041287245571629e-01
1.919416808243000136e-02,-7.765698322666581520e-03,-5.624088804013881171e-02
1.089781676515295672e-01,-9.257414663380895622e-03,-4.463950359582808530e-02
4.026780890235611560e-02,1.364095877258243543e-02,2.493572968191188483e-02
8.803439007457151966e-02,2.552601489561194537e-02,-5.808820230294826741e-03
-2.561461538980490393e-02,7.057998879997027727e-03,-2.699730506160771121e-02
-2.635046100589933868e-02,-5.195878874611448844e-02,-5.340480288931696157e-02
1.966159269810526314e-02,-1.991726026385005205e-02,2.029643210609993059e-02
8.354400901771429772e-03,-4.714967430231054718e-02,9.763502257228825337e-03
7.519866426709982676e-02,1.211655294163883727e-02,-4.377797599711406862e-02
4.729509646433202597e-02,3.348278809076218193e-02,1.903727144693390799e-02
3.113300891040409260e-02,-2.348515248614711434e-02,7.006507082027779720e-02
-2.013389452327257745e-02,-4.155908038562763224e-02,9.316518187088312919e-02
6.650176770893939660e-02,-1.728523453973161011e-02,-7.794211438139291015e-02
-1.054273876782258618e-01,-9.549531334785421599e-03,7.960257758820885043e-02
1.352546146703441192e-02,-1.386583433637661802e-02,4.924384873909690846e-02
-2.155499406472165605e-02,1.968742957256476925e-02,3.263145366812430104e-03
-6.809994615284821473e-02,-2.844543419682740368e-02,3.241227978557255363e-02
-2.437963716202976722e-03,3.060977579513807570e-02,5.173761014860550622e-02
