gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.814713070581025836e-02,-8.200923867978587856e-02,-3.416622167024709403e-03
7.263039899603221383e-02,-2.991884972898106732e-02,-2.935567489613440106e-02
-4.355281600746893633e-02,9.401040890825761165e-02,-2.578191057582999296e-02
-4.372284072473554828e-02,-2.102952822619172379e-02,-1.075601678034680646e-02
-4.569233697931157634e-02,-8.322191402207322619e-03,-6.782544954729897990e-02
1.642811817618682058e-02,1.901516497569921346e-02,-2.371693820581285972e-02
-5.177321399369744226e-02,7.986397536383554874e-03,-1.335248133954122134e-03
3.588471231771651199e-02,3.956920354107203684e-03,4.641856582469500864e-02
-1.790948868151154283e-02,-6.377332399722789036e-02,1.302523497281445584e-02
2.435366109899931436e-02,-3.281298030080714856e-02,-8.741324113760232106e-02
1.015700312961127089e-01,4.757487208031338510e-02,4.506673632375644140e-02
-1.070234968316684798e-01,-3.417287296234276014e-03,-1.732987523810912076e-02
-1.826520684463053172e-03,8.293523908444412271e-04,-6.520859273006404666e-02
-2.884542059794990843e-02,-1.728178296472369924e-02,2.930081614886717589e-02
-1.242562276171355930e-02,3.457964476539818199e-02,3.050906678101238459e-02
-6.998400790530623708e-03,8.270692669883779324e-02,-9.231117934674869241e-03
-5.623918199938772455e-02,-2.087485362786515794e-02,2.886416922252792866e-02
4.758401976220671264e-02,-3.481782305720533544e-02,5.941005147326730573e-02
1.509324735466912974e-02,-6.762883184507408052e-02,1.298013628610671447e-02
3.397394358288224891e-02,-3.776540926926565817e-02,-6.970414407384230814e-03
-4.871061468450630511e-02,2.333722656283791427e-02,-9.976089664638662299e-03
3.548048733098459195e-02,-3.618099462796652704e-02,1.583355904037388184e-03
-2.776484457776189421e-02,-1.112055264345393202e-01,-5.861765734677247541e-02
-4.380105114216618911e-02,-1.625443884113040097e-02,3.666758293135372743e-02
-1.059946851737831285e-02,-2.573905397190053360e-02,-7.588520984721669298e-03
-3.646888806798705140e-02,1.526126469047811747e-02,4.089942528204251054e-02
-1.134129898600105407e-01,1.027172368790896240e-02,-1.376759372614742415e-03
2.281833991628745562e-02,-4.578559580121711881e-02,7.091475614574943749e-03
-8.626435415877803381e-02,-5.383980859301518151e-02,5.837620059876286183e-02
-2.023183570518086866e-02,-2.839270245783937635e-02,5.834731339011525568e-03
7.159310967579510243e-02,-2.017141717676440918e-02,1.757543086333745140e-03
1.899332667678550052e-02,2.134025911590522323e-02,6.209367038339433549e-03
