accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.495515049745879503e-03,5.464736870405505036e-03,-9.787980725565571305e+00
1.217097332436467994e-03,-1.677091561511311404e-02,-9.791245508561646105e+00
6.250555665615264381e-04,-5.816911375522910641e-03,-9.791336675465597494e+00
7.944241178278710694e-03,2.158445707628724435e-03,-9.793858171621275588e+00
-2.842034340560963771e-03,3.175036942542807696e-03,-9.790621124171718037e+00
1.008395408192383578e-03,-1.579263397641020392e-03,-9.789535976575495013e+00
3.217987653577504895e-03,-1.230204517820167320e-03,-9.790402283612991141e+00
2.041260077541906526e-03,1.386682326581808230e-03,-9.797859073548204734e+00
2.877171297632090830e-03,-7.707065485305441372e-04,-9.790756900820019482e+00
-1.746105038244402186e-03,-4.625854823688940395e-03,-9.796786962801064647e+00
5.239453676989718443e-03,-1.493443355699056174e-02,-9.796672830391029763e+00
-2.557581513527471592e-03,1.282283277418255632e-03,-9.797888709554332110e+00
1.402126765577767480e-03,-3.930472277517521942e-03,-9.788386696324092640e+00
5.386660093037822818e-03,-5.412203673149309927e-04,-9.787522777784168682e+00
8.196446798391114966e-03,-5.564198022808041280e-03,-9.792165416638688669e+00
-2.580476976383626244e-03,1.076415713206347463e-02,-9.799689610498818482e+00
5.618528261687463603e-03,6.311714723364333229e-03,-9.799402435309547243e+00
9.164308186768675962e-04,-3.137831769231548898e-03,-9.789815419650267359e+00
-2.652962265124310989e-03,-3.552140683425594834e-03,-9.787517578522846762e+00
4.612774676693409681e-03,1.380424847805234541e-03,-9.795195490512977443e+00
-1.284195451152515995e-02,-1.224476631614242195e-03,-9.793373320741817878e+00
-6.343363884285275513e-03,-6.090965728096915492e-03,-9.791137142769573032e+00
-2.873250791702636111e-03,-7.918384788716682614e-05,-9.789936378131761430e+00
4.953607284377035220e-04,7.999732711161358818e-04,-9.800236606934305428e+00
-5.262562850950925318e-03,-3.039510717833823240e-03,-9.795534107932232004e+00
7.782973249906002464e-03,5.124001914770181902e-03,-9.790373837419997116e+00
-8.092826521146543467e-03,7.116713935196352855e-03,-9.791540619631545539e+00
5.738806514820816345e-04,3.559224221349679626e-03,-9.798874637422139600e+00
-1.714558102358583339e-03,3.038270850642925056e-03,-9.789499602426529279e+00
6.646940641802895171e-04,-6.641037492339416440e-03,-9.789661507889434233e+00
3.914666010920166920e-04,3.064846321253540673e-03,-9.798758361957446539e+00
2.655725460472345423e-03,6.022115116250177647e-03,-9.796891504291156849e+00
1.264785587773334212e-02,4.237679816938542260e-03,-9.779735623125221267e+00
1.013933619567642481e-03,4.716733607314304612e-03,-9.784680988023229276e+00
-2.188859723326531080e-03,1.309764887145289675e-03,-9.795085810561134920e+00
3.655528532781864969e-03,-1.333517900203864135e-03,-9.798352586424336153e+00
2.385742460306813657e-03,3.795707903730367178e-03,-9.802603575540558722e+00
4.351366961305341494e-03,3.650639571345804229e-03,-9.797312506290804635e+00
-8.057268091683370340e-03,5.304394781905511294e-03,-9.793902078729336935e+00
-2.472394542737066814e-03,-7.615249250740956793e-03,-9.795327914073522990e+00
2.909045859852145508e-03,9.194306393344141293e-03,-9.790986052759143021e+00
2.756772080334171388e-03,-5.331582437242915994e-03,-9.797163626061374586e+00
-4.606100203521230375e-03,7.628548052140982907e-04,-9.800972755139476078e+00
1.258294678155534412e-02,-4.155968367451259859e-03,-9.797513032074032679e+00
-5.231433477126751046e-03,-1.856523848194925001e-03,-9.792024424659043547e+00
-2.790442779038242518e-03,4.275501275898634795e-03,-9.796931583498039942e+00
-4.132142908472365150e-03,-4.055925378722367858e-03,-9.804727154893662089e+00
-3.659133114208517820e-03,8.214896811789773601e-03,-9.790703327673828227e+00
4.853304488695693521e-04,7.499966234399224260e-03,-9.785153473100582033e+00
-7.680024149432466106e-03,-1.015805907897715174e-03,-9.796935495498081181e+00
-5.759878940950618163e-03,3.540804017766318191e-05,-9.799094838048707956e+00
-2.529273971757094782e-03,-6.238105897707423020e-03,-9.790651312006271922e+00
-3.269639434127188590e-03,-6.003593557804567070e-03,-9.791175587096471844e+00
1.022580593416418798e-03,-4.822592509217159436e-03,-9.797812918600298460e+00
4.026626396510394668e-04,-1.710495179546129771e-02,-9.801460326847236004e+00
1.407144214076107638e-02,-2.535595822233457398e-03,-9.799775603008686886e+00
9.424938706326021001e-03,2.820908055057945625e-03,-9.799439742711520296e+00
-1.535822073826842958e-02,-6.796103655639432455e-04,-9.798827862338912453e+00
5.433770759170914594e-03,-2.656911973995706219e-04,-9.792410018660657300e+00
5.323868925846120953e-03,3.438129813974510895e-03,-9.796466686251124045e+00
-2.144661075455135267e-04,-2.993843435471398896e-03,-9.789055019528079882e+00
1.131591386589664294e-02,-9.831022157400127678e-03,-9.785846594455438918e+00
-9.214196568730878599e-04,-3.997269548101552985e-04,-9.789536841462290084e+00
1.701854156843371881e-03,-1.749537395186585289e-03,-9.794581650148533214e+00
-5.739032925003559674e-03,6.074157826473577677e-04,-9.795679589109079544e+00
7.462848038391723185e-03,-1.965692262723148578e-03,-9.792292497706425181e+00
2.415308014293767683e-03,5.142275394576010725e-03,-9.800625104406909927e+00
-1.766956929202071055e-03,5.524229855725526321e-03,-9.801031913684608909e+00
-2.648866002249717928e-03,-2.254998331818062855e-03,-9.787540209151611492e+00
-8.246758622438980432e-03,3.788847985731081530e-03,-9.794885490223256497e+00
6.365840466427709603e-04,7.996144362978633430e-03,-9.781736601737536674e+00
2.485555721787253199e-03,4.097641830408344475e-03,-9.792331282614785692e+00
3.945337213967392564e-03,-1.329943554850658355e-03,-9.793630417383848652e+00
2.464928577597644537e-03,8.734720971991415811e-03,-9.795034420988201873e+00
-4.058978567163171874e-03,1.101754419178747630e-03,-9.793657758628363297e+00
-2.759015227473565236e-03,9.453952953993145173e-04,-9.796172734269902094e+00
-6.975421860735768996e-03,-2.870026440965330137e-03,-9.787289574136257997e+00
-4.909587140842377670e-03,1.211088636296868198e-03,-9.782381769965223128e+00
-3.707484278549204575e-03,2.217670023252661660e-03,-9.793086137491725296e+00
2.236523029424341245e-03,-1.070621626826726881e-02,-9.802070164227329130e+00
3.766599802446659825e-04,-2.421659629966278413e-03,-9.787803332809950518e+00
1.009329116950506700e-02,-3.495613547593371534e-03,-9.788857140341526986e+00
-1.526717799518811968e-03,2.853888350530727012e-03,-9.793235825730883803e+00
1.882844248076934917e-03,1.847606291063155250e-03,-9.798535875180091281e+00
3.775195951524283264e-03,8.827663112089665807e-04,-9.802670926268216789e+00
-3.594083359102248458e-03,-4.311993299335805351e-03,-9.789967976026490604e+00
-1.706303469621093909e-03,-1.843532691036871328e-03,-9.797978924151369284e+00
5.144555038345966468e-03,-1.806887724300209946e-03,-9.799526572829810434e+00
-1.236821634610556523e-03,-9.104518364276270852e-04,-9.787882389431873165e+00
6.548162472667403214e-03,-2.890783774076578078e-03,-9.792234325976279408e+00
2.727370546205520278e-03,8.982016153755297341e-03,-9.784893127240245292e+00
-4.782366871951654677e-03,3.476562384507723286e-03,-9.795840841706748847e+00
6.515451824523382958e-03,-4.490418392037733367e-03,-9.792425319399137962e+00
-1.015690663191571187e-03,1.270553413095929429e-03,-9.797744197826361301e+00
1.352389810674324176e-03,5.358429274407890998e-03,-9.787337230666256715e+00
6.480144835837031714e-03,6.182645978752192642e-03,-9.791207952296028694e+00
