accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.803999441380997493e-03,-1.293936514372047647e-03,-9.802201905021174611e+00
-8.001515701295622979e-03,-9.324124516645980812e-03,-9.797775634533099520e+00
4.825791895559853988e-03,5.625937996008719202e-03,-9.804444257359945070e+00
4.447602167711569611e-03,-1.044430517556232431e-02,-9.796008356215745394e+00
3.970575590503001157e-03,2.166433059765191654e-03,-9.793366870909261834e+00
2.253111580555755295e-03,3.101112655468159403e-03,-9.792209886941567021e+00
-1.052222110919852870e-02,6.115077791311626480e-03,-9.793047823110974548e+00
-1.014927223054236383e-02,-4.056558230987035094e-03,-9.802081909527206705e+00
1.596730460276638008e-02,4.565909908473931656e-04,-9.796562688688844389e+00
-2.161174468483573630e-03,-6.394356815770333303e-05,-9.790568795113509637e+00
-2.017100615871961905e-03,-1.110195651921553651e-03,-9.796703211540457090e+00
1.040627325808012558e-02,3.648344448727624482e-03,-9.791980793249299708e+00
-6.400150333878475498e-03,7.248661568851868381e-03,-9.796218391848457330e+00
9.920558893588119626e-03,1.168032373093898495e-03,-9.793688945034883631e+00
-6.594806114799249032e-04,3.980420848373984266e-04,-9.799807248383585190e+00
-1.966001355239557595e-03,1.122576996331526439e-02,-9.795146065131284274e+00
-3.456452104234941907e-03,-5.052486363021231261e-03,-9.789039229773928597e+00
5.279995313854203912e-03,2.325626996576620614e-03,-9.800468107541281171e+00
-2.409998170449333035e-03,-2.095239516296408012e-03,-9.786538607229127607e+00
3.237465583649390671e-03,-3.644681770135717661e-03,-9.796640445716311874e+00
-3.255507320402120999e-03,7.270682211916114530e-03,-9.781778282267787006e+00
-3.268193368273520152e-03,-4.576668299991450833e-03,-9.788179801592646001e+00
8.606048411422364316e-04,2.124445681641223913e-03,-9.805937729718905871e+00
-4.941488796531918505e-03,-1.120398516051804196e-04,-9.796459400024254194e+00
-3.485886866622968806e-03,3.783075503644006167e-03,-9.788809691468404850e+00
8.293334971990907328e-03,1.502388430318412531e-03,-9.789309813547433237e+00
-1.508322903231159098e-02,-8.905954981247054744e-03,-9.790092691654214363e+00
9.964159738309326213e-04,-2.798163877056313313e-04,-9.797046471955731306e+00
9.389040898341674893e-03,1.124711193686393773e-03,-9.788870234646189772e+00
9.305070638378321046e-03,-3.344646444157522557e-03,-9.790981838611015675e+00
5.161541081562786432e-04,2.935952678580482957e-03,-9.790872453580387713e+00
-1.625381771178622875e-03,-2.142889647580404917e-03,-9.801211976755352495e+00
5.233886587106284256e-04,-2.388415085815139352e-03,-9.802077444787173022e+00
-3.444838354735814921e-03,4.036947392704428803e-03,-9.791886590810555901e+00
-1.759700719801983752e-03,-8.677416781186589670e-03,-9.798462929713208425e+00
-5.742111400852169430e-03,-4.879800085103564063e-03,-9.795838444341482543e+00
-6.634810664568360078e-03,-3.240806184115816281e-04,-9.795287517265014898e+00
-7.980029015390294536e-03,5.924798358404025425e-03,-9.795166279411279930e+00
-2.370823326415990358e-03,-1.267565368694877591e-02,-9.794466959584273269e+00
1.213649490753000758e-03,-1.707823711658344474e-03,-9.791881296861076223e+00
-8.554499598034765394e-05,-1.230511305738246890e-03,-9.796071825740739314e+00
2.479978793697762765e-03,9.525058147619624299e-03,-9.803467973832528770e+00
4.476895591110138968e-03,1.961258006757606639e-03,-9.796425760891027679e+00
-7.566814549980130714e-03,3.143354170124913294e-04,-9.797102983481993377e+00
-4.503315152084500297e-03,1.845129671735740422e-03,-9.797712874338165179e+00
-5.509143972250681639e-04,2.270758084619997966e-03,-9.792874688644277015e+00
-7.835267675008412481e-05,1.261042326124206178e-02,-9.789625977213461283e+00
6.746316115320162956e-04,1.074363647116374255e-02,-9.793568489502101571e+00
1.743522915583434326e-03,4.045974966922076185e-03,-9.794461721882964156e+00
-4.603970794916867337e-03,1.573496691260611001e-03,-9.787803771231599725e+00
7.455255031338900483e-04,7.753655496470078512e-03,-9.793589086119252940e+00
7.098220320236316334e-03,-1.844415164185984814e-04,-9.799326834972502454e+00
9.174981859365612114e-03,2.366353034273975010e-03,-9.798346335639044113e+00
4.948852694225749915e-03,-6.178854074986640278e-04,-9.788747380904110784e+00
2.073317992561767888e-03,-3.498055731228277929e-03,-9.792996017199582681e+00
3.531752349528142522e-03,1.075928874212903064e-02,-9.788896156188766184e+00
1.480962951960132414e-03,4.183468101844761006e-03,-9.789421142312589197e+00
1.921823298616883195e-03,-1.301586441950485515e-03,-9.801521775404660630e+00
-1.690135572544608500e-02,-2.646728380831728667e-03,-9.792675859044578601e+00
4.844492456677996356e-03,-6.880130265261179268e-03,-9.794270814644113088e+00
3.222098715956843353e-03,-2.160981394858467724e-03,-9.799451700278517308e+00
5.534360405122689189e-03,-4.433066944964740401e-03,-9.790692377890261255e+00
-3.802034547820660505e-03,2.930625860580059108e-03,-9.790726926994825163e+00
-3.791820158048206033e-03,-1.263732207152693139e-02,-9.796488029194268421e+00
-4.296711533408790161e-03,-2.035090114546092479e-03,-9.798426115326037689e+00
-6.031688250206121774e-03,-8.457286353730360598e-03,-9.789354466090793849e+00
6.050658386321144770e-03,-1.656685341433875285e-03,-9.788252217741284511e+00
-7.399536546560769694e-03,-5.422017698104642132e-03,-9.795440879496128517e+00
-7.047720648234852454e-03,2.658160571290786069e-03,-9.796621288099329306e+00
5.885908815317246467e-03,8.701796150486402343e-03,-9.793583137806225025e+00
-5.353523790909688225e-03,-1.521735252707918148e-03,-9.783131916434262720e+00
-7.154949866388431341e-03,3.594199213720546430e-04,-9.797673270359272379e+00
-5.253185952016684295e-04,-3.597454427239965558e-03,-9.798112140101681078e+00
8.246371606041680985e-03,-1.971734308818781038e-03,-9.804406310924651535e+00
-1.359284157804350416e-03,-8.128679603328692327e-03,-9.799301883753358311e+00
-4.087125080841513651e-03,-5.052090875842994884e-03,-9.796854954042977681e+00
-6.750681078458957559e-04,-2.050136380848236340e-03,-9.795601780265792868e+00
3.804816732850909333e-04,1.725607990729677429e-03,-9.788883296521392552e+00
4.175542118814453037e-03,-3.313193682749804476e-03,-9.790033404361082603e+00
-7.932749240124692056e-03,-9.881063140858188654e-03,-9.801304503956638214e+00
1.099724255271537429e-02,1.744984588195232526e-03,-9.800389661252204121e+00
5.041001814441639813e-03,-1.554129097675651435e-03,-9.788131566501990122e+00
1.869442374589285394e-03,-3.546159951581768360e-03,-9.796849372194422756e+00
-1.173743968752883346e-03,-7.805283269357674719e-03,-9.789822546189405728e+00
9.500921346024369593e-03,8.281663664515959275e-04,-9.786598370771356414e+00
