accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.825058453606742453e-04,9.262787395486743588e-04,-9.808339029372065809e+00
-1.899862081919838526e-03,4.423923206457030036e-03,-9.788932635646570901e+00
-5.456207606666050973e-03,-3.106857878359430090e-03,-9.790015127656131355e+00
-3.775274239395654246e-03,2.965486073622043174e-03,-9.796224043273099369e+00
-2.073198525745860096e-03,-4.532046479464703695e-03,-9.802008565490101688e+00
4.668692759492774555e-03,-1.382368672098890352e-03,-9.797498068171833552e+00
-1.033700398412544519e-03,-1.841170192276512249e-03,-9.797964018938378317e+00
-9.954150643755037275e-03,1.831695647727026033e-03,-9.800287665468948362e+00
4.486803894609061455e-03,-6.941894243574234452e-04,-9.788543324390134970e+00
-6.553208259851805474e-03,-4.816253784776363192e-03,-9.796359294493257153e+00
-8.116652065479533495e-03,-3.344307470390847723e-03,-9.798964333485413292e+00
2.321194296404180228e-03,-9.270126963572230313e-04,-9.797189392464566993e+00
-3.825883578288485215e-03,-5.163912872129468356e-04,-9.790442833018284219e+00
2.938944758476514860e-03,-3.453798047908301569e-03,-9.803534601471787013e+00
-1.059973352585605322e-02,8.365162961437390410e-03,-9.796664658834345119e+00
2.992443492335398591e-03,1.213454368322865358e-03,-9.794577528919749199e+00
2.272519623721733738e-03,-4.927127709225029295e-03,-9.801522170305348780e+00
3.320907306656629889e-03,-2.797961089103226818e-03,-9.794897017274783124e+00
-9.413044960598913533e-03,-6.919081763870066695e-03,-9.792044521926452916e+00
2.380098444330839679e-03,3.853695350125037333e-03,-9.801512841445090274e+00
-1.257552045253353687e-03,-4.387139642372458147e-03,-9.799751180363257319e+00
1.074353341593655168e-03,-1.187746902512144126e-02,-9.785475470262280595e+00
-6.037717318371700267e-03,1.706173365358754166e-03,-9.792337130460284200e+00
7.208023962917091800e-04,8.333489687741517512e-04,-9.796832273409549430e+00
-1.923064375938800859e-03,8.687199759129380500e-03,-9.794965723562276239e+00
-1.168030249771501031e-03,-1.110096535402860804e-03,-9.798883392473854315e+00
3.797657204707221082e-03,1.946790785119144069e-03,-9.794771075002856264e+00
-7.074843725584499966e-04,-4.592029245061881454e-03,-9.793483506782319381e+00
-2.051308247022461898e-03,1.360089288677009687e-03,-9.799079204475882321e+00
3.168634328730356772e-03,1.923279893671588298e-03,-9.798587549692591381e+00
-9.673403803292198941e-03,-4.792660197148322643e-03,-9.793580581505965554e+00
1.671831291113534733e-04,-3.320828852759724441e-03,-9.788661064108017840e+00
6.649093274565388671e-03,-2.106559633294518424e-03,-9.799399836903321059e+00
5.468048926450158435e-03,-4.125099563274238143e-03,-9.796709482701865923e+00
-2.698658082401768615e-03,-1.047107209887351321e-02,-9.792674858698417140e+00
-6.486691417532880824e-04,-5.749108679199300270e-03,-9.799895644863774180e+00
-9.822999961911814751e-03,3.283206110913737281e-03,-9.797212456612880871e+00
6.173377955417758654e-03,-5.661610204033493306e-03,-9.794559378119936710e+00
-8.910835054341181491e-04,6.306888410625080023e-03,-9.805378215454958024e+00
-1.822646817716715552e-03,-4.088463230722242173e-03,-9.798142882839863788e+00
9.663530794310910268e-04,-6.343618920057335527e-03,-9.792679159970404612e+00
3.833620281238289858e-03,-2.402601098160436245e-03,-9.791594438897579522e+00
-7.657436783819201271e-04,-3.218069739546127947e-03,-9.791724572855207143e+00
1.949831107099816172e-03,5.701092275540660219e-03,-9.795985659288238168e+00
5.020836172704682895e-03,-8.557746574465322290e-03,-9.785585054286469742e+00
4.125040135436576841e-03,-6.031261592275689865e-03,-9.788502891798735561e+00
-4.935786779908551969e-03,6.741895316244551732e-03,-9.792475581940971452e+00
-6.877145663242870653e-03,2.835023651230202460e-03,-9.796804764334030580e+00
-6.012467919300655203e-03,2.133171916613182495e-04,-9.790542414977217334e+00
-1.113152447370174608e-03,-3.525735091617588843e-03,-9.800952035851917543e+00
-3.162178028257471313e-03,-1.958438192497168225e-03,-9.790312092030800883e+00
-2.832762163073980054e-03,-2.696713978475920835e-03,-9.807746589343757648e+00
3.667351368411945600e-03,1.320471472227114978e-03,-9.791029196919252442e+00
3.262394103478800239e-03,-2.160761400996677028e-03,-9.798636860038433483e+00
