accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.667847750477421627e-03,-9.425868397737426768e-03,-9.785397588034804528e+00
3.660687290420784785e-03,3.506657994038393095e-03,-9.798991568290366772e+00
-5.714495230304735343e-03,-2.088811945591166879e-03,-9.797418571575866153e+00
9.966154746547654930e-03,1.305113279378943697e-02,-9.799461181388528175e+00
-4.055609835327050536e-04,-3.199050193514046958e-03,-9.804403715448827938e+00
4.956424011749807770e-05,-6.699453239251294736e-04,-9.797392708471747369e+00
2.141979470409932813e-03,-6.376624036615144951e-03,-9.787117507026859897e+00
-2.698170473727216911e-03,1.217813484671189891e-05,-9.792690876437399439e+00
-3.829948101170357368e-03,-1.103782579813286343e-03,-9.784820634849793919e+00
-3.232807138917470711e-03,-1.993275105857387933e-04,-9.790298143513039619e+00
1.036158849405587447e-03,7.501719735563695465e-03,-9.788631569213364969e+00
8.910637094594034760e-03,-2.180605057403367606e-03,-9.794750361612438283e+00
-4.608955013721440625e-04,-5.700725886800566376e-03,-9.793297417592466303e+00
1.859543217352754027e-03,2.051189480460862639e-03,-9.793518046251689313e+00
-6.499881061325134962e-03,1.125888735646274385e-03,-9.781476886498765566e+00
-7.210324777553721873e-04,-6.206884080692632449e-03,-9.783464112622691999e+00
5.757514128393814522e-05,-9.223019027467414463e-03,-9.794433168241068799e+00
-8.589157837589118548e-04,1.644350723664321761e-03,-9.802929775179585192e+00
-1.571351593095655615e-03,-1.648427945234022182e-03,-9.797869663531717066e+00
-4.510274631622356728e-03,4.681378951217182206e-03,-9.788082397814905633e+00
9.365239741117902320e-03,-1.429566511285343877e-03,-9.796498048975649908e+00
2.986689864235370171e-03,2.683679059890025243e-03,-9.796360904657305468e+00
-2.943423196104719836e-03,-2.305593886144261580e-03,-9.794829173382655796e+00
2.577451427826159508e-04,-3.802011159581421534e-03,-9.793223390659008487e+00
4.501197547995244852e-03,5.660731879402736404e-04,-9.789792262930630429e+00
1.418724150472138118e-03,-5.902737015389302594e-03,-9.794498304119935383e+00
3.732738317270783198e-03,-4.705400847852331953e-03,-9.789400663997797736e+00
2.973281097999750169e-03,2.327849381774829522e-03,-9.797045851778312553e+00
1.038185393026723469e-02,4.830188640430842055e-03,-9.791338829756448092e+00
-1.030337258913608875e-02,-1.722674927208415726e-03,-9.792132840553598783e+00
-1.286177068711516621e-03,4.032005764677680515e-03,-9.794938105846057397e+00
-6.349773835322982622e-04,-9.208146418404864093e-04,-9.793202308830387892e+00
-7.656997502167476677e-04,5.281840084280191435e-04,-9.790555146767777828e+00
4.658707460297864598e-04,7.790182029470247085e-03,-9.795081220705041503e+00
-1.403063316768364977e-03,3.537811155425079571e-03,-9.794695342973671615e+00
3.693196483579365939e-03,-8.077213311354322287e-03,-9.797243272401114922e+00
4.343974024572129500e-03,-8.096247443353465911e-03,-9.791752904183754325e+00
-5.551253243988440479e-03,8.256982152957705046e-03,-9.795081409471180223e+00
-4.267464563336331035e-03,3.147327257832495048e-03,-9.793585642319349915e+00
-3.359879619513673945e-03,2.428194251823201453e-03,-9.797041481904775750e+00
-1.003233595032885714e-02,2.848133053789099131e-03,-9.794133945043933309e+00
6.346885685303509279e-03,-1.613091956134377492e-03,-9.797152804761896761e+00
-4.638125132135665143e-03,3.458910336061276833e-03,-9.792604085324267515e+00
-3.520858433782598357e-04,-5.752905893242879834e-03,-9.795765076815655448e+00
-3.284042770568952000e-03,-6.459124651722374100e-03,-9.791225323238924361e+00
4.827653635882678436e-03,-1.751035007937653642e-04,-9.792043684048364227e+00
1.856112958203124091e-03,7.482224513660057190e-03,-9.795276778274404350e+00
-4.722936982573052930e-03,7.157617103456432456e-03,-9.791090905453131654e+00
4.804217804377854638e-03,2.986644657512496810e-03,-9.787802520045991272e+00
-2.546768343762047509e-03,-4.368525407189734460e-04,-9.792676648439730513e+00
-1.148342735010098210e-02,1.629431549917018584e-03,-9.796778860022850921e+00
8.350544892304745392e-03,-2.799843601906697654e-04,-9.800427698114409836e+00
-7.981842095132362551e-04,-1.701171990889588283e-03,-9.802262635890722109e+00
7.672759323505018263e-03,1.686861929289001222e-03,-9.791694798691429114e+00
-1.444533084739573229e-03,-6.319112543639038293e-04,-9.799284955938126984e+00
-6.766411172992796257e-03,-5.965176128583139781e-03,-9.794413222316654455e+00
6.513646921310878822e-03,3.372679772687774396e-03,-9.790091030589296750e+00
7.277995664622504812e-04,-3.042353636741702578e-03,-9.800877571047758252e+00
1.774107344742872948e-03,2.000545720216720304e-03,-9.795391802483024435e+00
-3.919290454101156170e-04,6.711952642032022361e-03,-9.799742102265573962e+00
1.171114037668630550e-02,-6.503886375352041505e-03,-9.798055928651969282e+00
-4.225188531909273085e-03,4.484534195003910678e-03,-9.795753006687402120e+00
-3.117567159315171640e-03,-8.547043878448339072e-03,-9.789471378162062365e+00
-1.015830705091698254e-02,4.471660506815761799e-03,-9.791702299236014539e+00
