gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.088710253694806201e-02,-5.290913391756643658e-02,1.835564362233935154e-02
5.989464450850465888e-02,-2.128195065068728964e-02,1.708416103585339019e-02
4.932578145327017743e-02,-2.664329747183694086e-02,2.972218290275305957e-02
1.246303449455438660e-02,-1.006278881829660368e-02,-2.338914349423900155e-02
2.162480033718436334e-02,-1.259798869124719722e-01,-2.326223892484404268e-02
2.475450953850624747e-02,-9.664780424693434485e-03,4.108570973774509916e-02
2.173716331813849417e-03,-2.694910104229197162e-02,-1.424804207950614889e-02
3.279053942623020440e-02,1.604002978903854362e-02,7.161815308375874510e-03
-5.881964112277551088e-02,8.219913203110323918e-02,-7.296544128955335419e-03
2.466720265807845550e-02,3.900126878675225228e-02,-1.545571639896452069e-02
-5.554561599708542768e-02,4.457908632728684734e-02,4.993686029130556259e-03
1.596884716890803815e-02,-3.327240182760284742e-02,-3.123785434287584237e-05
1.163500258055941428e-01,2.592657955369467512e-02,5.469889189789996220e-02
-6.002380828817745900e-02,-1.044370437764107450e-02,-1.895508966118182245e-02
-2.500899086085443118e-02,-2.188611300214669125e-02,3.649747645079314245e-03
8.258988636681926024e-03,1.097266928044435784e-02,1.740471447689042250e-03
2.658091620854247106e-02,-4.904480357112114830e-02,-1.056208427852050810e-02
-5.735791485340269169e-02,-7.973216659476278778e-02,-6.711692922579112763e-02
1.782983948447038492e-03,-2.768179764808699830e-02,-1.089936261789900725e-02
-4.291296896706326552e-02,-1.636455641372356606e-01,-1.651702951501715644e-02
3.352789571222850040e-02,1.166176851834643952e-01,4.960191922794437297e-02
-6.667084660295348464e-02,3.374720176370096802e-02,6.247474869910909362e-02
8.262413516302664906e-02,-4.754688359274943966e-03,-6.786789198337378481e-02
2.642942255725858405e-02,-9.218331115269026710e-03,2.598249069760287869e-02
4.918224478664615443e-03,-8.960003517630541967e-03,-1.244308582208490319e-02
4.029170936720727347e-02,-1.018030191492559078e-01,9.278375855368553582e-02
-2.358900546820797556e-02,-4.678346709219505239e-02,-1.659731781898371103e-02
-3.096343914383159132e-02,-3.730912959367631287e-02,8.582498857856171726e-02
1.978973227297668031e-02,-4.064406617785871340e-02,-4.406992291929553301e-02
4.814550466895574365e-02,-3.071404843832542877e-02,1.014169552548000591e-02
-3.061804657756564407e-02,-6.373008606230322337e-02,-1.073461266775401456e-02
5.709376242361587084e-02,4.347120936408267050e-02,-2.821494456523196068e-02
2.866402444778776495e-02,4.522555000143604030e-03,-3.085358306541882006e-03
-1.493021988467928144e-03,-4.371344266881059537e-02,-3.723967665353539874e-02
-1.664366861474445708e-02,-4.959838755711397373e-02,3.341151645568352091e-02
-1.814546479785758906e-02,3.515040686584536278e-03,7.265435699553664251e-02
3.545190107810537034e-02,-6.074559010307116480e-02,-1.929852283429493373e-02
2.284849235550747218e-02,-6.670480435804479469e-02,2.735910255406649380e-02
-5.829656650448265809e-02,-8.335589716340655042e-02,-5.632453311691139330e-02
4.519886253750798194e-02,-3.894689283783856620e-02,4.808094334034833384e-02
-3.044879454586910117e-02,8.795022038921728250e-03,4.537864998763709717e-03
-7.696123788292406898e-02,6.660248020931724966e-02,3.839297302891456209e-02
4.165235016326863937e-02,-1.073918273232677204e-02,-5.185284334801055009e-03
2.500632176978816179e-02,1.219813341146958607e-01,1.688668265249931508e-02
-9.092472528978094715e-03,-6.630391561158008318e-02,1.273397179956161631e-03
2.534671147266996660e-02,-4.054107518585281511e-02,4.181963191145809944e-02
2.911916026277824171e-02,1.487007739412686503e-03,1.208820940816194255e-03
-2.744693173023932814e-02,-5.862195131400199655e-02,-1.221759523655781970e-02
7.458228748674192166e-02,-3.007851711406973189e-02,5.847347425336017757e-02
3.882499257695146144e-02,-8.642630314283814008e-02,-2.706393527559873904e-02
