accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.508821012851438739e-03,-2.582165308403972046e-03,-9.794521720332477699e+00
-3.127204641957594469e-03,5.355467243949954027e-03,-9.790687210373686611e+00
2.397818834564569707e-03,3.040574370486566220e-03,-9.786678803601960297e+00
-7.553731711591679405e-04,-1.731006258010693371e-04,-9.785678655187052044e+00
3.914828268305259491e-03,6.054651160848285082e-04,-9.790584811673175736e+00
-4.131439434196693128e-03,-7.656240863408024684e-04,-9.799555915691529506e+00
-7.091407490506444582e-03,1.240025035325128741e-03,-9.803556455465546549e+00
-2.141803503123789875e-03,-6.248091187489914974e-03,-9.790365197166391198e+00
1.417991866540492312e-03,6.900191060723611216e-04,-9.793459233647929807e+00
6.827204282425313950e-03,6.386561940152035016e-03,-9.793217869930790798e+00
8.593973968395342408e-04,4.048766779276297655e-03,-9.796004830961495102e+00
-7.467108224901778703e-03,-5.702808001682547513e-03,-9.784157580615659100e+00
-3.259688129067108515e-04,-7.246567900348187697e-04,-9.792730413685006852e+00
1.107995142052337935e-02,3.493532894341761386e-03,-9.800138020636362413e+00
-9.285331210726851300e-04,4.147727653223777511e-03,-9.790110991249878936e+00
-5.496213201264283244e-04,-1.702226347474818709e-03,-9.787983236470527260e+00
1.248561142330542953e-02,-2.838220985859712681e-03,-9.794039174209572707e+00
-1.528038586120418832e-02,-2.258368240032367752e-04,-9.789133297003179024e+00
-5.769315152524565581e-03,-2.669332314785261614e-03,-9.805697238922199688e+00
1.614780149798153387e-03,1.022280638760748048e-03,-9.793779182228011138e+00
-5.390566068568786564e-04,-6.762016980321007564e-03,-9.802619574836365146e+00
-5.031039793977223548e-03,-5.472754202869364350e-03,-9.787747548548795251e+00
3.709784733428870738e-04,1.634350317856540259e-03,-9.790562847254946632e+00
-4.073956865607601327e-03,-2.396593727239368691e-04,-9.799457627862226516e+00
-4.743491191418924184e-04,1.009137565932420946e-03,-9.791253624445714010e+00
1.408643250634876790e-03,-6.430691273271364403e-03,-9.795335714181252484e+00
-1.317051037666842894e-02,-2.959619131180897880e-03,-9.795408304767034835e+00
-1.515069967594083380e-03,2.442360095477797300e-03,-9.786818858713051128e+00
1.666636643214230399e-04,-3.497877784933371703e-03,-9.790874071062788175e+00
-3.725822509015591123e-03,-1.097137895853658599e-03,-9.794174048214104644e+00
-1.519385593240289408e-03,-8.024123190562199026e-03,-9.795378914535577408e+00
-1.699461536293463344e-04,-3.350503846091282441e-03,-9.791610835004817659e+00
3.006787225960045728e-03,7.167745502124416804e-04,-9.784504421536597718e+00
-3.122040975597130288e-05,-4.249005273261611398e-03,-9.789165513252497064e+00
2.131432276515418580e-03,2.298827310205171152e-04,-9.786169091367195705e+00
-4.789517282022501786e-03,-6.610255897957792101e-03,-9.790073850360379026e+00
-3.854694371896502398e-03,-2.230839536349120151e-03,-9.787293501867933898e+00
-2.248155945535932048e-03,-2.553799696574949457e-03,-9.792318526934019829e+00
5.012535670579012928e-04,3.886930487425664313e-03,-9.798421532672247025e+00
4.159122570635376097e-03,3.941677219860125966e-03,-9.801473160053845390e+00
-1.131491444855293842e-02,-7.487592139706731806e-03,-9.789593257282852790e+00
1.306796314221431513e-02,3.827451564556400270e-03,-9.784464811078317226e+00
4.223653357652340859e-03,8.549456782782566613e-03,-9.789494414156756363e+00
-6.684942996202925848e-03,-5.953192243855261884e-04,-9.799073671800655916e+00
8.170771358342907714e-03,4.352635084360997886e-03,-9.799936688272252283e+00
1.055453114363937408e-03,4.169386203105640565e-03,-9.788946348113368501e+00
-9.990148395676444644e-04,-3.100652779187329424e-03,-9.783950540778066696e+00
2.593897903153947852e-03,-1.323441229226453644e-02,-9.797052011252709747e+00
-3.042178996119836664e-04,-4.183243749964268322e-03,-9.801347648819358938e+00
4.203725687063207712e-03,-7.808886159668499902e-03,-9.783011859638971686e+00
