gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.325409705644306574e-02,-2.483251016147431517e-02,-2.906348566149833529e-02
5.024039775426140941e-03,3.304803390815631153e-02,-4.908367492196060583e-02
-1.871621057238435568e-02,-9.843664604241868579e-03,2.965545528393813413e-02
3.903274054266429177e-02,-4.393555977735511420e-04,-3.838068404283857815e-02
8.172102394033359252e-02,5.583687708973228414e-02,-2.303234921644056396e-02
-1.051526020254344926e-02,-7.252161744078987338e-02,1.299060323764035345e-02
4.470573302870926163e-02,-1.649476856340863912e-02,-5.565779796125105289e-02
1.173597812155913883e-02,8.569409831383288656e-02,-5.029341862698284010e-02
4.482815736059337849e-03,3.359818609704279951e-02,-2.897790728746128114e-02
-6.310472089532316586e-02,8.373797262147754383e-02,5.905904848852928934e-02
6.109881259514424873e-03,-1.764431199830471253e-02,-2.401346399437024465e-02
-1.485026442711219127e-02,3.629562002948150123e-02,3.236882323238973042e-02
1.062258794703372158e-02,2.830281046752609539e-02,-4.748566388035577179e-02
2.730448136072804316e-02,1.886724480935904336e-02,-2.016638014497017933e-02
3.938882030268246043e-02,-8.373176551612739049e-02,-6.702050476035058268e-02
3.125170748537622195e-02,-8.054185566333217638e-02,-5.603008038403580610e-02
2.808535001739467796e-02,9.309756469277002955e-02,3.317563131235241186e-02
7.651505434163735631e-03,5.583046741875653113e-02,4.035465158520126945e-03
-6.116812776018806623e-03,4.835468338273676142e-02,-4.007978855230974469e-02
-7.511878332172686190e-02,3.107642723698050141e-02,-4.123592515854906243e-02
-5.417304983806176671e-02,2.047423786137253163e-02,-5.919164650584883558e-02
7.289206389429785105e-02,5.714100367703157587e-03,-8.456562660527579614e-03
1.490389862658950300e-02,-9.651838327578725688e-03,-1.128152586412156351e-03
5.489532736323184114e-02,-1.093491530338166649e-03,-4.141531547008839298e-02
-5.234745817205529311e-02,-4.744997681507561599e-02,-1.640693868393194518e-02
4.941680071397580587e-02,7.645137854741037263e-03,-3.164877323785890428e-02
3.704501689890198762e-02,-4.031247548744590348e-02,1.534205519571494106e-02
-3.667031891529153736e-02,5.303282053248711825e-02,-1.524105618264367384e-02
7.918664483875915636e-03,-3.451327713168077238e-02,6.712750244861144522e-02
2.033854964856961559e-02,-5.423802587201583675e-02,5.130291626451503190e-02
-2.428909721996552057e-02,-5.873389321668366116e-03,-3.134742484914185973e-02
-9.259138938632267835e-02,-2.688060011132081817e-02,-5.787103273405689446e-02
5.661615556801296092e-03,3.502500557957685667e-02,5.496505187990400471e-02
-3.387725458787199054e-03,-1.082445406074901834e-01,1.387806141053110056e-03
1.180843251499560931e-02,-2.672856115493573836e-03,1.223550846999901624e-02
3.731475028929460286e-02,-7.051445285004177832e-02,4.805791529527559530e-02
2.885814001329429623e-03,-5.219150596081706221e-03,3.676569822777059349e-02
-4.789205165764294503e-02,7.462369338989667533e-02,-4.606844790103729881e-02
7.352482373393980086e-02,-5.006265727842292707e-03,-2.042481590630966862e-02
-6.049471092975149339e-04,-5.584512522376342512e-03,2.148709930900241768e-04
-1.974574863362405994e-02,-1.663072537220995628e-02,1.280527208719436059e-02
5.216422074824318689e-02,-5.781609399966947636e-03,9.625270028356735369e-03
1.016631931305231468e-01,1.715466537218746394e-03,-1.584683897685105688e-02
-3.515879971131666802e-03,2.207691387344005995e-02,-5.639100648764501511e-02
3.256202397040946356e-02,2.437715121567638789e-03,-9.643606994659176257e-02
2.346724995208659612e-02,-1.496486240390413301e-02,-2.372122404010000921e-02
3.759749194331248046e-02,-1.670621057918088292e-02,1.640914776493139580e-03
4.530404624695122916e-03,2.790996766276434074e-02,-1.791461254869328168e-03
-1.707022792217248799e-02,1.505219933518149253e-04,-5.716759198472261966e-02
-1.198298281887560587e-02,8.000337653026275142e-03,-4.149195840132106211e-02
