accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.940902681013956374e-03,-5.189534453622706225e-03,-9.795108059329798778e+00
7.211987594531480035e-03,-2.173146431308770749e-03,-9.804835488925728981e+00
2.525443411743903341e-04,5.137373994329225493e-03,-9.795488565817684901e+00
1.838905351702756381e-03,2.101021571158425902e-03,-9.793852776537175231e+00
-6.901831150912962447e-03,3.997553710574975640e-03,-9.798331748722073797e+00
-8.202949153669961265e-04,1.354602693077879266e-03,-9.791659117919103039e+00
-4.042716466635257362e-03,-3.964418542823880398e-03,-9.791363678664948722e+00
-6.072489325350610527e-03,-5.328674094784000351e-03,-9.794133056157548367e+00
7.806277660323479410e-03,-2.224908492531166727e-03,-9.794945860331743859e+00
-5.298393792463769285e-03,5.116506420526342747e-03,-9.800186489490119612e+00
8.961741139894537425e-03,8.850568856559217282e-03,-9.791145243092817196e+00
2.632651986589015520e-03,-3.671858337086459940e-03,-9.801153115803517224e+00
-4.491995824733477187e-03,2.227970089453995550e-03,-9.779415175555033812e+00
8.169646234766183624e-05,1.558652584766539117e-04,-9.793582552476479464e+00
-9.334729461225751111e-04,-3.275081440726209867e-03,-9.791184272717394776e+00
5.692644236343483155e-03,-2.510416297146544906e-03,-9.801420538646352654e+00
3.175511519315420313e-03,-3.612125699969181026e-03,-9.802219262287701795e+00
1.091860869986431212e-02,-2.894625253294483107e-03,-9.782723859343583683e+00
1.983358696770609261e-03,6.096266583177857058e-03,-9.796231677404202642e+00
-2.135804104546248764e-04,7.768941728024954902e-04,-9.794611890829056478e+00
3.413398076602134137e-03,-2.374777308736334032e-03,-9.800614019818496558e+00
1.774949683441057711e-03,-2.340275143128883479e-03,-9.801520814477862942e+00
-2.762209633193719090e-03,-2.049930888021737029e-03,-9.800209414828898957e+00
1.073554097269556560e-03,-9.873241750073518536e-03,-9.794897028088282553e+00
-2.692197515465136735e-04,6.301341192540310969e-04,-9.792886835009102953e+00
3.674256962997266441e-03,1.128765913814306233e-03,-9.796123757867974291e+00
-1.259526841385269144e-02,3.654006225248542048e-03,-9.795193863124325162e+00
-6.977066735233840690e-04,2.299590116424961046e-03,-9.797808075091243296e+00
2.261590660136531764e-03,-3.221561572714674252e-03,-9.793619311748848588e+00
-6.035643765741146097e-03,8.384984920543186657e-03,-9.795684264372429340e+00
3.598063427931009074e-03,-1.316890209705658642e-02,-9.788704818829435439e+00
-5.818019177548354286e-03,-8.404282710094962763e-03,-9.794573491133629517e+00
-4.911045768934402429e-03,7.737816252103828056e-03,-9.788600555286853577e+00
4.758629669911958703e-03,-1.389746872682463266e-03,-9.795216097238203190e+00
-7.794259656284329395e-05,-2.663642812703267450e-03,-9.798199031007674975e+00
4.117973618561355381e-03,7.914980120746923156e-03,-9.795538028802946329e+00
1.861862014360462407e-03,3.180569815848056491e-03,-9.800862272008437515e+00
-3.738576461033659998e-03,2.959692525116402063e-03,-9.796657894634424935e+00
-4.522474630624342094e-03,9.063769045494246557e-03,-9.795609631578173548e+00
-1.171621482992025575e-03,-4.406252698555834964e-03,-9.798933721903317462e+00
-1.855001999420543505e-03,3.637935118661240683e-03,-9.786120174053001719e+00
1.880320372014718071e-03,1.000206481832753916e-02,-9.798535872821799941e+00
2.474829760843710955e-03,3.803265774025626697e-03,-9.791945519159749978e+00
-2.226643995180117939e-03,-1.175557899134500883e-04,-9.797758959545857849e+00
2.217120805603074209e-03,2.395310329834289109e-03,-9.793747453597497099e+00
2.764531482502405844e-03,-9.816496692868102378e-03,-9.792158895707814281e+00
-1.319706304454584074e-03,8.470552999980335632e-03,-9.792235430937802576e+00
3.490295851428768664e-03,-9.216053371498595867e-03,-9.791287376981035351e+00
2.876079075006392725e-03,-8.396217408608073031e-04,-9.796716423436510723e+00
1.048087590424241419e-02,3.887276811060374950e-03,-9.786817442565039826e+00
