accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.363951870800466464e-03,-6.679842976926193279e-05,-9.792843380503997608e+00
7.371346989539738319e-03,-1.713763335878370076e-04,-9.785709359834484644e+00
-2.614695831619710375e-03,-6.486066472925267924e-03,-9.794479139021758485e+00
7.066842214239357420e-03,-6.135702476589029565e-04,-9.801559487937618442e+00
4.335751803515713702e-03,-2.455725160249110604e-03,-9.792007193522614727e+00
-3.435383431460311675e-03,-6.499768376858858741e-03,-9.795370007682977942e+00
1.884706737437537348e-03,9.464299895732660589e-03,-9.794114417827238128e+00
4.562441211486838004e-03,-1.496339077675713260e-02,-9.798068649732057267e+00
-8.589543202729591626e-03,8.487585599196397976e-03,-9.787574325397047303e+00
-5.850018526287218031e-03,-5.537589106748501411e-03,-9.792766784186802909e+00
-3.640409818167157988e-03,4.499052485119819228e-03,-9.795846768247027825e+00
4.915949554825007305e-03,-8.467458705008977168e-03,-9.805448889975981075e+00
2.491391095827950419e-04,-4.633757819292773882e-03,-9.801921003763485629e+00
-3.447100196757852016e-03,-2.955590438710898032e-03,-9.789913156580020370e+00
-6.816605775665896851e-03,6.252077735806366339e-03,-9.797482002880444796e+00
9.741619639961414563e-04,-5.381038568779788339e-03,-9.794652024733510487e+00
8.107263357891171529e-03,3.003440847428826346e-03,-9.793455617736158914e+00
4.036412317917984112e-03,-8.014429078339239607e-03,-9.800276013846296763e+00
-5.049878422377072386e-03,1.305318915594980232e-03,-9.792356470962067405e+00
4.282078241796201910e-03,5.045180333608785908e-05,-9.793435249945082077e+00
8.025708045435314686e-03,2.284004870803414255e-03,-9.797077388630373918e+00
-3.482739866622666311e-03,-6.636164562009987111e-03,-9.791392511901445772e+00
-1.019790529733736930e-03,1.331490089443438003e-02,-9.789136683300393216e+00
1.879428807094117929e-03,6.248221758436055262e-03,-9.798257423839244140e+00
-5.704923350931910900e-03,-5.444224668803548245e-04,-9.799819580795803731e+00
1.033780618559876699e-03,-4.044146854202697490e-03,-9.797319187922692407e+00
4.490961793275164218e-03,-5.877684479305380315e-03,-9.797522251555189854e+00
9.438856201576924232e-03,2.585394496789573861e-04,-9.798363850791492524e+00
5.913512767945078297e-03,-3.530473479650196849e-03,-9.796559534076660469e+00
6.484727455343978694e-03,-4.360063875849380828e-03,-9.800375696689760829e+00
9.117419103168925964e-04,-6.603213764854278574e-04,-9.806968746572197304e+00
-6.757347500940056283e-03,-8.252469389500020902e-03,-9.789157671234042013e+00
-3.508043091133656796e-04,-1.682531950251439949e-03,-9.799439090119996365e+00
-2.445484069053891884e-03,5.689570835085725094e-03,-9.797990176043013477e+00
-4.243479186674028319e-03,-1.100290045893581765e-03,-9.795395978716090468e+00
-6.183316692880690439e-04,4.137800422228314449e-03,-9.787697245666898027e+00
4.278041455304793764e-04,-1.284249984665380463e-02,-9.800451840356414479e+00
-6.256467567269316521e-03,4.661663431373889543e-04,-9.788008424871428304e+00
5.849513309471138581e-03,5.812810282202363760e-03,-9.795534153670363509e+00
3.865057605439545154e-03,6.831734115500913960e-05,-9.794349269956670767e+00
4.771322411307605746e-03,-8.705073964552089046e-04,-9.788549765743480791e+00
-2.421751771025636439e-04,3.505805043409183658e-03,-9.791932771479306297e+00
-5.844108751074208671e-03,-2.891355395204533128e-03,-9.784225419444197769e+00
-2.520199041300396573e-03,1.982728921233282808e-03,-9.785667964263794261e+00
-3.095764339973457028e-04,-9.852593933572250957e-04,-9.800586051927947295e+00
-1.903131497283398451e-03,-5.663683145345426752e-03,-9.792921663591421577e+00
3.738267220657986653e-03,-3.400702922478520459e-03,-9.801435523076889922e+00
-2.985121449201715298e-04,-4.899683136965967377e-03,-9.796151341370633148e+00
1.168668868804017321e-03,4.637280110535404315e-03,-9.793947199916351209e+00
3.204557421524103188e-03,6.357719108995956749e-03,-9.800036469128736272e+00
