accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.374474322141957994e-04,1.128344936145201597e-03,-9.788172197052846357e+00
1.469712559361004752e-03,4.359630535720886678e-03,-9.793285436276789824e+00
-3.616340413740593875e-03,-5.835884120278756089e-03,-9.790492584605873461e+00
-2.076238924301730421e-03,2.697673528546625562e-03,-9.790738799819248328e+00
1.012645008348640394e-02,2.955412005754353300e-03,-9.785916763711618671e+00
-6.258331711208360440e-04,-4.990068870257345635e-03,-9.799751269835502043e+00
1.311821824028089160e-02,2.831408473511959779e-03,-9.785740911213380855e+00
3.150025816402941652e-03,4.693341165305186385e-03,-9.795310492334076358e+00
-4.158539505654831533e-03,-3.658861799868786020e-03,-9.794163634886707825e+00
9.166047788213954259e-03,6.042028825470668017e-03,-9.794824654180033008e+00
-4.917113525405115981e-03,2.926775707285257221e-03,-9.782557510135211132e+00
-5.803029188860166568e-03,-4.665047178263053047e-03,-9.794182859745021119e+00
5.195551695957333072e-03,7.693910919178101673e-03,-9.799130695619423292e+00
3.652980741646381143e-03,-9.896649358967345850e-03,-9.794262862978673212e+00
-1.023314207797147192e-02,-2.666932287609447005e-03,-9.796007148182834356e+00
4.916682704880991322e-05,-2.925413589661707021e-03,-9.794458245994512424e+00
1.597403064741794668e-03,-9.551890350262087076e-03,-9.790843038746322335e+00
8.469111936616409084e-03,5.957327689044280075e-03,-9.796584692500280411e+00
2.724462621694366104e-03,6.788293422611616206e-04,-9.792240677989889619e+00
2.130796314341065235e-03,4.506621679541087397e-04,-9.790366608162898387e+00
-5.771594642283643488e-03,-4.652530456919570095e-03,-9.806116675879716027e+00
1.246083159590391292e-03,-7.180636802414794989e-03,-9.795238933066183762e+00
-1.011365661003604637e-02,-9.517617806336579889e-03,-9.793321371115133900e+00
5.716332839912151298e-03,7.676385411032499682e-03,-9.794477953631346878e+00
5.257904646946564772e-03,2.648328325287318272e-04,-9.798438717871635006e+00
-2.586789906721331193e-03,2.206698624525645601e-03,-9.805713545499793682e+00
4.898250856330625159e-03,-1.254535615706881945e-03,-9.792346956319644136e+00
4.422203817382515390e-03,-7.831777333105744213e-03,-9.795820836370058515e+00
-2.478149363261680088e-03,-6.991380526640769352e-03,-9.795204802419139156e+00
-1.269016338799849181e-02,1.051742132567930546e-02,-9.796702955583013406e+00
-6.045841352916380730e-03,4.717221029408010489e-03,-9.792040124718413452e+00
-9.327131059335631901e-04,5.696266886773157685e-03,-9.793069055952415169e+00
3.257430534339150361e-04,-1.291594591654878811e-03,-9.796136363955080029e+00
1.617589701324858870e-03,-4.333050507206836176e-03,-9.787563764510112563e+00
-2.922426968193730153e-03,3.280249854555107505e-03,-9.793859445066839697e+00
5.461412479629416603e-03,-7.878968617898017557e-03,-9.780500538433424040e+00
-3.394823169555932275e-04,-4.340469210704148151e-03,-9.794618162406427686e+00
-6.540455118738160503e-03,-1.894866225866985963e-03,-9.798195549681990357e+00
-7.591431807053224644e-03,4.595995511125129489e-03,-9.783368760423943655e+00
8.711453009319680739e-04,5.819592371305189887e-03,-9.793314319970292559e+00
5.239956907516163387e-03,2.242917319978402369e-03,-9.786466017752511348e+00
1.906615192962085288e-03,-4.018314777404612299e-03,-9.791903745606802545e+00
-3.345099653717012629e-03,2.142892545836200214e-04,-9.797892660865848313e+00
1.084927192790994394e-03,-9.946077615933744329e-03,-9.793490816028288748e+00
3.385895099248042821e-03,-3.335456380067486695e-03,-9.782429361478884644e+00
-3.613869821680846649e-03,-1.553231857103769004e-03,-9.795675895769200281e+00
-4.006190636527792899e-03,-4.145495639477717216e-03,-9.792359514398263798e+00
9.074247593063723694e-03,-1.898199654970218189e-03,-9.788443846597379761e+00
1.880259115940335251e-03,8.249005581416856943e-04,-9.801524263431920403e+00
4.543036744191849934e-03,4.870182302328978502e-03,-9.798429634130664923e+00
