accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.157260153808695635e-03,9.997297149955822540e-03,-9.795594165973005474e+00
8.399882145936331604e-03,6.357757027671148914e-04,-9.797672028271518840e+00
9.464437400859270280e-03,-5.296548827401854377e-03,-9.788609257297258281e+00
-4.278973552621047165e-03,2.445259978871806503e-03,-9.795534037895544444e+00
-2.298201143253395041e-05,-1.202881217468286350e-02,-9.798496189732551542e+00
-1.117710985868322583e-03,2.987449316473435659e-03,-9.800869609778226632e+00
-5.555002590430901943e-03,3.160160462147947914e-03,-9.800521382090449762e+00
-1.218570537008206028e-02,3.172391115251976465e-03,-9.784997423476863077e+00
-4.458040584670130806e-03,-2.391881178416870469e-03,-9.797580341300129447e+00
-2.186005603028537674e-03,1.606981259560752613e-03,-9.790801775951321062e+00
-4.193090979680033289e-03,-9.056124395850625314e-03,-9.797279635363951300e+00
4.284251698217762458e-03,5.252581303466201260e-04,-9.791705286514657658e+00
-4.262599980862231443e-03,2.957303121165097155e-03,-9.790055706395403234e+00
-5.321108122199194081e-03,-6.780899613326427143e-04,-9.792301468584328816e+00
1.021141479345214972e-02,5.371579351772674815e-03,-9.795964786916918854e+00
4.738139736156358681e-03,-5.554905395142446280e-03,-9.795301059654750730e+00
-6.213280564090319438e-03,-8.351030701845641238e-03,-9.796269588365655423e+00
-3.147306118659995780e-03,-1.261028620491892391e-02,-9.788310750472634325e+00
-1.902342680402444031e-03,-1.240332922249221329e-02,-9.783489694945478377e+00
-5.770385256233176441e-03,1.380124309243626192e-05,-9.791002849043344725e+00
9.636328185082229702e-04,7.983879854880054482e-04,-9.790614446258270931e+00
5.046776046572803119e-03,9.134009941603800364e-03,-9.798690178940995921e+00
5.550089060724745782e-03,-7.462211991342561704e-03,-9.789486820391839927e+00
-1.648517700836259203e-03,-6.770014722853650614e-03,-9.801958313037237858e+00
1.319246875737235380e-03,-3.733004992769534385e-03,-9.792148778968451595e+00
5.338364461284963308e-03,1.294429657337142553e-03,-9.801187778125868277e+00
-8.279023323913080974e-04,5.365074551181486578e-04,-9.789822951014377495e+00
-5.550862088037836727e-03,4.468273174989004443e-04,-9.795312612206449998e+00
5.351242171334109204e-03,2.946506089575712077e-03,-9.798110428912993441e+00
2.716342870126937144e-03,-3.958709865513483292e-03,-9.802741623688840278e+00
8.650742802072243151e-03,-6.576918630131816041e-04,-9.791221250879836191e+00
-1.149747722648103605e-02,5.659331005470867766e-03,-9.791871841159492718e+00
-1.907805219707560569e-03,-6.143194343369672364e-03,-9.795045190077857455e+00
2.508557315771849008e-03,9.438872631238062749e-03,-9.799085943127375131e+00
8.434027161971625539e-03,3.025261450820553640e-03,-9.788981358673000344e+00
7.163117665531372295e-03,-3.295373878493100626e-03,-9.788255848930123904e+00
8.411992097439039556e-03,1.802319190187052014e-03,-9.795371849873887982e+00
2.109827276013153188e-03,5.436876023173019268e-03,-9.797739703540184308e+00
3.060497962871681823e-03,8.654532997099739083e-03,-9.800862666910886034e+00
-1.197795580991258988e-03,-1.225951852236298106e-03,-9.791639479495531262e+00
-4.475314555450801007e-03,-9.903393978713381091e-04,-9.794270224936441949e+00
-4.582303356669603818e-03,-6.053112683214376816e-03,-9.796534541080612613e+00
4.723933867795306572e-03,3.278573522385785574e-03,-9.797596184972798383e+00
3.583353334154714808e-03,4.250727383886662193e-03,-9.795789136652009788e+00
7.693655024117645146e-03,3.015015178719670369e-03,-9.793518581885800600e+00
-2.594822665289600854e-03,-4.496765655453867621e-04,-9.793627387000929829e+00
-5.224688473806498278e-03,3.468351786515064174e-03,-9.800578833363474018e+00
-5.444830219515236179e-03,-3.093986237066262412e-03,-9.792464771791372868e+00
1.132583059588651749e-02,-5.588362859074013679e-03,-9.794857146138431503e+00
2.938642038671904211e-03,-5.240348175491815232e-03,-9.791519279082965710e+00
