gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.234854500736914766e-02,1.545154084804620763e-02,1.019512452775568970e-02
1.848972919016866889e-02,-3.505047082179175641e-03,-8.715542875886633789e-03
1.146734759805911191e-02,-7.015303884399438916e-02,-4.831267689856408309e-02
1.048223943894993800e-02,-3.244448162956542481e-02,-2.151736787995751216e-02
-2.930722153771500929e-02,4.301915942522754194e-03,1.405143581857142172e-02
-5.215386965585178808e-02,3.399105570337723585e-03,4.803944825387979067e-02
3.060802675818102142e-02,-4.396259932078025456e-02,-6.848886600251896661e-02
4.157067931233157827e-04,2.263090788353133709e-02,6.465539798270257543e-02
1.492622555964600271e-02,-2.339164164415240971e-02,-2.405309269448613341e-02
-1.972393875429373760e-03,3.235996303004088498e-02,-1.763683480390858260e-02
6.596530036554804077e-02,3.031700845147999521e-02,-4.052721141062189114e-02
3.471446214279038517e-03,2.541400590755710925e-02,4.421237692340105468e-02
-1.611461505756317178e-02,-2.108888376435963732e-02,4.511972303657576372e-02
6.212905654595950178e-02,5.761346551692154289e-02,-5.526126769222475775e-03
7.216089738042795465e-02,3.583224097185821327e-02,-3.078293362303520173e-02
6.431774597112317748e-02,7.459809696561381029e-03,1.657994849964695983e-02
-8.024415183554858833e-02,-7.639409227592686147e-02,-4.899698927288530931e-02
7.941067454701643963e-03,3.817279707455466242e-02,-5.406396271141061804e-02
2.570248518910877092e-02,-3.049235694392859151e-03,-1.451787959776273430e-02
-4.404451130084625909e-02,3.839906950915806388e-02,6.853224043458173986e-02
2.102871060173129233e-02,-5.577564615539259973e-02,-2.774206697039462155e-02
-1.964554620801632276e-02,-3.795865186020316168e-02,9.599055769270279856e-03
-4.376444829762012956e-04,-4.517867981600652387e-03,3.274901605717255026e-02
-2.273808326653203177e-02,5.070387628738613761e-02,2.857686944669545967e-02
-1.086908871952058098e-02,-2.655722324510205457e-02,-1.861997113592087994e-03
6.675853494413358513e-02,3.464910777667998872e-03,-2.784327997853625752e-02
6.579476960177782496e-02,3.712527834609975069e-02,-3.143504300923123662e-02
6.444063319439269355e-02,3.059987879887951512e-02,2.357906010469889430e-02
-2.467251845586105751e-04,-2.180195735156509329e-02,-6.012984871067619808e-02
4.801557940452279988e-02,3.025119782808168012e-02,-6.325594126465367006e-02
-7.340876754535086840e-03,-2.529933096721019917e-02,-1.978895958778204012e-02
2.026619130342147568e-03,-8.857620486906600532e-02,2.286222852995298260e-02
-2.201141077200811924e-02,8.290356359355631477e-02,-6.052803276089715155e-03
7.366806258825189802e-02,3.121349435682706577e-02,-6.086115637326565408e-02
6.591482611887428122e-02,-8.865869253436968467e-02,-8.855012930908445767e-02
-8.401083788726464163e-02,3.509363195895121024e-02,-8.847016176013766664e-02
1.590440665945761639e-02,1.575238747209954659e-02,-2.643053160115879652e-02
1.623242083972085970e-02,-2.249470634766317229e-02,-1.127754111407568496e-02
-4.336400705281299311e-02,-2.367415131881874229e-03,-6.510715771179080569e-02
4.637835640892537525e-02,2.196255061583285775e-02,1.934968000817222089e-02
-4.749247330175597470e-02,-3.004201387781732513e-02,1.934305886418312415e-02
-2.272276712210458474e-02,4.247920717860039636e-02,-7.494631821734646336e-03
7.191739336575391633e-03,1.536275788507203074e-02,-3.497461637676204521e-02
-2.388638786757906265e-02,-4.356442720605474030e-03,1.988929835923522460e-02
-4.352480772087833488e-03,1.711523927500731984e-02,1.979099543383275317e-02
-1.778254323089703548e-02,-5.349941090322143239e-02,-5.275252193924687832e-02
-2.926220366140462603e-02,3.032093717316371520e-02,1.876546186838441016e-02
-1.329474599494682172e-03,-5.055790926353982695e-02,-3.530989836694371775e-02
-3.189250385991836134e-02,-1.412935274766656361e-02,-1.278645497850569059e-02
-5.670583316702399422e-04,4.194945742294702018e-02,-3.238300641611819436e-02
