gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.088536659075185112e-02,-7.559219645579907942e-03,-1.545409173542288891e-02
7.491730636463146686e-02,2.408412585738435932e-02,7.809867922880521507e-02
-1.205126944631637262e-02,9.728706440014046192e-03,3.406314771081145332e-02
5.318648831241733904e-02,-5.305943325749762352e-02,-2.952209816262581568e-02
-3.779587964041317832e-02,-6.454082355073999244e-02,-3.956010589730820509e-02
3.555885884565136018e-02,-5.548863147761539131e-04,-2.986117227168954072e-02
-1.963670058769513213e-02,-1.278786528835501243e-02,-2.168650492887400083e-02
-2.946722597913625091e-02,-6.733152632910773330e-03,-3.254878482395221623e-02
7.979189706359834586e-03,5.865934471776983530e-03,-4.965048058121410146e-02
-4.908189877814270186e-02,6.060443900761219513e-03,-7.459680058807778569e-02
4.748106709611470133e-02,6.628933236924614003e-02,2.634949134186559058e-02
-3.079235403335330717e-02,-3.509913938801683883e-03,-2.569079225203492467e-02
2.480810204942884498e-02,9.661717748935073902e-02,-3.528513056421374999e-02
-5.344664291559808253e-03,-5.943606824178989528e-03,-2.879938963292691671e-04
-6.218229062321758982e-02,-2.825898904800677389e-02,1.003913113245702426e-02
-1.035383168066663631e-03,-4.120229347912775925e-02,-1.973904897300482811e-02
3.056260094092211007e-04,-5.296905699393442135e-02,-2.526715001256981882e-02
-3.454206965652904110e-02,-8.370689786414219069e-03,-1.884541329882786012e-02
5.834209799907314614e-02,1.429835520343078828e-02,-5.593217440537216756e-02
-4.557741858310005584e-02,-3.905947574555043190e-03,3.897924576363271526e-02
6.113343839698476279e-02,-2.574152167612884373e-02,2.303977227775693901e-02
-2.109556003611250119e-02,-2.603698964909724120e-02,-1.355594768771945305e-03
1.155326790098972975e-02,2.213658801398029827e-03,2.353835447228806721e-02
7.465538274280049402e-02,-2.180078778691476107e-03,2.681961373820887506e-03
4.601187865395441577e-03,-1.528315683086050626e-02,-8.253181969767875437e-02
9.611028481301484017e-02,-2.263532423484751130e-02,-4.783103447129039704e-02
-1.346768806761716730e-02,2.170002222356296959e-02,-5.320727833804590051e-02
-4.863390321363261770e-02,1.174055796644749320e-03,-1.941697248796613452e-04
-4.770989124184394498e-02,1.907701617813371137e-02,3.192027763472722601e-02
-6.188033459958342669e-02,-1.650349041346390808e-02,3.898795711039401007e-02
1.140513482018802940e-02,1.340181273104706786e-03,-4.191249593206630708e-03
-6.317193086286240766e-03,7.885533178085402453e-03,7.890469458078049059e-02
-2.021534106734682035e-02,1.072114041171758590e-02,-7.074832257558473503e-02
4.070280946806270617e-02,-3.988199092577130594e-02,4.052820805712121642e-04
-3.480724615355638984e-02,-3.519117249357567312e-02,-9.440725763759115485e-03
-3.269773408232895529e-02,2.876700382165585032e-03,1.141635079955331637e-02
-5.868777306764017682e-02,9.815225593683744865e-02,-1.997314816026119627e-02
8.059860156342542326e-02,5.597510081368171908e-02,2.531596855935505999e-02
3.745837412295792423e-02,1.523282998600598674e-02,1.443330779783193185e-02
7.794007612681888662e-04,-6.247627463179259225e-04,2.711653326659258997e-02
-1.404195905919203118e-02,-2.482446275955242643e-02,8.960901884131738937e-02
4.481342921526798584e-02,-5.658069443389931487e-03,-4.006367197524142269e-03
-2.641830044401330402e-02,2.649783651706490509e-02,9.942911520587442709e-02
2.518528012050250467e-02,-1.056356583934516952e-01,1.850185236775047856e-02
-4.308874614861079450e-02,1.618437932291637987e-02,5.422272648596262318e-02
2.318368027388060040e-02,-3.145720509670734549e-02,3.882803617200042585e-03
-8.422847888973438932e-03,-6.425653833289653172e-02,1.171392993683257992e-02
-5.419527512259769697e-02,2.982139577235685263e-02,-9.654359672345749765e-02
-4.550909793692103217e-02,4.804948297860565064e-03,-4.336521857877646824e-02
1.662871303210148796e-02,1.955477797367140974e-02,-1.443194565704332757e-02
