gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.860460502483753456e-02,2.727832940771369313e-02,2.171603279499716588e-03
-4.237333486749225719e-02,-5.751804339584812992e-02,1.409390964327570175e-02
3.340145151651252847e-03,1.602469729481313318e-02,-4.446925076549907915e-03
-1.418610119120897661e-03,-9.894352936011626201e-03,8.817837533998293398e-02
-4.366041783460580111e-02,-1.523705095631528719e-03,7.889336459430615345e-03
-1.178770662822922061e-02,5.229276294780293294e-02,4.386126824560059034e-02
-4.990845710891574083e-02,1.242212670716602227e-02,3.815554020598556362e-02
4.974563380747988595e-02,-2.521256628280174952e-02,-2.599372703337492554e-02
-5.107058519842714445e-02,-8.625344825539787985e-02,-1.751795640864270767e-02
3.517321378426040840e-02,5.224247284687159182e-02,2.275307502522957992e-02
4.998409579328375041e-02,7.650879252111351947e-03,-1.512118748864054764e-02
3.295270235611079401e-02,5.811291781735051371e-02,3.061468714114385162e-02
7.683539008704783069e-02,2.917907720265255911e-02,-4.319816771225700597e-02
6.048866865953498456e-02,8.669955752900293522e-02,-3.546143053643260878e-02
-6.646843022068317161e-03,7.595500521270943939e-02,8.724253616758877866e-03
-6.011726958459957110e-02,9.262049718983568491e-03,1.913231417269215320e-03
1.867913558764162929e-02,5.413792030952931794e-02,-9.875352185320016279e-04
-4.389750300266444943e-02,3.915162622959368795e-03,-2.539138362645243507e-02
-2.792469918666628560e-03,1.662360658267007514e-04,-2.410139419787603321e-02
1.106117542716672508e-02,-5.528345151445315103e-02,2.202016250634291836e-02
-3.716081645335643415e-03,6.689051981423022042e-02,1.115793981569773198e-02
2.906003150962654588e-02,-3.856284653589751865e-02,-1.234914112361723201e-02
1.914438994524353399e-02,3.012705039762779511e-03,-4.605665362527840839e-02
1.259178650872321871e-03,-2.349617952302984758e-02,5.664876335903241966e-02
3.634896542607336800e-02,1.730096598560808968e-02,4.804285650807135766e-02
9.342036397241078316e-02,3.847596762736791437e-02,-5.024814546349307652e-04
1.126532626997144709e-02,1.032959969173919551e-02,1.086418168054836125e-02
4.299859577680544692e-02,-7.094125250143558381e-02,8.494470748967085372e-02
-3.304197726643540861e-02,-7.084834552836655197e-02,-3.235373352803345287e-02
2.248653544859339701e-02,-8.012466269585070966e-02,5.221598032889522567e-02
-1.474946058650995415e-02,9.172207365089555739e-03,5.683701524596999899e-02
-2.232608025972390373e-02,7.004989114347369428e-02,-6.823601015326846708e-02
4.694817072606583680e-02,-1.086360433068397956e-03,-3.296574500026121929e-02
3.533075838469069280e-02,-1.801064082139703509e-02,-4.905334660596844497e-03
3.954159116664767749e-03,4.300881297486400245e-02,-7.199793306507520918e-02
1.560362912304120130e-02,-5.724881596142826316e-03,-1.687950060979196212e-02
6.606043214757302898e-03,-6.458729502581483928e-02,2.373522418042598586e-02
1.840176893967947203e-02,1.225715061002474043e-02,2.602975972092838944e-02
3.497765341127970218e-02,-4.908996604159774485e-02,4.764921449588886693e-02
-8.646095274839001726e-03,3.805648488535582491e-02,-5.371260019449340672e-02
3.159607169051567577e-02,4.154176170796531307e-03,4.981225057461850791e-02
1.533499564487323351e-02,3.391662405695848592e-02,-4.101669798560873825e-02
1.250624196110507354e-02,-3.821342199952441898e-02,3.408015157601652217e-02
7.208852063672080424e-02,-2.237157011528508044e-02,2.810046560223221183e-03
8.604752898479606227e-02,3.468852150238337529e-03,-7.697677476698945587e-02
7.588535485754714649e-03,4.655098656407202773e-02,-4.105636592755929071e-02
-1.478127057740346228e-03,-2.727814620874743218e-02,3.935301126353119711e-02
-1.103362759112821306e-02,6.116104833124177964e-02,-2.960189586239325710e-02
-1.883994404823994802e-03,1.108722515496761950e-02,1.845230690696710030e-02
-2.546495443346495982e-02,-8.645133705742390207e-02,-6.274121188956292838e-02
-5.358835831710796749e-02,-2.206140743095165099e-02,3.638577668969113915e-02
-5.813043943253991958e-02,-7.177532118272492156e-02,-2.664802914309444618e-02
2.223265627756294480e-02,-3.443791031151747367e-02,1.332482469625271421e-02
6.695402372096230514e-02,-3.569812741589570987e-02,-2.054973058047961446e-02
-6.499935234757965585e-02,-7.520030643788055968e-02,-3.677101450925443493e-02
-3.215096410902381491e-02,-5.759383881765051463e-03,-3.984395628828533986e-02
1.673932235106127125e-02,7.870999967441155015e-03,6.243191908357050707e-02
5.607118183135751917e-04,-2.914887379104895426e-02,5.734281219221407794e-02
3.244790737089108933e-03,4.457113938594032751e-03,-1.577189178299102934e-02
1.174389692709361735e-02,-4.416626024992574562e-02,-5.976129063810124015e-02
-2.249433104444178641e-02,-8.268679890412597086e-03,-3.541488043010906223e-02
8.721293065479665541e-02,-8.250732268764622568e-02,1.002319038400175701e-02
-1.093697319654693689e-01,8.379107426147070978e-03,-2.593472982155958437e-03
8.858110955745551740e-02,-3.042907881391354596e-02,2.128725556461621288e-02
-3.041912929697156154e-02,3.460598635053185879e-02,-1.169720512780166900e-02
-5.214607462451925635e-02,-1.257214515039618147e-02,2.613421462513047452e-02
-1.498577006718869627e-02,5.996919391542667940e-03,2.708594327506501712e-02
6.026755969293522142e-03,-4.718566345918236149e-02,-2.785975440050781141e-02
-3.726487364810390779e-02,3.008947439468060911e-02,4.729837251144376059e-02
4.691563647727686748e-02,-1.613779843968809677e-02,-4.162262432117800432e-04
-2.332368254341058225e-02,2.362354584553099605e-03,5.379362846956527860e-03
1.778919531319499148e-02,1.039196773936608767e-02,3.866296181085949590e-03
1.918416440901089771e-03,1.488720598879514356e-03,4.551124000594731871e-03
-7.967047880820059269e-02,-1.071471943280340525e-02,-3.204897520790942617e-02
1.526790587055833204e-02,2.806794205758606636e-02,3.766938916462429093e-02
7.444131062775986331e-03,9.574407387865876626e-03,2.271085200859095793e-02
7.825715705141711442e-02,-6.756795529280423818e-02,-4.165706802673460607e-02
1.134166193101473867e-02,2.892535842005869440e-02,1.719854245910522024e-03
2.445321683053913384e-02,8.778562354754630703e-02,-6.176999901466301984e-02
1.223745103393000973e-02,-1.867502760156979427e-02,2.827250274217051398e-02
5.756600949613764617e-02,8.724475123476341243e-02,-4.996557985596107587e-02
5.623586536840019523e-02,-2.292750584061343730e-02,-3.603271951571118681e-02
1.793942509811143060e-02,-3.298404151480845842e-02,4.802070648862519220e-02
-2.379775070594061098e-02,4.114909714989171963e-02,-8.596375833831607777e-03
1.610895794223572014e-02,-9.639282903145254214e-04,8.159119997172463792e-03
-3.043299501140668550e-02,-6.512897734641437224e-03,-3.144518872937972220e-02
2.048524547341418547e-02,6.220996092323626513e-03,5.162900397011306597e-02
5.776335739909270635e-03,-1.865136723987378953e-02,-2.212687071175787126e-03
-3.148026732399441391e-03,-2.846628289268944567e-02,-3.493293339887112298e-02
6.229951234443341541e-03,1.672252165981805150e-02,5.690875068782706714e-02
-5.337397192551424085e-02,-3.209896274673179617e-02,5.201681340335179843e-02
-1.261282570737448996e-02,7.665548289823456707e-02,-6.735506271263384630e-03
8.114000773381674358e-03,-1.520850128616770339e-02,-5.804908122697870904e-02
3.090057217082732219e-02,-2.695668119260908116e-02,-3.963596902155365823e-03
-6.138624601361365729e-02,8.662209801903363038e-02,-5.542641510752488454e-02
4.187102393576262738e-02,-3.471553093423361547e-02,1.193313979555559942e-02
-8.830327958648713591e-04,1.982114114931280910e-02,2.292124922942925802e-02
-1.311824192134892347e-02,-6.516895818820017672e-02,6.182393005658590179e-02
1.960773801539484121e-02,-3.909296936913918968e-02,6.714737268752073163e-02
1.117825333281859297e-02,2.761900399701729472e-02,1.233852559003719915e-02
-8.047968581362511045e-03,1.213407831944792181e-01,-4.602486867556657840e-02
-7.430458401576492400e-02,-4.698320084743248803e-02,7.169953103735598847e-03
-2.868796827018045559e-02,5.720030404981974598e-02,2.756129693412041545e-02
-1.019159332957859931e-01,2.023497683720230575e-03,-7.926210951664366955e-02
-7.317755854964837214e-02,-7.828000832562599653e-02,-3.825430728285087595e-02
-6.190750312423398682e-02,-3.582965162772744350e-02,-6.622827102612625916e-02
2.360824061054376394e-02,3.267786694334953723e-02,2.164601280428822896e-02
-4.202314568369656944e-02,-1.563955698452453025e-02,1.333532093114299204e-02
1.148173169471832476e-02,-1.914850305895566748e-02,5.195688892064474762e-03
3.519239470772855816e-02,4.250915410266063732e-02,-1.741842763656584918e-04
-1.187321118469935287e-02,3.325421029473423634e-02,-6.475219074823948193e-03
-2.173156223648147183e-03,-4.223246770231722097e-02,-1.118502367780229052e-02
3.622498567307988384e-03,-3.030704982599833827e-02,-6.603482467511736717e-03
-3.324977054451119102e-02,-2.064899924847214338e-02,9.738260757527626016e-03
-1.148422229418651422e-02,1.279716128934864014e-02,1.078876931221310793e-02
-7.882156463760052467e-03,9.558494877294480829e-03,3.498880764777668323e-02
-4.079610681621183982e-02,-8.956883581679669177e-04,-1.000460049751736719e-01
-3.064463482861789698e-02,5.910250857808758973e-02,-2.317899696673897392e-03
4.406191671561885542e-02,4.227231163159469313e-02,5.393609755456740124e-02
2.958515483644526614e-02,2.739109961541629293e-02,-5.375183971075663675e-02
2.754720856068125848e-02,-1.039081074956749451e-01,-2.069444106373675638e-02
4.998893191332510338e-02,4.557463434097187849e-02,-5.788268614778494013e-04
2.904675409708089989e-02,-3.362717726887873987e-02,1.336921569812152787e-02
2.846392041646615342e-02,-2.668334792144352874e-02,-3.538450577375064354e-02
-2.303028512246423423e-02,-5.072550795069447754e-02,-1.308085472313231037e-02
4.789767865708208922e-02,-6.672551644799791341e-03,7.825711883278149358e-03
-6.522398716509424273e-03,-4.476154313258849833e-03,2.554597848505784849e-02
3.818711604241982471e-02,-1.357906015479323596e-02,-1.651857794882807470e-02
-2.166059925863453306e-03,-4.759640431477002442e-02,4.625336591801543218e-02
1.322654059455983730e-02,4.264642944794790752e-02,1.035227648285226825e-03
-2.047247423072879463e-02,-5.440075925027858250e-02,-2.537376917477181595e-02
-5.645804815821615918e-03,-2.780840608606312075e-04,-6.521945122853220478e-02
1.312881159276611635e-02,-7.159267844314876061e-02,1.097371834989077644e-01
-1.209762582183863955e-02,5.583583725825350813e-03,-1.337656033341621219e-02
3.016824947061942305e-02,4.105632711388229605e-02,-6.752610903112581109e-02
-3.526056117405166473e-02,-4.274850568402004461e-03,-7.640155457713132536e-02
-2.357878742493276988e-02,-5.901535593102000959e-02,3.159091221875744149e-02
8.123693068896756329e-04,2.871300792031076729e-02,-4.074214734659598394e-03
5.663374258524107169e-02,-3.883823009131780624e-03,-5.691127543878168188e-02
-5.436592306871859161e-03,1.727459870315032134e-02,3.438902601336829481e-03
3.705189846248600066e-02,-7.526000496482602997e-02,5.471187032975284581e-02
7.684591031293834008e-03,1.820090856997133230e-02,3.459093994513926656e-02
1.529577290469599608e-02,1.702575462991215080e-02,-5.031311841784313205e-02
7.637385228609332166e-02,-5.646065673319125566e-02,-1.241430155377219085e-03
-3.025055595361065414e-02,-1.532445366672344038e-02,-4.386881716158767819e-02
1.469722754700017800e-02,-1.665283993754419420e-02,5.694078272644424732e-02
1.171506896262344832e-02,3.250004235987212498e-02,6.351346936737849169e-02
-7.324799349810715010e-02,-2.802899803237017540e-02,-3.220453217182357025e-02
3.113643463417172397e-03,-2.041301927402942862e-02,-1.090722204572776473e-02
1.976033821814087224e-02,-2.115242691903476691e-02,2.606061245983009103e-02
-6.588201629019650729e-02,-4.299016240845205533e-02,4.705522093554950075e-02
-1.382191785577471105e-02,9.792000628123851899e-03,-3.607744874687743991e-02
2.885103039606679715e-02,8.308144213130233893e-03,4.796380897874464276e-03
4.661402079862768388e-02,-9.770827923273799065e-02,-1.708182309140741581e-02
-6.634986114360426346e-02,-7.251771743188459296e-02,-1.651281552711624662e-02
6.057633425678971006e-03,-5.237818069014244654e-02,1.137172588938252862e-02
4.241233065040448530e-02,3.115676872181912319e-02,3.356714666324964874e-02
3.956686521090988645e-02,1.280572356376501186e-02,3.549865097865360225e-02
6.829443956639764945e-02,6.590927048679240396e-02,-6.075921465327214360e-02
3.649629383984161202e-02,2.494489183383036615e-02,-6.837367427927251717e-02
4.063946124123329201e-02,-6.457201282073442294e-02,-1.231870729974160819e-02
5.157118301418169536e-03,-2.105469955765426268e-02,6.127956913270532491e-03
5.461601466481027373e-03,-2.058602506252825079e-02,-1.173308084397215179e-01
-6.175327322765761240e-02,-1.160494270287997128e-02,1.381913427598570505e-02
5.045285452748949490e-02,-4.845681878441172874e-02,-2.071180623113078045e-02
2.214999991716324126e-02,8.371389375579418174e-03,-4.755830516541822983e-02
1.617664693808016502e-02,2.526553930994978464e-02,5.191235055298152462e-02
-3.794979900308526489e-03,6.750225711245502747e-02,-3.855047789394313446e-02
-2.269011610680687907e-02,1.387352773242805926e-02,-3.691092276854505017e-03
7.233896979486320600e-02,1.598797113064877318e-02,3.576619231884115707e-02
-3.409671118895077346e-02,3.937623254479158397e-02,6.854313391437764913e-02
-1.961917833990031376e-02,-6.560379373593538954e-02,1.151616553545135001e-02
1.181875307122057933e-02,-4.810743814629548504e-02,-1.896226368188694972e-02
6.650349798512353305e-02,-1.706505721330671757e-02,-4.127102496945409676e-02
1.623166953282668620e-02,6.181051260985731544e-02,-3.428770185177582031e-02
-3.477114014533634612e-02,1.678569673380729890e-02,-2.842510610919411762e-02
6.173651189869027583e-02,-3.268518184355516387e-02,-1.700422604207814685e-03
-1.726429109586908456e-02,-2.554264698202255227e-02,6.277891425652287749e-02
3.337431055625735693e-02,-3.166327615286314290e-02,-1.264366692321797908e-02
4.630310643187297848e-02,-6.304548616185355614e-02,2.458369261567699623e-02
6.346260276375814691e-02,-4.828445966178918775e-03,-6.754339496913730478e-03
1.549370832809676473e-03,-4.865050348078349407e-02,-1.142510067857733028e-02
5.330747602440795430e-02,-3.326550225140517680e-02,-6.809980099895493466e-02
3.714317464978652422e-02,7.004741229095580446e-02,8.651544147421902364e-02
-9.439215456742709731e-02,-9.143966688302736538e-04,3.313559449550294161e-02
-3.958802251881977236e-02,-1.983100694942754524e-02,9.223032100059626315e-03
5.064582265738842848e-02,1.897574165523949544e-02,4.761902282038669998e-02
-3.230398568902231871e-02,-5.170042494608769607e-02,-3.569272456126169196e-02
-3.668445090305760131e-02,9.782907892425999827e-03,-2.604717897064201190e-02
5.574419173815787359e-02,-5.444820879557908666e-02,-1.630541307284778113e-02
-1.428380730088955712e-02,-4.886839668128265847e-03,6.933062463628861249e-02
2.105576141565588394e-02,4.263118765738099780e-02,3.243622533079167092e-02
8.606367288720925823e-02,6.623484352414260590e-02,2.859566948343638532e-02
1.833957039729244842e-02,1.697518594998306124e-02,3.047109258932821640e-02
1.731950013881351780e-02,5.846189558897391114e-02,-1.272781372923488877e-02
-1.785197778124825727e-03,-5.837933388710388194e-02,6.490629421641223862e-02
-5.563181978906650994e-04,4.817641534780110063e-02,-1.940765176146534710e-02
3.866295131984234801e-02,1.258849131724164121e-02,7.414465032020620822e-03
-2.478461604444525887e-02,-3.355793314567719760e-02,-2.246279258926486052e-03
2.350788333657535464e-02,6.618431126921235641e-02,5.680081245120774391e-03
2.173935162354090345e-02,1.218371586592479315e-02,1.875785214861799832e-02
-3.214721276244912607e-02,-2.568395194645168699e-03,-6.961873268850814200e-02
8.960221524615961941e-02,2.479243090454752441e-02,7.990717945735841682e-03
-3.858546590477806865e-03,-1.456579372740557377e-01,-8.603327946254410788e-03
-3.928113128706926804e-02,-2.175036638633299699e-02,-6.424192714388007874e-02
6.315321368788026635e-02,1.045157589846205243e-02,-4.353419853149693118e-03
3.916305823453785501e-02,9.663505264102912468e-03,3.777199087202879474e-02
1.062532888605675387e-02,-6.732053823309906704e-02,1.638386344871640629e-02
9.097394955780355869e-03,1.033134817910477503e-02,-4.345287692595538320e-02
1.754441258554016378e-02,1.903702119595078804e-02,-1.578708314143691810e-03
-1.415946179437605574e-03,-2.477199312189936817e-02,-3.840020211437361088e-04
1.915914787010375431e-02,5.110925908043603694e-02,8.797477676586671833e-03
-3.285164563768461221e-02,-6.723957874813986380e-02,-3.320877393908998592e-03
2.347207257345627560e-02,-4.860236246403010218e-02,-1.807805952082531045e-02
-3.952275917447217041e-02,-5.261910699267547536e-02,3.265857257532043395e-02
1.354108067953370929e-03,2.747383875207988144e-02,-3.157007641061953390e-02
5.013217633014117880e-02,-3.894400996122888980e-02,-1.878751968267346889e-02
6.065859077131213056e-02,-4.901991620880330729e-04,3.875944634170772757e-02
-6.441014473023785880e-02,7.968394932128320882e-03,-3.752177907264660304e-03
1.466283265796579013e-02,1.031080511760323892e-01,2.222052358543177147e-02
1.420054543717128720e-02,1.120532903853272977e-01,-1.693624185043787062e-02
-2.466414179212208114e-03,4.903486203085113265e-02,-2.153322476496552507e-02
-2.959284142987302427e-02,-1.922052536363504441e-02,1.856215294086296236e-02
4.735078816856877482e-02,-3.880306645068212767e-02,7.494684452306627637e-04
1.021140340403684822e-02,5.984496587195627798e-02,-8.429271080126456150e-03
5.885266928815425375e-02,6.485203859051272279e-02,4.483706474295913458e-02
6.799569271893210476e-02,8.012828822840051268e-02,4.791507645880555000e-02
1.075980878559866863e-02,-1.514035042693699651e-02,5.328503573942923455e-02
1.149644846417395040e-02,8.535481030724869841e-03,-9.110617057266691063e-03
-2.644785969054883729e-04,5.086456071969898407e-02,-3.534312603233841915e-02
-2.660983809713771825e-02,8.700598798424086233e-02,-5.766119644524046045e-02
7.506264488589287423e-03,3.919745931990255977e-02,-4.211837744674419570e-02
2.781095593858966264e-02,6.351822479804339339e-02,-1.165492925507806638e-04
-2.224983643590607366e-02,8.856934550736299261e-02,6.373777802080091148e-02
-3.947611670179003614e-03,-1.734505280401421254e-02,1.033024558891303991e-02
2.711319255749680690e-02,1.060871651035656671e-02,-1.565651440879556539e-04
-4.514708450741033996e-02,-8.114385098042827330e-03,-2.429385840747876751e-02
9.091780436161107926e-02,3.182309446906297218e-02,-6.361173487383546196e-03
