accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.147124045021180615e-03,5.537711686099243240e-03,-9.795490455483770731e+00
-4.339859102874339854e-03,-5.544896983716554942e-03,-9.797124792818214800e+00
4.782980193198144592e-04,3.566482387968454831e-03,-9.786844945899598969e+00
5.977306027864800683e-03,-5.620741402426237578e-03,-9.793979588792181445e+00
1.101504632823652776e-04,8.418698215573863081e-03,-9.800187214629632493e+00
-7.982029881276055897e-04,-5.973443045795531585e-03,-9.791223881287020703e+00
-7.965270207144724973e-03,6.162631177653640942e-03,-9.790039299147462515e+00
1.206129069658526355e-03,5.357871641137539921e-03,-9.793226578509424129e+00
-4.120502309043662034e-03,-4.956254585780047513e-04,-9.794231793497772287e+00
2.639846581128973881e-03,-1.307098976041051611e-03,-9.794337762210410858e+00
-2.794505359286874203e-03,-1.906958600700253692e-03,-9.803963140539192267e+00
-3.026279499162336673e-03,-1.044719819344147593e-03,-9.790443155207094961e+00
8.837779788698070862e-03,3.025902433197433239e-03,-9.782988237783920127e+00
-4.977778463517559815e-03,1.909492135502234480e-03,-9.794856316843219446e+00
4.250959489377040962e-03,-7.514278598313641790e-03,-9.790693091406261317e+00
1.025407399779007956e-03,3.360399045464563562e-03,-9.795146864038201784e+00
5.707170559380429255e-03,-4.701298041736513139e-03,-9.793721513389245459e+00
-6.148899757139097283e-03,1.239612283090432351e-03,-9.789967174862640675e+00
1.651725512968823823e-04,4.706247311785212439e-03,-9.786347049621465288e+00
-1.641951767048280579e-03,-2.464294378972352317e-03,-9.787362007850347823e+00
9.970519067311785222e-04,-2.674626756863085920e-03,-9.801738248703445677e+00
7.811186840033689655e-03,3.210682280800794802e-03,-9.796894700878805651e+00
6.223803605343493188e-03,6.857987526816904621e-03,-9.795636896581324748e+00
8.466104524640451212e-03,-6.555540331138781651e-03,-9.802796188275390676e+00
4.219438730038375940e-03,1.898539127835804745e-03,-9.787207908141565937e+00
1.648617928733247880e-05,-8.280839201311254467e-04,-9.793521993168988971e+00
2.196334235913426688e-03,-5.681938902660049230e-03,-9.793456492869141883e+00
7.637892706740345792e-04,3.304288253995977306e-03,-9.799973109648751901e+00
7.408897039470051802e-04,3.930199802051502142e-03,-9.793631822358568328e+00
-4.335558695282058046e-04,1.273565974624693824e-03,-9.801055906956202435e+00
1.560185892226021538e-03,-2.277316454382490225e-05,-9.795603249188422623e+00
1.322571044445144429e-03,8.906155128999931198e-03,-9.790169748755763734e+00
5.900353736375520998e-03,-2.398210762129507519e-04,-9.788990881470056138e+00
-1.704398334164253541e-03,-8.134976758720305692e-03,-9.790675718010438899e+00
-2.664665452148197011e-03,-2.773219065745492870e-04,-9.798341448550289101e+00
4.208133943080313681e-03,-9.704930730104711564e-04,-9.796247794050289670e+00
2.744399683012860151e-04,3.539943703494659050e-03,-9.796765273964314957e+00
-1.459699024435530054e-03,-3.985448364736774579e-03,-9.795075548908023677e+00
-2.728685344874592217e-03,1.927014570047555714e-03,-9.797722559852461544e+00
-9.464284857780870801e-05,-4.850186120925283929e-03,-9.804017270083930313e+00
-8.416278042315967697e-03,-6.827436040970641037e-03,-9.798164569929836532e+00
-4.434894117137004946e-03,-7.302971445599118483e-03,-9.795672856582633869e+00
-2.535064308695815505e-03,1.037736427990613693e-03,-9.790341655363860696e+00
3.365336434481582678e-03,-1.652600752197223291e-03,-9.791894172234574256e+00
-3.820535922076372408e-04,3.183749034153123946e-03,-9.785220198703447281e+00
-2.486278993446184010e-03,-1.447382025929380483e-03,-9.791369077649635599e+00
1.075021641941843221e-02,-3.982651902187212770e-04,-9.796242850190877149e+00
7.187107772323876598e-03,-8.415666102751313132e-03,-9.796431884446930027e+00
2.123048063001026046e-03,-3.016336260230910275e-03,-9.778556174446404015e+00
-1.476315422067393628e-02,-5.902107419395859374e-03,-9.799621778506041991e+00
-4.824427456184822612e-03,-7.214791375695326324e-03,-9.797320049558411625e+00
-9.066019584234660464e-03,1.762765007351617050e-03,-9.786214955191017140e+00
1.715026795798757541e-03,7.907854442737083725e-03,-9.788775941742080988e+00
-3.850350944782872376e-03,2.247069421128781346e-05,-9.794051888884800050e+00
3.542779798695271619e-03,-5.310208736794651621e-03,-9.796453921052666658e+00
-3.907112475546487516e-03,3.001999301995670211e-04,-9.783624388511116265e+00
5.898888868645533676e-03,-1.734984182790521180e-03,-9.799422254387298636e+00
-8.966943985924079579e-04,-1.573393072363379365e-03,-9.785026419547099508e+00
3.501151001912642877e-03,6.969396957964335559e-03,-9.789024438465622424e+00
2.605981148576430942e-03,-2.623170613789011126e-03,-9.801124335961549860e+00
2.152217397017559992e-03,-1.480554722295175304e-03,-9.785563571094522572e+00
-8.820590488670513457e-03,3.473387060692079706e-04,-9.793648042260981512e+00
-2.775919652165084045e-03,-5.943297893005382478e-03,-9.795643223021880175e+00
7.340835618366956146e-04,2.078287765969708944e-03,-9.792339335390151334e+00
3.101203234883010470e-03,-7.287465151733756551e-03,-9.792104485611258013e+00
6.467522931913933029e-03,-5.522107357827919262e-03,-9.787355130413057935e+00
4.151666774475725775e-03,1.168021713530212119e-03,-9.799439289052520152e+00
-4.996999967746726737e-03,-3.456582783152234613e-03,-9.790046187547581269e+00
2.879276911463457718e-03,1.385769336623480412e-03,-9.794425683686815987e+00
1.426405829378597258e-02,-6.910489114595281743e-03,-9.804241401031083214e+00
-2.157752624797771007e-03,-2.837916523706710600e-03,-9.789684196537635330e+00
-5.219255170676707044e-03,8.771545215313930263e-03,-9.792619880264030741e+00
-4.853185800014763948e-03,1.431992606113577284e-03,-9.790319269047150996e+00
-1.171093056491133606e-02,2.540885178206432789e-03,-9.793687309544433006e+00
-8.590076299813180450e-04,-4.702640655660820894e-03,-9.789779036121236899e+00
-6.879869222490352793e-03,-4.334005774572049878e-03,-9.790462500726411221e+00
-9.572474504424634961e-03,-1.642306217460975069e-03,-9.800882555620528791e+00
-2.118508896865364810e-03,-5.068000332429043950e-03,-9.790599873608380577e+00
-3.963102675953246966e-03,4.146714835596867002e-03,-9.791176004658899146e+00
4.675340457289120684e-03,-9.804398095080622821e-03,-9.789827281793021641e+00
-9.006545486009407547e-03,-1.850059622930368998e-03,-9.797443124938862269e+00
3.312700359497445287e-03,-2.369532249171832188e-03,-9.792337616237153597e+00
6.551641728665957842e-04,6.290705174479285788e-03,-9.800447028495440804e+00
-4.779036936142643834e-03,4.284276484185368938e-03,-9.793393389051246345e+00
3.797276826698641437e-03,4.807633048203557857e-03,-9.784821454502743876e+00
-2.642079593883568493e-03,2.516112798524875165e-03,-9.802055126489497283e+00
-2.542056411427862268e-03,5.178573116891906428e-03,-9.798019405001584303e+00
4.652156046643679543e-03,1.294685711390856442e-03,-9.796927490802055161e+00
-9.919389657045854167e-03,6.694207032109808497e-03,-9.787126120145069663e+00
-6.176389969942934141e-03,-1.041633226313623149e-03,-9.789672526578417688e+00
-4.414456811266241447e-03,-4.481171355105494428e-03,-9.796659232552736185e+00
-6.989744598305432099e-04,-4.676421213412228044e-03,-9.788897536478105010e+00
2.535779670453417334e-03,4.809944500417420200e-03,-9.789584161832770803e+00
-3.692858492267780176e-03,-1.391483167186493381e-03,-9.795170346501610226e+00
-1.607735464791459987e-03,1.654731211134583121e-03,-9.798580123166415135e+00
3.939751436104505823e-03,2.764683802763096866e-03,-9.798589396922791295e+00
-2.971952999261447820e-03,-5.478440327203051331e-03,-9.793493620202376349e+00
-4.134742794277488677e-03,3.822236204829302080e-03,-9.786528392348907701e+00
-1.039560897577125262e-02,7.735394294043538253e-03,-9.795516527678094221e+00
9.059334088509960262e-03,-3.473308302850201985e-03,-9.798809731541433976e+00
5.580976147998737043e-03,-3.615555799812238038e-03,-9.792778940574766722e+00
1.007086652566049033e-02,6.228410192560062493e-04,-9.788304801326120241e+00
-2.050300532094850511e-03,-1.394495487752764546e-03,-9.794103220728777259e+00
5.194680806382563068e-04,-1.903605515921450364e-03,-9.797448943802047339e+00
-2.414228405494901145e-03,1.092893075814621237e-02,-9.786708182640229126e+00
-1.430531612345142551e-03,-9.712195817894718822e-03,-9.794897796768198717e+00
1.705538576353461851e-03,-5.394013110870198024e-03,-9.795817370828943993e+00
7.934165979786338835e-03,-6.336984442869176594e-03,-9.793427356444924570e+00
-4.708509104448462511e-03,3.975788166274326621e-04,-9.795981822110189086e+00
-3.777451120766717511e-05,-5.410696607654602412e-03,-9.784824222431911522e+00
6.751290134816552088e-03,9.615606333650446313e-03,-9.795340716674877157e+00
1.212932057659304747e-03,2.846303226262108556e-03,-9.790400493903595347e+00
2.073053339656358643e-03,2.334292240692697508e-03,-9.797875914415671517e+00
-5.011221227996232735e-03,-5.529204274827612293e-03,-9.793152549992917955e+00
-8.289426226086577323e-03,-8.929772532746024479e-04,-9.795206774824071871e+00
9.629572871277183518e-03,-9.359928884595059093e-04,-9.791457291967935461e+00
-4.078799883710342022e-03,2.028713975053730596e-03,-9.791080470029330129e+00
3.035629102594973507e-03,-5.479033082759264192e-03,-9.799168895791952494e+00
-8.930955589354963023e-04,-4.467056021363603714e-05,-9.789238632588210365e+00
1.508550337707025533e-03,-1.880880371179874302e-03,-9.792637449181436082e+00
8.413597433065385725e-03,2.797357304653631197e-03,-9.787880068201314288e+00
