accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.757083298796371901e-03,-2.777091584953245325e-03,-9.791716131494510478e+00
-2.906863834042956209e-03,1.244370876451886612e-02,-9.791727585450834326e+00
-4.420811890006283267e-03,-9.695885785220435989e-04,-9.795800117629354986e+00
-3.322697928221354704e-03,-4.963239931935333957e-03,-9.792357185118664376e+00
1.079571737571291372e-02,-5.377353781906311914e-03,-9.801362893578589919e+00
-1.692505688712244534e-03,8.871630391065917637e-03,-9.786180261239783462e+00
6.068229586391908409e-04,-3.829207110443576430e-04,-9.785451387850796934e+00
-5.471077036724792883e-03,-2.122620344238284554e-03,-9.793571239440344911e+00
6.756910155723579517e-03,4.256349821819835691e-03,-9.792719290449159786e+00
-4.463330807290015814e-03,-1.370511227036384089e-02,-9.794722216734241371e+00
-2.654393490245563880e-03,-4.591346422592438095e-03,-9.785749531565441472e+00
6.701247974185088521e-04,-1.037453738930182827e-02,-9.785360485468697078e+00
-9.474711604093329423e-03,-3.403787896898761555e-03,-9.793618178946422503e+00
4.226548984924084242e-03,-2.662057620753609764e-05,-9.797807598823938591e+00
-3.228530101386809393e-03,-2.039765446501323569e-03,-9.790797037403500269e+00
-3.100123342112143503e-03,-3.344659298037349726e-04,-9.796712347355446937e+00
5.121346387967469493e-03,3.457958323882803515e-04,-9.786411925460843264e+00
4.079330179518393142e-03,1.321165412735128639e-03,-9.800941059633505148e+00
-9.064215934326408375e-03,4.343253312626466425e-03,-9.786487115872880338e+00
-7.059455871688735153e-03,4.940815365513599733e-03,-9.802896948587930481e+00
3.802635153489702241e-03,4.625387307542770665e-03,-9.796154890566404205e+00
2.679938138902611833e-03,-8.927012012377768526e-04,-9.794497025338186447e+00
3.168105837700265978e-03,-3.743013442658415027e-03,-9.801249183966596945e+00
-2.679969012535377178e-03,8.763208737444220034e-03,-9.793786065726045820e+00
-6.980580088218121294e-03,-5.712302576595706775e-03,-9.793193926423748863e+00
3.051299816133905187e-03,-5.853203513000348329e-03,-9.797156500773958498e+00
9.356098068383333910e-03,-4.801249096760766555e-03,-9.796145245973658433e+00
2.595174797179839940e-03,2.076941312584235089e-03,-9.796945982727720548e+00
1.123635065471752237e-02,-4.327687997057088135e-03,-9.794207282473818665e+00
-3.557596670931042603e-03,2.499086204215435550e-03,-9.800068169616185543e+00
-4.875393066959639657e-03,-3.602669257263287680e-03,-9.789130493906220920e+00
4.211164652938637065e-03,-3.118033922546383993e-03,-9.789089733049618047e+00
-3.174461788030009252e-03,-6.525998343071048868e-03,-9.794427699632771933e+00
-1.294978990647375778e-03,-1.251088788239605124e-03,-9.797985956302769139e+00
-9.005239017747464908e-03,1.786551201275417061e-03,-9.800102242928257823e+00
-1.137068564899798356e-03,4.151812496406506563e-03,-9.788945376144313926e+00
3.340086790785712009e-03,-4.569350125585965256e-04,-9.792993149120141183e+00
-5.328399510351465238e-03,2.631128533224137960e-03,-9.789893881737109282e+00
1.132929296479438970e-02,-1.383404356469660401e-03,-9.790249647217796891e+00
-8.824204930075705026e-04,1.406803371807661789e-03,-9.795778458993497750e+00
5.189859588797612888e-03,1.845418630380238388e-04,-9.792885143610801535e+00
-9.827661954159938682e-04,3.352866718612197879e-03,-9.799036096058227230e+00
-5.402845406018975255e-03,6.152419416292083387e-03,-9.791136174154814853e+00
1.850356753129726384e-03,-1.092878689651577591e-02,-9.798854274749627891e+00
-4.962828106900345204e-03,4.099729069158493909e-03,-9.794656370974282211e+00
-7.432281764086088455e-03,8.065110883144095948e-04,-9.797657554346850262e+00
3.427073578626500111e-03,5.758130353962429004e-03,-9.799184223431922192e+00
-6.318332367687875661e-04,-4.274042265084166889e-03,-9.793778532783056434e+00
9.798623599594494943e-03,-2.124041189452448644e-03,-9.795682903314858692e+00
-3.379309482735041249e-05,5.417314250049608086e-03,-9.788879479164835473e+00
-9.942275974258521498e-03,1.464693160920126601e-03,-9.789982020777282301e+00
2.531171534533415389e-03,1.343902379763488135e-03,-9.793690493255860829e+00
-1.269138878349367365e-03,8.496443167693174675e-03,-9.789364578837691511e+00
4.252126026508948851e-03,-6.779323934862724853e-03,-9.798134406316039602e+00
-5.376657344986744864e-03,3.493296228666226046e-03,-9.794531821175542774e+00
3.093156546136845934e-03,1.870060332585636110e-03,-9.786878698100336393e+00
-8.656637209386169873e-03,-2.763733395821315816e-03,-9.789677924121560793e+00
2.756567097442451809e-03,-1.606325493392658788e-03,-9.796804273544516661e+00
-9.452804951799091346e-03,-2.832828684839142769e-03,-9.796094039972237155e+00
5.644982894276841592e-03,-9.601711690662744414e-04,-9.797061828189557176e+00
-1.344271669748944473e-04,-3.029480095618661186e-03,-9.791079044943346688e+00
2.159084207356813927e-03,-1.727358424109725005e-03,-9.791232945476345151e+00
-3.220432059368472447e-03,-6.698862316819627696e-03,-9.798832197928918575e+00
-1.276798366829336867e-02,-2.193163298470243456e-03,-9.800086065748653041e+00
1.712657865105475887e-04,-1.413503890606074460e-02,-9.790606197079886996e+00
-3.120524808490841503e-03,-2.670860403293942673e-03,-9.785094506776838230e+00
1.797208047936928090e-03,4.465026800439752760e-04,-9.793846652481651205e+00
-4.968267461394200793e-03,-7.562955178867590555e-03,-9.792566583315650774e+00
8.491715935376779878e-03,7.489082955907498326e-03,-9.790579034390502144e+00
2.506307980295964348e-03,-7.396056456888691621e-03,-9.792636531648653886e+00
-4.045987510746624702e-03,-1.752446479733791706e-03,-9.798476456775015109e+00
-3.398546258831538353e-03,-1.177220170366767397e-02,-9.793250357918122262e+00
4.272478753565680902e-03,9.304063494347861694e-04,-9.793905746371162735e+00
1.946221609139928317e-03,-1.597283114069465368e-03,-9.791898840296351381e+00
-5.460502569325084363e-03,-2.349621621730990130e-03,-9.784939348093171674e+00
-1.197397401244313514e-02,-4.976408459899857653e-03,-9.786389568110324788e+00
3.765389029877371906e-03,-1.053786774579648167e-03,-9.788317426496419671e+00
2.841119576600461844e-03,2.589233181610270038e-03,-9.790149877657771782e+00
2.541025866303291397e-03,4.104803195580818652e-03,-9.792714974372238146e+00
2.992179301935024485e-03,-4.223813030364256121e-03,-9.790126640141677328e+00
8.767050560380466179e-03,3.364615052890244104e-04,-9.789071730760909418e+00
-3.468718322867922910e-03,-4.241410637617857964e-03,-9.792278372845238721e+00
4.711297296144630227e-03,-1.091585269903645608e-03,-9.795574887959064725e+00
-2.120041566354854642e-04,-3.133701345912948480e-03,-9.793091789111192824e+00
3.876902954062898341e-03,2.543477347124320324e-03,-9.800711977261588714e+00
7.182154873492770791e-03,4.333044916071811595e-03,-9.794101247747123651e+00
1.953577103930054411e-03,2.747136613194506739e-03,-9.785594071903886970e+00
-3.847363260173731429e-03,2.378721538991588214e-03,-9.797744407966984426e+00
-1.473526744561361092e-03,-4.851269197333226216e-03,-9.790794212674013508e+00
2.310798156251771696e-03,3.701006815114324302e-03,-9.791233271670478189e+00
2.856080509742355412e-04,-3.926298535206619415e-03,-9.793960750074877097e+00
1.664692585613316688e-03,-4.574712629398521024e-03,-9.792518000889117502e+00
-4.405691724112288242e-04,8.169584548886438605e-03,-9.794890979459955460e+00
-5.067745609233462525e-03,4.832564604818521785e-03,-9.799406910858794006e+00
8.710484753636699162e-03,-3.685195915067329686e-03,-9.793406012308524922e+00
-7.167513063740961650e-03,2.562440495845251173e-03,-9.786005035977552780e+00
-3.833213886837618777e-03,2.766844908065625372e-03,-9.804996070403804609e+00
-7.992312769757401597e-03,-4.638385486936558860e-03,-9.791369694614308727e+00
8.644539461763380700e-03,9.879037098014579327e-03,-9.787378873138379731e+00
-3.489987141510870246e-03,-3.173271230466338799e-03,-9.794256125254921841e+00
3.641815377847810835e-03,5.043145263036535875e-03,-9.795266736234255589e+00
6.838127140021009812e-03,7.243982102118455557e-03,-9.801550004612321843e+00
-9.330644961495452184e-04,2.796026666583294705e-03,-9.797511809759319235e+00
-4.803940320180352316e-03,-9.834395842166996846e-03,-9.794875134629670299e+00
-4.108623387362802040e-03,-8.967025679826655469e-04,-9.786176356666434373e+00
3.050112089144248195e-03,1.397900156201121145e-03,-9.789222326658700624e+00
-1.850592327861995227e-03,-1.850737327130641129e-04,-9.799943799623664020e+00
2.548583622296338690e-03,5.655645800708292148e-03,-9.805140943634309991e+00
-2.979376061827846821e-03,3.475730673682838907e-03,-9.792217291756173836e+00
-1.371711459743967356e-03,-7.747280982841988836e-03,-9.792401274396413058e+00
-4.346388096296323854e-03,1.354895927230778110e-03,-9.792723808417385101e+00
-4.306367347505909646e-03,-2.405064960967341452e-03,-9.801914852650325471e+00
-5.603181503868235160e-04,3.031115006416702697e-03,-9.795604625993920678e+00
8.042261515465325139e-03,7.026806898040886470e-03,-9.795383457905360913e+00
-2.762535208311453147e-03,-2.303269048868875242e-03,-9.803484613895268041e+00
-1.056971960324315160e-02,-1.507429503590172401e-03,-9.796913770211803651e+00
6.244556546434669279e-03,-8.855525108396183898e-03,-9.794861714068273884e+00
-8.896454375323050888e-04,-7.551185964454693381e-03,-9.793949917318675702e+00
2.238121415165121228e-04,9.258162534305797858e-04,-9.789247440401499745e+00
-4.711501242074428095e-03,2.901143153637279672e-03,-9.796812505157376449e+00
1.052142258275598138e-02,-4.977116755490844542e-03,-9.793606867857105769e+00
-1.158759337432341708e-03,7.368853908757081600e-03,-9.794338303235337051e+00
5.545844077078909522e-03,-5.323156455027183362e-03,-9.790067947555671779e+00
5.074295727526306928e-03,3.777506082029051873e-03,-9.795787274035276937e+00
6.329703541973706257e-03,8.354690743727699121e-04,-9.800176060560039204e+00
-1.487302337120157336e-03,-7.212807045463088054e-03,-9.792091509631285717e+00
-1.639096326538518923e-03,2.017424145004153083e-03,-9.797447215884096394e+00
3.156584780290856707e-03,5.138760114189127801e-03,-9.805724480758390982e+00
5.479874456825992862e-03,-1.107633421679879394e-03,-9.793205842224548263e+00
2.388501316526103681e-04,-3.601501019202652497e-03,-9.792503944930931681e+00
-4.441808110477709660e-03,1.365962492843503825e-04,-9.789207041965394041e+00
4.345437266342646460e-03,-3.023842299847805982e-03,-9.789728027932154575e+00
-1.636735588413198484e-04,2.911655945521229426e-03,-9.792055452521704950e+00
-2.448521051234818415e-03,1.067437640340878865e-04,-9.791132287228201392e+00
2.819796334019646425e-03,1.315368918549983043e-02,-9.799997500532699135e+00
5.320011075119636564e-03,7.254014438984096938e-03,-9.794462752072337963e+00
8.035171233023418944e-03,4.349305811092757010e-04,-9.795638950705978232e+00
7.767155460840841595e-03,2.719333833050402091e-03,-9.793104322028222342e+00
-8.735401747614524384e-03,-4.328931609020902557e-03,-9.782721331572620471e+00
2.777625258167044746e-03,1.372754890378638558e-03,-9.791834049958783481e+00
4.405862992955331646e-03,1.537506677143391821e-03,-9.797615949870454699e+00
3.135106926339174555e-03,-5.972996101401297463e-03,-9.798141713353720306e+00
1.774007770364923516e-03,-4.759611215347299418e-03,-9.792228169347206190e+00
-7.868457959871762294e-04,2.262085890010631217e-03,-9.799291769567222588e+00
1.958563166734876310e-03,7.126506754273514207e-04,-9.796408851073728385e+00
1.017649507344742634e-03,4.032090474226411939e-03,-9.791893939800608848e+00
-7.017197419102477090e-04,4.669226958146575381e-03,-9.801398417310601019e+00
-5.527798534772765567e-03,-5.967440535245818224e-03,-9.797215399272392489e+00
-4.138044279768863035e-03,1.797143301860501616e-03,-9.795011061839399957e+00
4.332962781564314234e-03,-3.196210523539080688e-04,-9.794593355042557903e+00
-8.081137799251665241e-03,-1.117600916829890670e-02,-9.799176257066141815e+00
2.768572671911373288e-03,3.156468852313381711e-03,-9.794012607263153924e+00
-5.736420448015949096e-04,4.413746045629074596e-04,-9.795677242212507352e+00
-9.240687640871177990e-04,-5.928626807565045426e-03,-9.793098344385866127e+00
1.756237492403592846e-03,-8.951961814564028674e-03,-9.796489035227532227e+00
-2.730328059483931417e-03,4.242344041194064542e-04,-9.804973317714811287e+00
-6.809014708247783723e-03,-2.189700741130980090e-03,-9.792623819525182682e+00
2.666711943215828353e-03,-7.829917125257365718e-04,-9.785293084882116688e+00
7.314748388727724746e-03,-1.165833614762543102e-02,-9.789013505754915911e+00
-9.517020390944449289e-04,6.548830051579845705e-03,-9.795115007848149702e+00
-7.580334653976789593e-03,-1.224118693263717651e-03,-9.794383308439194025e+00
-2.202824816508515242e-03,-1.148008349701236733e-02,-9.791442761956478336e+00
1.100880388355422301e-03,5.014758824227719299e-04,-9.790085624988076773e+00
6.859821203599437110e-03,-6.102071739954018775e-03,-9.789570581258709936e+00
8.970860595528018164e-03,2.346602789272856857e-03,-9.787191712468967353e+00
-4.715637209453898623e-03,4.221757829238008582e-03,-9.794696717520579909e+00
1.692250548080399168e-03,4.462035485175431561e-03,-9.795682262796049145e+00
2.058885976481520091e-03,-5.530347048755707498e-03,-9.795313585664484179e+00
5.119908597021090578e-05,7.562751586814292840e-03,-9.795782690853792829e+00
1.719156005160059342e-03,1.110350184056360179e-03,-9.794893136543086243e+00
2.250222128720784538e-03,4.530117939465793959e-04,-9.799931350194254875e+00
-4.571845015806680346e-03,9.314806191377310394e-04,-9.793340582358620594e+00
-1.397643601930329211e-03,2.675226957777760046e-03,-9.797429128495378947e+00
3.078057344945438027e-03,-3.799477953590400976e-03,-9.795692353221383541e+00
5.018661419235154186e-03,-3.750231876135074350e-03,-9.793534192198249499e+00
-2.717236477715339552e-03,-1.362106450072282041e-03,-9.796121272494616505e+00
-1.371079851629695675e-03,-2.543849315245582179e-03,-9.796200798954256328e+00
3.899221063096203199e-03,-1.102709658514032173e-02,-9.790663447972125510e+00
-3.543847042788482535e-03,2.352605816612778121e-04,-9.798159160997288453e+00
-7.258381121117746422e-03,-7.821307113707803155e-03,-9.784061692708752034e+00
-1.754747264244527162e-03,1.753870859314000247e-02,-9.795904435031063784e+00
-7.531209606407891430e-03,1.935688980716381447e-03,-9.791286300831087530e+00
1.958827840194379138e-03,-3.534658055474590617e-03,-9.786016475650052726e+00
-3.835879753981483089e-03,-1.073961107885060100e-02,-9.796566806896228385e+00
-1.175948244403357589e-03,1.073097869077686188e-03,-9.802061284062423496e+00
2.928168401272589465e-03,2.023848780088858060e-03,-9.795266303409778885e+00
-8.744142335129866453e-03,-5.329802613773873543e-03,-9.795293396517070761e+00
4.437664597093584663e-03,-1.011523701172282151e-02,-9.789622456239362336e+00
-3.293838912290177317e-03,-6.353687141506527206e-03,-9.793121643058222858e+00
4.147847564075751899e-03,-1.202897728263846965e-02,-9.798186912172392127e+00
-4.244843756069933104e-03,1.784460379844925995e-03,-9.789890382765374710e+00
5.349038747981283435e-04,7.871032287981668055e-03,-9.792367015011514297e+00
-5.783029861065173451e-04,-1.818667329782842033e-03,-9.804709058847581815e+00
-3.721252256204528818e-04,1.221111795244109047e-03,-9.793620012957651610e+00
-1.009503764131307671e-02,-6.173282895291086481e-03,-9.790385243603358489e+00
3.565021473799126917e-03,6.086326373318087790e-03,-9.793336596359788260e+00
4.892329342041928583e-03,4.423732904904417555e-03,-9.796701314897665824e+00
7.057817648272388111e-03,-5.184299643983194747e-03,-9.790716850933568693e+00
7.979164988640999540e-04,-3.560314958179189825e-03,-9.797635389956873553e+00
-2.736223739926451574e-03,3.804633956027716167e-03,-9.795260893271562352e+00
-6.355887749028204213e-03,2.527849234606161736e-03,-9.791918112439477184e+00
-7.830292598393657089e-04,2.586229030570965141e-04,-9.800549225368916595e+00
3.428190030236291132e-03,-2.103979934575290166e-03,-9.797589435299036253e+00
-7.234191132487138506e-03,-3.601377132162206316e-03,-9.798457956974521821e+00
-6.423554019190158082e-04,-6.605850074278125234e-03,-9.793990109231373253e+00
-1.248123595114260893e-03,-5.985518752884674311e-03,-9.792767611312795495e+00
4.343960060037206986e-03,-7.545254834855946626e-05,-9.799550623382408787e+00
5.621641779008357091e-03,1.535334295469354510e-04,-9.786443519022013149e+00
-8.525181481135967604e-03,5.116449946413783624e-03,-9.799589889775431217e+00
4.026389714110261385e-03,-1.426003332277252711e-03,-9.791233466861783086e+00
2.606985391460587068e-03,1.593436430889051680e-02,-9.790959080461165698e+00
4.077030989305663582e-04,9.431566109773827783e-03,-9.794223949973416055e+00
3.851893049004282300e-03,3.342887960832725130e-03,-9.782049365825301379e+00
8.829335958956885042e-03,7.515590793715398905e-04,-9.804279418721204564e+00
1.378085535041006712e-02,1.831295848655423099e-04,-9.795326522898372801e+00
2.571215150007669873e-03,-8.443159916523702412e-04,-9.785774432897047959e+00
-4.786926448811271509e-03,8.028641989031633924e-03,-9.784482091326326625e+00
5.340725659128169739e-03,-2.186630819270493631e-03,-9.800803594403296515e+00
5.425511728353910219e-03,-2.806070564671158708e-03,-9.790533732845883463e+00
-2.010384619574266500e-03,9.051883545449064539e-03,-9.798932826353132342e+00
4.857899164059616744e-04,-4.867718218846607439e-04,-9.795803120592259106e+00
1.739874640193441640e-03,-3.978884641238827902e-03,-9.784809952221442231e+00
1.850657514889338107e-03,-1.443004859878039116e-03,-9.796614812988556409e+00
-1.832446879293591442e-03,2.761805953014040502e-03,-9.789444501003723431e+00
5.897751324624564764e-03,-7.518784438211503903e-04,-9.796673922029759396e+00
-2.874948682705544874e-03,1.939935270641883090e-03,-9.787832940049238317e+00
-7.313080529903104483e-03,1.790498938046805122e-03,-9.788410775079743331e+00
4.583696999735143579e-03,-9.220972467004141110e-03,-9.791928738425529133e+00
6.716772730538439831e-03,3.731114563111267469e-03,-9.794975019839949226e+00
9.240737180205532524e-04,-3.714644103132918023e-03,-9.792234743051476897e+00
1.526690435194466566e-02,2.716615063059557491e-03,-9.795059182894306105e+00
-4.974580413723795821e-03,-4.429587348674549757e-03,-9.795118723690423579e+00
-8.200196955141758962e-03,1.395076970860768166e-03,-9.796349667302262532e+00
-9.360562322354305798e-03,-3.737757714491540123e-03,-9.809570631624120907e+00
-5.685578446269012138e-04,-5.843996239155732283e-03,-9.795603270174856547e+00
8.864522190286921045e-05,2.012794104942244606e-03,-9.797332162875253658e+00
-2.784844565116263975e-03,4.397886861843692055e-03,-9.793028127137874961e+00
-5.014016744420626316e-03,4.101117782978387465e-03,-9.793515242040193414e+00
1.241801610017614172e-03,3.120183862580300921e-03,-9.792882620465247712e+00
-1.095335351140211107e-03,-2.098780068165831229e-03,-9.800771961091017559e+00
1.577788242146397279e-04,-4.406726126074084898e-03,-9.786993495842242652e+00
-3.494591500825656137e-03,-8.715479444992294737e-05,-9.796693509680116208e+00
3.035398688778074422e-03,-1.617513247291535016e-03,-9.789801579645180496e+00
-1.609776517873233708e-03,4.767586637289877860e-03,-9.790400486016682891e+00
-1.737147514828003229e-03,-7.880585207364631389e-03,-9.796006518452347933e+00
1.090067131585870791e-03,3.850837569035571450e-03,-9.799826360684411597e+00
6.015843643094870427e-04,-4.336680736506360982e-03,-9.797836268454791053e+00
4.135609845804875083e-03,9.945248853846463434e-04,-9.793567029832642490e+00
-3.730366013112636561e-03,7.187453046771406090e-03,-9.788517896469457469e+00
8.742783960081521727e-03,7.472004241966564812e-04,-9.791715006098028695e+00
1.753661280543219623e-04,3.772056972105572448e-03,-9.792036340146282214e+00
2.569130675661351719e-03,-1.208926809190198496e-03,-9.789009152620401721e+00
-5.190886931194563757e-03,4.003536784409005012e-03,-9.791569597727347585e+00
1.953795324899365582e-03,-3.422070472849510995e-03,-9.795142923939298640e+00
-6.144250516134882635e-03,5.494562248356869502e-03,-9.786381652329007252e+00
-2.022874994705676360e-03,-1.751728928305616218e-04,-9.790314322918707290e+00
-7.106645949205086035e-03,-4.056685053238401513e-03,-9.799498387857690673e+00
-1.920511153241488689e-03,8.575564274044471941e-03,-9.786631424257544509e+00
-7.713208016028946443e-03,8.275388666090736228e-04,-9.806645588435227268e+00
6.436696408578077185e-03,2.803576668795938667e-03,-9.779457572042572266e+00
-2.282781632143186974e-03,2.826266742444840004e-03,-9.791551977833373499e+00
-1.028176285625014008e-02,7.125326785650193742e-03,-9.792584464296382407e+00
-6.438430184194546962e-03,2.844304843613777549e-03,-9.800441891609358080e+00
-7.267775479159284922e-03,-6.948900735519432728e-04,-9.795048274336632943e+00
-2.409628650599813582e-04,-1.175798834739450339e-03,-9.791498397015930166e+00
-9.488354359513164957e-03,1.265879573163301462e-03,-9.789302510826345838e+00
-4.488279906973862733e-03,3.760723131017648223e-03,-9.790867492559236496e+00
7.991877572433039867e-03,-3.025734537498976726e-03,-9.792364478470275913e+00
-1.304701475883882989e-03,6.170970173091945739e-03,-9.792977660130425477e+00
-1.010083801021031957e-02,1.023806795719763886e-03,-9.802374278218087156e+00
5.002655936471734309e-03,-3.082251802956379166e-03,-9.792961257004385800e+00
8.161335973787561468e-03,3.319344038271890979e-03,-9.795443030778368865e+00
-3.717795255723668670e-03,-1.638509811039541748e-03,-9.792479356620987119e+00
5.012677938476940362e-03,-1.022520313163433623e-03,-9.796031922610106690e+00
-5.387581908753241722e-03,2.714202781620407372e-04,-9.800136307040508754e+00
-7.959731087644277524e-04,6.238002522322142439e-03,-9.799043067229666448e+00
-1.344273951018645883e-04,8.358363436224145945e-03,-9.793228914374967786e+00
-5.679512606498669271e-03,6.875979819517474226e-04,-9.793196223533097822e+00
9.902315741570602743e-04,7.829214145740311451e-03,-9.790491309590839464e+00
-3.017003997747702690e-04,-1.920049850255529890e-03,-9.791598790308482236e+00
-6.881400622541732331e-04,-2.412316213330811202e-03,-9.790559928520821131e+00
5.226756105940009306e-03,-3.737882632917776445e-03,-9.789367995018476876e+00
-3.559254321338183469e-03,-1.009591713510029146e-02,-9.783907204021266679e+00
-1.353048135777239419e-03,-3.894102940373192490e-03,-9.791592417272887872e+00
2.454852310004398876e-03,-3.612822742603900156e-03,-9.793874511359106805e+00
3.987789956430155933e-04,-3.968285831420460472e-03,-9.784350727295919370e+00
4.299818502833879091e-03,1.428148151479243172e-03,-9.789526216640776823e+00
3.584960007935236118e-03,-5.238168464952317610e-03,-9.792080516885452113e+00
-3.608725775705243764e-04,7.456665949348960896e-03,-9.781713557135734760e+00
-4.756443222507554004e-03,-4.818947369361914826e-03,-9.797941167616341929e+00
4.698253396236366959e-03,-3.325235011185452040e-03,-9.797805882295666180e+00
-1.900180396905396798e-03,2.049416998883402292e-03,-9.801786336083017304e+00
2.712677248471562479e-03,7.858823737888756197e-04,-9.800999124554648390e+00
-5.284776116201659116e-03,6.898222700456087958e-03,-9.798051005684090597e+00
-3.708404911113283992e-03,5.086575376750075012e-03,-9.793293290249488692e+00
4.547971535506513743e-03,2.523157983785069731e-03,-9.800926733015225878e+00
-1.730500007154681412e-03,4.512917300364072994e-03,-9.786888016147175406e+00
5.490752974172800373e-03,5.675879862470516006e-03,-9.794528366717246470e+00
-4.349527440233838700e-03,2.121875729967018318e-03,-9.793931360781297002e+00
-4.052868504221826887e-03,-5.334734084584200585e-03,-9.791877491733441019e+00
2.182017009876892778e-03,-4.177025487196147149e-03,-9.797240599122744698e+00
7.704049835702379834e-04,1.413518511497188594e-02,-9.794776140922557772e+00
4.347284572162019890e-03,5.666640752731018056e-04,-9.794227463464824979e+00
3.883985343264092886e-03,-1.148890366345749377e-02,-9.792455371352669857e+00
-6.413574206159840946e-03,6.910219384064032744e-03,-9.796727599216236371e+00
8.165441664933896851e-03,-5.301019924840506825e-03,-9.795419517229335682e+00
3.454777954363266821e-03,-1.053932989013971026e-02,-9.795982825960994234e+00
-5.672200322314866275e-03,7.538113454961076557e-03,-9.799272680071144492e+00
-1.045518402305334500e-02,2.662447384227573013e-03,-9.789968202670163322e+00
-2.236067706924273896e-03,6.948693093782645422e-03,-9.793375141334314193e+00
1.563817908508584667e-03,-2.657932944567443796e-03,-9.797328187525582877e+00
-4.436773481562852721e-03,-6.769098517390577732e-03,-9.794561512348302301e+00
3.298370450942792777e-03,-1.797455515871863125e-03,-9.790044288628800828e+00
1.629542474802590140e-03,-2.325782569852145702e-03,-9.793611853534789802e+00
4.920506788579906074e-03,-8.606464719047059175e-03,-9.785805002577363965e+00
1.062010291659238378e-03,-3.713966778236075812e-03,-9.788461532006655474e+00
-9.665104176219175853e-04,4.972335370057825131e-03,-9.802399044920919735e+00
-3.805759858142711109e-03,-3.462100372759440142e-03,-9.795765064312435655e+00
8.269740757739674642e-04,7.908992214157747197e-03,-9.789940649763583025e+00
6.268430757065061865e-03,-3.628845897934285421e-03,-9.796916559112787581e+00
7.200649740331042936e-03,-6.591983617099081080e-03,-9.782286711270971935e+00
-2.725260745901159163e-03,3.982153418901068775e-03,-9.794126506258074016e+00
-4.304768616778334618e-03,-1.086978531934985198e-02,-9.792032756781166469e+00
5.645690593010932977e-03,-8.957084692088836467e-03,-9.790765748276506031e+00
-4.423435233047961004e-03,5.790489593489955107e-04,-9.796743368378075800e+00
1.853225947369716757e-03,-4.195745902678086649e-03,-9.796704352587120468e+00
1.760583873809647224e-04,4.039778392582045810e-03,-9.797856589912436576e+00
-4.724846601644249280e-04,4.041817734590199933e-03,-9.786135074658430355e+00
2.649845937160957409e-03,8.409131635086454157e-04,-9.789125451424439461e+00
1.068682367526869613e-04,-1.055673162785285280e-03,-9.784568306515755154e+00
-6.621442248948776043e-04,-6.901548820353393260e-03,-9.796811472597621417e+00
4.287198314926800877e-04,1.749949378863477909e-03,-9.789954017884571869e+00
5.674188645842368449e-03,-2.699005872803586330e-03,-9.797251479776472038e+00
-8.990798419727965424e-03,4.917043677317186126e-03,-9.793235450709412149e+00
-1.869793099319259691e-05,-2.930985611903934741e-03,-9.797368622652957271e+00
-3.157541496322583546e-03,1.546062008354295511e-03,-9.799912758886662800e+00
