accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.917795449910666798e-03,-1.406814752939288329e-03,-9.784315719534159683e+00
1.028086635471134498e-02,1.605105928022002243e-03,-9.798317252882037920e+00
7.779664647336209313e-03,-8.434021124127024510e-04,-9.792213152684970723e+00
1.896378508774775561e-03,1.990906527656129913e-03,-9.794503557470090271e+00
-6.659675545524139199e-03,-3.895985972806641478e-03,-9.794184277681685202e+00
-4.777350066179928377e-03,-6.089282376347736510e-03,-9.797034747360052975e+00
2.859129386809505617e-03,-1.180104459230443999e-03,-9.793310225602272823e+00
-4.809883041847166397e-03,-2.981808568234047560e-04,-9.791326211663140100e+00
-4.044522419597744510e-04,-8.718948577704284386e-03,-9.800171588383211230e+00
-5.741611641247320631e-03,4.236199226918928480e-03,-9.793586202584666722e+00
-3.119470487121736232e-03,-8.332334437082426076e-03,-9.791139752959621134e+00
-3.557479652361020348e-03,-2.077963931327830014e-04,-9.794692282215851975e+00
5.036927040203023273e-03,-3.355366517258903496e-03,-9.804934852319666660e+00
3.627048754863897856e-03,-5.356935505188865736e-03,-9.793337346064138416e+00
-1.060432204048041178e-02,7.015825640127627827e-03,-9.790142511170813577e+00
-1.617703696205029457e-03,-6.867604937537073989e-05,-9.798921402572245754e+00
5.645916794061451097e-03,-8.803951442181249046e-03,-9.792371767352916478e+00
8.096688288108201681e-03,8.490629171975839357e-03,-9.791279757017582241e+00
-7.295735352464902991e-03,2.457159588603965040e-03,-9.788377884619515967e+00
5.320706283091537758e-04,3.115240988121355161e-03,-9.791839575529911244e+00
2.844801800814463887e-03,-3.461046437342386872e-03,-9.793901733696809941e+00
2.490267248508309418e-03,-1.738683071690060608e-04,-9.800843757844303283e+00
-1.287135840260533043e-03,-6.323751401067084776e-03,-9.793161259893043535e+00
-7.711179895157908165e-03,6.643338042056191363e-03,-9.802973302528663169e+00
9.985921668928821060e-05,-3.208733423883889865e-03,-9.793521453469313798e+00
-5.018903642282172665e-03,3.883908255868684031e-03,-9.791473684346856388e+00
3.244452407010216862e-03,5.423170028054477738e-03,-9.798045637270142549e+00
-2.601679562558578251e-03,2.537888792510287293e-03,-9.803099602504103061e+00
4.540235361520528895e-03,7.035215937197662403e-03,-9.790228855057701907e+00
-4.743486562142004703e-03,-3.593143402535690575e-03,-9.798380809924831070e+00
-1.532228868433620000e-03,5.127273562386601598e-03,-9.788453609710947134e+00
-1.075877699295197526e-02,-4.128501335084719219e-03,-9.800379427321104231e+00
-5.186981078493039556e-03,-5.187396669708639607e-03,-9.801390716680584703e+00
-9.613885109208096524e-04,7.819904682749387326e-03,-9.800254919605171366e+00
8.199741778612122667e-03,4.332673283176023855e-03,-9.788197087871704838e+00
-2.990699973837907758e-03,6.867927503632579450e-04,-9.788640722772269598e+00
-1.027955753292775221e-02,2.334898165005625231e-03,-9.794625612881773691e+00
-6.029460511495207675e-03,-2.018834621818331367e-03,-9.798122343300789794e+00
7.323650995135556115e-04,-5.141663689245857746e-03,-9.792962374606252851e+00
3.027322472730129390e-04,1.726060648965684974e-03,-9.792617363520916385e+00
2.334137490984503939e-03,1.637808625543037654e-03,-9.789966430531768182e+00
1.099050361057478560e-02,-3.369950982068584903e-03,-9.797321533800257498e+00
2.249535618012213009e-03,-4.673239589861229995e-04,-9.795156195371625074e+00
1.162407327027181574e-02,-4.630240965803325754e-04,-9.785986439954321270e+00
1.342672679413607238e-03,2.066460928086587181e-03,-9.783208555366028847e+00
4.430777389105100030e-03,-1.511453547345357248e-03,-9.796500870312360831e+00
-6.520446086303982244e-03,9.069394615597185794e-03,-9.805312365584136103e+00
7.348139604230544131e-03,-2.114005886177090332e-05,-9.792979270295088412e+00
-2.209681877606461042e-04,-6.124219865817493412e-03,-9.796587693966571919e+00
3.954376562797384115e-03,4.261628560913021703e-03,-9.791656004093157506e+00
-4.348382119955718564e-03,4.922139975236007256e-03,-9.795262432895750493e+00
2.892233557562764752e-03,6.378084502686681354e-03,-9.805054500890930669e+00
-7.575946669007921829e-04,-9.003771483250076063e-03,-9.808019999570873892e+00
