gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.416825802745434043e-02,8.627478404356734784e-03,-4.786917945597115448e-02
-6.222866682264467653e-03,-1.126143969455040694e-01,1.287377852438269243e-02
3.607157440864865172e-02,6.752897830406012769e-02,4.974311911801329589e-02
-1.875348948132710136e-02,3.591612870337602004e-03,3.356997718044168327e-02
-2.776796745264811794e-02,8.221006950149135906e-02,2.206652815528657371e-02
-1.168017699367994433e-02,5.185808253178370714e-02,-9.132780458144532099e-02
5.524749321372434546e-02,3.106612287607314268e-02,1.093230034572592949e-02
-1.254956930560620874e-02,-4.076310681636084732e-02,1.124739215837717576e-01
5.914115695670198701e-03,2.744637855716989747e-02,-6.989493208363194154e-02
7.019407309878966661e-02,-8.963041059512776368e-03,-3.679302036922244695e-02
-2.841245469607552379e-02,-8.305666765848214450e-03,-9.916193658330270388e-02
6.484441666583130350e-03,-9.385006126801551454e-03,-9.087667745937490216e-02
4.720410556846429961e-02,1.345307403658392055e-02,-7.932064988187970123e-02
6.138941582479028741e-03,-2.657600251088019019e-02,-8.821618403747556042e-03
2.031380046485482815e-02,6.094334136519585776e-02,-2.035394321761262431e-03
-6.908394197740536091e-02,4.107616267979993796e-02,1.056058575338424677e-01
1.314725444392749951e-02,4.378621716326350742e-03,8.691548448011215261e-03
4.161186361413048151e-02,3.598292309849174947e-02,-2.270854820860211676e-02
2.892029822685697818e-02,8.901221633402175981e-02,3.619951982475228675e-02
1.298080799605813053e-02,-2.691332234774724760e-02,1.415137515274655054e-02
-3.271859487097757840e-02,2.873199877979341552e-02,3.300042267492585973e-02
1.499248466680866074e-02,-4.352293722267968484e-02,-2.520373977391772782e-02
1.194221789717175332e-02,-2.582641538090808125e-02,-1.041922798714540674e-02
2.943093203700997487e-02,3.990696323140715401e-02,-1.156952544176463940e-02
-9.460276067873014949e-02,-1.035240453385270418e-02,8.515529438134977064e-03
1.324900879339556588e-02,1.443938909548016236e-02,-2.712821225285379136e-03
-1.126460919487411345e-02,3.021689690167335407e-02,4.219484432349118047e-02
1.169034311573701780e-02,-1.873104616740934106e-02,2.761293585940914272e-02
9.971399759879010991e-03,1.476687229711539685e-02,8.701762338363864743e-03
5.306500035095057521e-03,-4.627345166093069229e-02,1.941730424830099416e-02
1.375164221145552465e-02,-3.219739616659253283e-03,8.451107951961543685e-03
-3.082482572023137468e-02,-4.376568282598550241e-02,1.037074515107600290e-04
-2.822167047901896764e-02,6.903785725356055558e-02,1.593937631523194287e-02
1.288439181254209635e-02,-2.204837247853070475e-02,-3.541090677588345365e-02
1.432942603216524023e-02,-1.173400777466243883e-01,3.712106365896537807e-02
