accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.325648663845983968e-03,2.676937538262045939e-03,-9.799897386257011789e+00
-5.266949222661449978e-03,6.905073843637672161e-03,-9.790921839452732200e+00
-9.350905713160102004e-04,-1.021573266679843341e-04,-9.796987384721052905e+00
-7.005861840548020456e-03,-9.361361937818359112e-04,-9.793907732481658357e+00
2.510019318595217534e-03,3.383524527170081193e-03,-9.793451352870119919e+00
-3.233750951242715102e-04,-5.316850240494296054e-03,-9.792237529507334060e+00
7.152272018939415457e-03,-5.265272964741409684e-03,-9.785655479234922183e+00
2.820251895529693551e-03,-2.020103125040369207e-03,-9.784470243371352183e+00
6.613675714834327431e-03,2.486648876973544722e-03,-9.785408173881311455e+00
2.158204696080439321e-03,-7.073862595893326208e-03,-9.795272647089571905e+00
-1.997108135800495458e-03,-1.262185224846572871e-03,-9.785223383210592374e+00
5.494436841835943948e-03,1.278749831276847953e-03,-9.794787595374026878e+00
-3.106553139397984654e-03,4.201531282364376774e-04,-9.786861293772592063e+00
3.597026902946322009e-03,-5.316687956813253039e-04,-9.795706938690749155e+00
-1.578459034960054972e-03,6.560911050721793952e-03,-9.800859732191611329e+00
-1.083215133633445458e-03,-4.616097923428719553e-04,-9.801707685879065934e+00
5.048493462937964256e-03,2.256237172998840426e-03,-9.792359114782927421e+00
-4.356177800518856204e-03,-5.435554400840839030e-04,-9.795238514287465392e+00
1.519854032426283183e-03,-3.844648798845109517e-04,-9.797669788720204664e+00
5.778595459788291727e-03,4.942425366289906899e-05,-9.799155350457882108e+00
-3.750144360415270939e-03,-8.242505576193026248e-03,-9.786789825629146122e+00
-7.297159653222638417e-03,9.804305603271883107e-04,-9.795384236510519926e+00
-2.820078704259013688e-03,-1.344785627514060279e-03,-9.795612729420392739e+00
-9.281653090129663233e-03,6.999616654420223912e-03,-9.798049121430965513e+00
6.690189992936329544e-03,-6.035377378458421475e-03,-9.786593434069660091e+00
-7.669593607853095706e-03,4.769789920118402450e-03,-9.792780851336758019e+00
-2.055229662096333051e-03,6.464215488164459095e-03,-9.793358668150020208e+00
-7.596323827840967095e-03,-2.691134317700814415e-03,-9.792988205878817354e+00
-7.401008558254007844e-03,4.434731594513634419e-03,-9.797359739175606208e+00
1.632232437656277058e-03,1.553499250405151111e-03,-9.788096556564942929e+00
-7.068663551386101477e-04,2.595004667553502641e-03,-9.792255710120192802e+00
-5.131459531943486328e-03,5.143499443099669097e-03,-9.800268818559374040e+00
4.998411242876974955e-03,-5.313044008448450546e-03,-9.796742027319551127e+00
-5.089946257064279292e-03,4.381487280478656675e-03,-9.798771748559760297e+00
3.542595470115770910e-03,-7.090747511101103823e-03,-9.785557484070665168e+00
1.798950391120587638e-03,-2.423415526394218956e-03,-9.796581078724141634e+00
-6.339307635934343134e-03,-1.853208376152514153e-03,-9.795551355587521769e+00
8.481981009866206359e-03,-3.175119308342566875e-03,-9.796158817821700282e+00
-7.811874531173676559e-04,-5.206524880143705014e-03,-9.807783724865025476e+00
-3.801364933067589991e-03,-4.370550497454025844e-03,-9.806348618365769099e+00
-1.373750088280616078e-03,5.850475126356935495e-04,-9.801194077113194680e+00
9.371396999392285661e-04,1.615197528626344248e-02,-9.799114518208844160e+00
-1.064374615515818918e-02,2.463460289782969971e-03,-9.797056031391147002e+00
1.011240556909539547e-02,1.924022107658322420e-03,-9.794536887202227149e+00
-1.738264160224989524e-03,7.594602368062703356e-03,-9.794187606214107333e+00
-9.120027891013243390e-03,3.391728680994210779e-03,-9.788493566851034444e+00
-1.895250878852329686e-03,-5.371623546484086131e-03,-9.791360105400858771e+00
4.427816752494888666e-03,-2.177916216738132009e-03,-9.787618934462248177e+00
6.305664539109286613e-03,-4.218752585823604996e-03,-9.785378730104817180e+00
-7.898289375455067388e-03,-3.716539820222563521e-03,-9.789836993093780748e+00
-1.213752870050449455e-02,7.608342721884784081e-04,-9.792232814618730075e+00
7.047065963353207896e-04,7.818082163296086792e-04,-9.798071222162146654e+00
-2.217759256481704067e-03,-1.149375978720764031e-02,-9.796558108627483108e+00
-1.210650164215681598e-04,3.680227485311858950e-04,-9.790101145644239722e+00
1.053663017771827234e-03,4.327241097577747865e-03,-9.787213500173674419e+00
-3.360770354985187849e-03,4.040386868585859464e-03,-9.794936699317879913e+00
2.285831446637152931e-03,-2.245406148652412132e-03,-9.792261385936582130e+00
-6.382047549986735041e-03,2.670403192470870851e-03,-9.785565116916931316e+00
-4.023086284344523558e-04,-3.354995694831092341e-03,-9.790554289325001491e+00
1.319057751525151245e-04,-4.727834396699912706e-03,-9.790822962966345244e+00
-1.614518742679055523e-03,-5.628162359461582817e-03,-9.786852941364184488e+00
8.216775246298456403e-03,-5.589456088222965850e-03,-9.798351237219455001e+00
-5.026119291737050215e-03,-2.526171580212594782e-03,-9.797431496955018915e+00
-1.149940419572748063e-02,3.202335929083636144e-03,-9.792803231522650975e+00
-2.714226225139587233e-03,-3.211945906974609036e-03,-9.791865916920047042e+00
2.252009374208654210e-03,-4.516919210248509023e-03,-9.788962771719081246e+00
6.386077034977703445e-03,4.470260763166258693e-03,-9.786667366546932811e+00
3.925505181888407958e-06,1.759392912955778064e-03,-9.787709529982905110e+00
6.908599847636177904e-03,5.775528358731752028e-04,-9.793937465918929774e+00
1.887425441877798758e-03,-8.730762305480206653e-03,-9.798132641756065908e+00
-1.132285993921045703e-02,8.669165307245900107e-03,-9.788010257519744073e+00
7.382128109173793223e-03,-7.152720644595740064e-03,-9.794819723925286326e+00
-3.845403936207714927e-03,-5.978689463776233268e-03,-9.792330161213710582e+00
-8.192491000633390572e-03,-1.284388450589295770e-04,-9.796724698440964829e+00
-1.856576295201086638e-03,-5.724926156676213643e-03,-9.790009502089816351e+00
5.522013412662142400e-03,1.039056014880837021e-03,-9.800483749312924431e+00
-4.956290773966805924e-03,9.738302208012673822e-03,-9.792431642344020304e+00
6.931859954827951364e-03,6.051186525586196158e-03,-9.799267652048920141e+00
-2.707744942876260785e-03,-6.412581361031390211e-03,-9.803548688349122742e+00
1.304568186173676175e-03,7.862484441936749228e-04,-9.801189390698670678e+00
2.825757396209474005e-03,-8.246514481419034773e-03,-9.801602346727912973e+00
1.113539295438353664e-03,1.372827938818261748e-02,-9.790713571585166974e+00
4.193449717609811986e-03,2.716265841145135032e-04,-9.801718657836621773e+00
-3.000592154890431920e-03,5.229386862318607075e-03,-9.796880313482731140e+00
1.689003005945956086e-03,4.591949635989374563e-03,-9.798840737007274981e+00
-2.252925199568085388e-03,-6.258164648860472384e-03,-9.797242610293835696e+00
2.717064059218840706e-03,-8.489488451632011198e-04,-9.793193920685874687e+00
2.986911699848412809e-03,3.865734430146428469e-03,-9.797991279299699485e+00
6.916145605167020073e-03,-1.382381791337655578e-03,-9.795989926696734074e+00
-1.045804569082092218e-02,5.255653932266983117e-03,-9.789449844353606878e+00
-4.170065829772871650e-03,9.533268364090874761e-03,-9.794019971373925770e+00
-1.771636512702978641e-03,-3.180222318027491946e-04,-9.798972958727739879e+00
4.627234663659321977e-03,9.295710313593977606e-03,-9.790239931961856712e+00
-8.485620692325493084e-03,-2.456851903959111037e-03,-9.798459243850059508e+00
-6.973402211566260243e-03,-4.177072429101040714e-03,-9.785281753746886579e+00
7.029812448208430523e-05,2.559274387233751412e-03,-9.794252941969052273e+00
-2.874324893502635311e-03,4.020817447133039242e-03,-9.789127724802209940e+00
-9.208442308171919466e-04,3.243445552279686575e-03,-9.794392134688251872e+00
1.148985532108584562e-03,6.100547420412758860e-03,-9.785176404694507113e+00
-1.766760880818129620e-03,3.582387593188656860e-04,-9.791858622816839386e+00
7.116836788281903810e-03,3.785105492824646090e-03,-9.798360533756417468e+00
-5.280289646423363265e-04,-1.440546177120235810e-03,-9.793126059165770059e+00
-1.352027513973869458e-02,-7.684998731944802253e-04,-9.789667706141255366e+00
-2.103854599063319404e-03,4.060657074815419987e-03,-9.796217017061696453e+00
-3.494663952506733059e-03,1.701259721785458384e-04,-9.800772440025436794e+00
8.090528995750183305e-03,-3.688296538482248137e-03,-9.795137353753693432e+00
-2.266208496902144022e-03,-2.126527918151447684e-03,-9.798564134777956625e+00
-5.273320103899481644e-03,8.271273407698100100e-03,-9.791604146949431708e+00
1.439603724030816875e-03,-7.786583847844845462e-04,-9.805557659574313689e+00
1.230701378424151450e-03,-2.348893335784567587e-03,-9.792846826244362646e+00
1.133820956038101430e-02,3.109179635675608832e-04,-9.803173504331702759e+00
-2.059685817508385107e-03,-3.670758032435678369e-03,-9.796568908497871320e+00
-2.513554395976928639e-03,4.186065951948549600e-03,-9.788637801545386097e+00
-1.479458066022153575e-03,-2.378010877922968978e-03,-9.791255611745146581e+00
-3.263641038916239873e-03,8.259236711215634658e-03,-9.796368791308259105e+00
3.882068000722731140e-03,-4.367040221150262150e-03,-9.792999293089318158e+00
2.670995349727809873e-03,-7.464082846872601047e-03,-9.792311219819719526e+00
-4.079684115041767867e-03,2.105645151523015662e-03,-9.788231168849391040e+00
4.075631251618536469e-04,-6.528642113806456745e-03,-9.793429895182713452e+00
7.984990515918730450e-03,-2.211402347978838352e-03,-9.792399168137652765e+00
2.876017890515349205e-03,4.657803364279058814e-04,-9.787702650181241637e+00
-6.874875866022506221e-03,-3.401410491446279615e-03,-9.792980940466549100e+00
-5.969203305064505957e-03,2.310815083145803094e-03,-9.798692319659920713e+00
-1.684906578476050168e-03,-8.467068234357234477e-03,-9.795451240687148342e+00
-2.663965743370779338e-03,-2.840135064744593076e-03,-9.793455660465145485e+00
1.337638989366244898e-03,-2.425892690523816426e-04,-9.790622159679491787e+00
-8.404807926531771478e-04,-4.862459867503656115e-05,-9.792697396120225051e+00
3.902154229023507316e-03,1.776063334422903195e-04,-9.787013000639387172e+00
1.868374489045798335e-03,1.158396747757388682e-03,-9.797712405979646988e+00
-8.384489783107436714e-03,2.541602193932121240e-03,-9.794122220120639710e+00
3.820055350888439984e-03,-6.774929884264071535e-05,-9.796878074526150115e+00
-1.191183895850244506e-02,1.540582021133508439e-04,-9.792192137031779708e+00
-4.227653427093309123e-03,-8.591640100096846824e-03,-9.789832438646570267e+00
-6.602778314353441834e-03,-2.176202392355263207e-03,-9.789733497765396919e+00
7.525795882228755382e-03,-5.004330039606122611e-03,-9.792999679426744208e+00
1.218370538420182007e-03,4.540843523454223679e-03,-9.791909278659698401e+00
1.147582337874680346e-03,-3.102912850371890730e-03,-9.792647877464718320e+00
1.718299962473022460e-03,-1.430975421562846826e-03,-9.793473710500251173e+00
1.611793285899819263e-03,-1.020586557389118430e-02,-9.789326588280928831e+00
9.960849091867101518e-03,-2.323265334587159333e-03,-9.784510051919902196e+00
-2.150047571206500051e-03,-7.151895291949431771e-03,-9.785516910786871136e+00
-2.467409373832118741e-03,1.045231734033728009e-02,-9.794265646786138646e+00
-2.864850814463258070e-03,1.905148709509760360e-03,-9.792680428372257495e+00
3.983361467486895915e-03,-8.326312059957586414e-03,-9.791336473021869935e+00
-2.260078245106364892e-03,-5.407911141400644720e-04,-9.788310056956520455e+00
-1.311151277427110998e-03,3.047605636980542203e-03,-9.792974873615587939e+00
4.039603326544946582e-03,6.177250122918620176e-03,-9.794306853564616944e+00
3.253433147609989355e-03,2.164912225302189838e-03,-9.790353525798096257e+00
5.338220363084933071e-03,1.198835961445753615e-03,-9.796246521805997531e+00
1.207745371935338603e-02,-5.012894071033184920e-03,-9.797079151045872791e+00
3.096499824709772215e-03,-1.537375238866078506e-03,-9.793128146401096856e+00
7.767248353484384159e-03,3.645880498267189442e-03,-9.800567839860397257e+00
1.315294203496785580e-02,-2.776214492890237678e-04,-9.788880348817311727e+00
1.396623407964529395e-03,-1.160500471436985530e-02,-9.790082702537574733e+00
3.670397249675539948e-03,8.568917796207120964e-04,-9.791441678396036963e+00
6.159927647753718656e-03,-6.780691404359088896e-03,-9.802838338343665470e+00
1.126346168905550775e-02,-1.861098745914897606e-03,-9.799298231109773383e+00
1.034048345666914665e-03,2.237722525669489423e-03,-9.787565909784865070e+00
2.649197467433434677e-03,2.803494715241104749e-03,-9.796451152556866049e+00
-6.038725500257201111e-03,-3.533480052058138050e-03,-9.789246171713937628e+00
4.934424817623405367e-03,1.507777808773101301e-03,-9.796516946383116320e+00
3.584885206444686761e-03,-2.450163543311038514e-03,-9.788463101145818968e+00
-5.331333543351533637e-03,4.644957064777468451e-04,-9.782473074806857127e+00
1.144200392464477141e-02,-2.211110177318184513e-03,-9.787157380754150537e+00
8.524479327801448916e-03,1.395122602192296838e-06,-9.789933763759119500e+00
-1.382165425575418959e-04,-4.322890083634648925e-03,-9.793278274014269869e+00
7.069093909594032291e-03,3.872045006991817889e-03,-9.796923488130643065e+00
-1.001481550937565130e-03,4.129608970209926178e-03,-9.792296651569074584e+00
5.687749346982094723e-03,9.563833689176813591e-03,-9.789200661911594992e+00
-4.327104562514165476e-03,-3.446291070200357444e-03,-9.789133778864190560e+00
1.015376840792102213e-02,-1.072215454297780228e-03,-9.792411714804288181e+00
-3.059567344085878729e-03,-2.250106989644700805e-03,-9.792380944345655536e+00
3.412893988999893876e-03,2.960349401134775710e-03,-9.794912836987183624e+00
-4.069962316064927588e-03,3.628836177273578063e-03,-9.798823990237346848e+00
3.372827846569153003e-03,5.454113251410812324e-03,-9.795385737909601431e+00
-2.457567429452147583e-04,1.798701142971619125e-03,-9.794595542237880537e+00
9.661477519481903586e-03,2.821174004379695469e-03,-9.797416227048552528e+00
-4.494275908535854021e-03,4.192555915500379218e-03,-9.797901266037507995e+00
2.507520722226325681e-03,3.826242564081178566e-03,-9.793729864463847079e+00
1.809655781162608360e-04,2.540004503887044072e-04,-9.794675560671958436e+00
-1.696677033841034743e-03,-3.035287078153358145e-03,-9.795226228803896262e+00
7.491011546083031769e-03,-3.858162671560836504e-03,-9.796379861441502968e+00
5.856073415746693850e-03,9.639510369578960540e-04,-9.787403675166149952e+00
-6.794015152123761107e-03,-3.903847310092936358e-03,-9.795716518609458134e+00
-6.719783470853671163e-03,3.345691143239492779e-03,-9.793186252611723930e+00
6.491799187506148983e-03,-8.466165111286488593e-04,-9.794459636151662707e+00
-9.553067847769419491e-05,1.413067776358163143e-02,-9.780988954514381106e+00
-2.948552595539446000e-03,-3.654613649063768576e-03,-9.795638533129800152e+00
-2.916212917723806728e-03,-7.098302629692488167e-03,-9.796836521478885729e+00
4.405514051453855197e-03,5.119151661755048065e-03,-9.792351487904749519e+00
1.085732199680962407e-02,1.407059706178287071e-03,-9.791255070103844105e+00
5.712872055286264197e-03,-1.693079558997741436e-03,-9.790770309888833012e+00
-4.224589464555495583e-03,9.320354671470927133e-04,-9.798903124976527934e+00
8.462961223018840989e-03,-7.772364415776775344e-03,-9.798254563695644848e+00
-6.804942708866210110e-03,-1.191529542844162182e-03,-9.792620377628393769e+00
6.279303265937677229e-03,-2.077017282167740683e-04,-9.795590118708245697e+00
-6.059687254864232382e-03,1.052139877887629978e-02,-9.790964872150844656e+00
2.508044170297029588e-03,8.177352761388069491e-03,-9.798372381246792884e+00
9.284054810026406979e-03,1.275274137926341641e-04,-9.798735375184469021e+00
6.145979884594592870e-04,4.153277813464116737e-03,-9.799842251057954812e+00
1.390966325775198041e-03,-1.156527365309756479e-02,-9.791273635324149183e+00
4.190501713396370745e-03,1.017620767601351735e-03,-9.793415325085311096e+00
3.285224546208677897e-03,-2.746262649708209290e-03,-9.780187426977731135e+00
4.860625972882644599e-03,1.378066567332632535e-03,-9.797860970805086112e+00
-2.212828076262303781e-03,4.287047469987335067e-03,-9.808365676188348203e+00
-5.842173990574081079e-03,9.328054668273813143e-04,-9.804601073190507776e+00
-5.042848305490399419e-03,6.634395784883853836e-04,-9.793515901986090455e+00
2.825732123619272007e-03,2.477712705942660201e-03,-9.780243065055413965e+00
-1.751503914127630753e-03,3.709580852294687165e-03,-9.791118130864751024e+00
1.008676241881514835e-03,1.724529186808081626e-03,-9.785277660424643642e+00
-1.454543464975294360e-03,6.115587489268270449e-03,-9.799684773266173821e+00
9.073651672387089001e-03,-9.800293598283431329e-03,-9.797653379208835389e+00
1.189393224262816177e-02,-1.746767830151281520e-04,-9.788827106286740687e+00
-1.452176759199290791e-03,2.533222668083289549e-03,-9.792271938351165161e+00
6.272029213396672007e-03,2.544238482567076458e-03,-9.796838173015357754e+00
-2.495269819895613579e-04,3.231049953294487347e-03,-9.796638699647266080e+00
1.268554958055217107e-04,1.363566937845663192e-03,-9.800175825331203683e+00
-1.363917499214199573e-02,-2.589405871243438098e-04,-9.798241184305247486e+00
1.542035843101377318e-03,8.221792497882735376e-04,-9.800050041783091359e+00
8.340186914118224992e-03,-3.673968796099279059e-03,-9.792463959687836450e+00
3.526077573737666174e-03,-3.234638249121124954e-03,-9.788143207894471232e+00
8.339081519654577973e-03,-7.867897479360851142e-04,-9.794929805486468410e+00
-1.097324614269101946e-03,7.660759158254242668e-03,-9.792673577830408149e+00
2.594249967871175427e-03,4.492569703055165377e-03,-9.791318387987949734e+00
-1.551967909816771504e-02,-1.026680306941668216e-02,-9.787638273421050528e+00
-3.742752354354048940e-03,-5.507629539619314507e-03,-9.793312104520589756e+00
1.081007506810736755e-02,-8.731882618557391344e-04,-9.795754939715513032e+00
-4.165821163620590274e-03,-3.202028218308914775e-03,-9.793364157505832779e+00
7.153469947523741733e-03,-4.578802880454524264e-03,-9.791102985413617787e+00
2.927190986904517397e-03,-6.143253705772068821e-03,-9.791668110076898301e+00
8.189891895114749173e-03,2.131865556627406642e-03,-9.789669410399136851e+00
-1.925674735464091803e-03,-1.603567008691349476e-03,-9.797682771603890117e+00
-5.435635336709374217e-03,4.757400029895989500e-03,-9.788354903986199673e+00
6.947340621135040736e-03,-4.160966527875906498e-03,-9.794864980772398866e+00
-3.909410777360975385e-03,-3.727941380191882991e-03,-9.799543097613486964e+00
5.788830601899956109e-03,4.593999997428894339e-03,-9.794460828914726136e+00
-1.232313022492992523e-02,-3.830512313793565243e-03,-9.793737960930636532e+00
-2.689169989268107470e-03,3.323337187135460766e-03,-9.794784994704713199e+00
-7.611760258923776050e-03,8.604068328201756443e-04,-9.792138318818102150e+00
-2.570884759141081003e-03,2.372310730697595182e-04,-9.802074025705280746e+00
1.876091012041348908e-03,2.961772823935313308e-03,-9.791111322765859271e+00
-1.034182950939894347e-03,-7.604477119675472335e-04,-9.794269925864369952e+00
6.327186816069093646e-04,-2.649269544287416889e-03,-9.791553454641496401e+00
4.829189355686863867e-03,1.111514968609805289e-03,-9.804303679194903864e+00
-7.635691363226180910e-04,-6.860142361791131405e-03,-9.797556563546061525e+00
-6.054580645631480948e-03,2.410120443541449524e-04,-9.793697609470259025e+00
1.239114994293767256e-03,-8.230442444461113019e-03,-9.804666082747075961e+00
-5.352202833076534320e-03,-7.174863535061900242e-03,-9.785844856025635252e+00
1.276954694445599399e-03,-4.540878861763490357e-03,-9.804267187631964475e+00
1.270289063451129300e-03,-3.041033191782777870e-03,-9.788490721036165354e+00
3.560261275875553199e-03,1.262913944909815726e-02,-9.797032543452889541e+00
2.830510962884562505e-03,-5.072258053764843767e-03,-9.802133458059971716e+00
1.792359877222048786e-03,-4.618737674551471467e-03,-9.792687861763274881e+00
8.277761945494035078e-04,4.563410739071377398e-03,-9.792792293955354666e+00
1.921161672131883142e-03,3.167327877858928942e-03,-9.790730048277934472e+00
3.562016113799256357e-03,-6.025175019180544107e-03,-9.803546472129413658e+00
2.076624876118571359e-03,-3.387121634830958950e-03,-9.800140008209284659e+00
7.230484294862161293e-04,1.028181262214481959e-02,-9.786009711363311325e+00
-3.813244784154659964e-03,-3.471939849988762809e-03,-9.796838145149788346e+00
-1.410605644428156343e-02,-1.101090272371474865e-03,-9.787091450443249130e+00
-5.431167856425640240e-03,-4.778017511945178812e-03,-9.794484451239870992e+00
5.278054876551326220e-03,-4.532276440827450945e-03,-9.801122314181293760e+00
-1.428754764515751665e-03,-7.789555099965084911e-03,-9.793844148286829920e+00
5.515310712973188131e-03,-1.113272787435164689e-02,-9.787670303562201468e+00
-5.701592637554096440e-04,-5.774997940339367600e-03,-9.794633685104418674e+00
-4.609032977352539931e-03,-7.360654401776100565e-03,-9.788737522095338761e+00
2.951661327914906555e-03,-2.521748442758895824e-03,-9.799700016890371401e+00
7.074558094395606671e-03,-1.010848178171284799e-02,-9.785903868799657346e+00
-7.695813991174216620e-03,2.054994116329545480e-03,-9.795398134935354051e+00
-3.252073197849361316e-03,-2.816634584495307774e-03,-9.797422182299074578e+00
5.114765725545258705e-03,-3.884133182184752210e-03,-9.793253650700032509e+00
-3.200603831522810458e-03,1.092811511148873401e-03,-9.802460640869018249e+00
-1.617904063231457093e-02,-4.738186801544340583e-03,-9.791475835042533049e+00
5.511634129773753006e-03,2.565180979197759789e-04,-9.794470341359289733e+00
2.017323418255232651e-03,-8.988135697466528504e-03,-9.792502004003463156e+00
-6.820396100845577819e-03,-8.687860886022653190e-03,-9.794384776433403772e+00
1.409411364667261836e-03,3.735319997575960171e-03,-9.796145072867611603e+00
1.154824807342681465e-03,2.525956600657231193e-03,-9.797155093855694830e+00
2.371232923286933480e-03,2.349014119400276955e-03,-9.791675890006086291e+00
1.805307056680138366e-03,-6.896864581959765046e-03,-9.797396240975995596e+00
1.412271037019003413e-03,2.368241176903264269e-03,-9.786959470471112255e+00
1.111194219913858722e-02,1.772269270061394182e-03,-9.796292026221111726e+00
-4.837805637005594683e-03,-5.370909915403051203e-03,-9.795065260113183570e+00
3.338613815776877297e-03,2.144401801808244843e-04,-9.791816715371261637e+00
-3.346507898488861737e-03,-1.684026796665457704e-03,-9.798263610465898665e+00
-1.862965381605083534e-03,9.781178503310318517e-03,-9.804649148536856984e+00
-4.832687174351720134e-03,5.979075131349184061e-04,-9.793604181869804748e+00
4.472106625921808305e-03,2.872756626691162253e-03,-9.789523434614167741e+00
-3.212618017629888419e-03,5.425143553471638638e-03,-9.788011801649542321e+00
-4.804526633776233686e-03,1.348622028307086117e-03,-9.794417239925202523e+00
4.176236584627977810e-03,-5.819028503375801506e-03,-9.797016656630827214e+00
-2.297614453713432616e-03,-8.839920089932605876e-03,-9.790665905568532779e+00
-2.056532804388686974e-03,-8.123099488574717520e-04,-9.798603696672831376e+00
-2.129878489478630350e-03,-1.063658587397429620e-02,-9.781057367874801400e+00
3.771837828872472067e-03,-7.333636525498485803e-04,-9.794772557825107029e+00
9.303893370852196754e-03,2.232366634504239031e-03,-9.792418998349177173e+00
2.937930336085622061e-03,9.233508929223444364e-03,-9.796236398372752063e+00
-5.595218321645735980e-03,4.661895775026373041e-03,-9.802900069606042877e+00
-1.651815872863714738e-03,3.933832339152809957e-03,-9.796036213970520379e+00
-4.097352910207210236e-03,8.282528159722999522e-04,-9.782550303231818845e+00
1.376890574624431126e-03,-5.360826574906096646e-03,-9.792399886971640655e+00
3.565338516052459264e-04,3.337499891832015637e-03,-9.795927332335756077e+00
-2.950430137314196451e-03,-1.425445381605276686e-03,-9.790087408400761859e+00
-3.055646946843308155e-03,-4.197555652709862237e-03,-9.795168027908196962e+00
-3.972850486195564704e-03,-4.549048645680110921e-03,-9.785320623580357591e+00
-3.252074183093615119e-03,-1.225672912788778116e-02,-9.801434479476450079e+00
-1.077208213906982563e-02,-3.630351552549209056e-03,-9.793480782605501034e+00
4.533713328755031857e-03,3.563348227987953639e-03,-9.793159628850155229e+00
4.884175333646290432e-03,-1.116177719168787684e-02,-9.802678527301283751e+00
3.338542043178874979e-04,-8.543683453398771485e-03,-9.787463995038452325e+00
