vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.978096771678711452e+00,8.914004488198914999e-03,4.312242103966469533e-04
1.978134211705488088e+00,8.885388007085560577e-03,4.435446600031534557e-04
1.978162839576016241e+00,8.943712552439525912e-03,4.601781075240991056e-04
1.978189381760000698e+00,9.053112754141249760e-03,4.444629489584665089e-04
1.978243589397217672e+00,9.095150111533559928e-03,3.884042886454841048e-04
1.978181359698466313e+00,9.055557274894895578e-03,3.745429582196597670e-04
1.978154770247270156e+00,9.093980723345022540e-03,4.021466834314242275e-04
1.978089257572524629e+00,9.062102141937668914e-03,3.586800586119912927e-04
1.978021358298869048e+00,9.136715791705635192e-03,3.118856517142251476e-04
1.978057910551553666e+00,9.149716389118928497e-03,2.653681550230329146e-04
1.977996083679507411e+00,9.110444125459001355e-03,2.795777784471348607e-04
1.977918019220858525e+00,9.083628109252108937e-03,2.588788517290761403e-04
1.977889786266651351e+00,9.166354351507430623e-03,1.984890980598457420e-04
1.977837386390358221e+00,9.301469686504913389e-03,1.493415042817782738e-04
1.977840827628448039e+00,9.369561665523641614e-03,1.161578622467090294e-04
1.977890092228889563e+00,9.328695725980102119e-03,1.206421157775820486e-04
1.977839764362667951e+00,9.355598022284812576e-03,1.809830396521896925e-04
1.977802056239593487e+00,9.300765311809070651e-03,2.194788540342534748e-04
1.977706963341746782e+00,9.322722931064625004e-03,2.038491457157478237e-04
1.977617893516239178e+00,9.284908142980668674e-03,1.124903830971530423e-04
1.977601420809401489e+00,9.241940258325564636e-03,7.182589248292984229e-05
1.977573361292643606e+00,9.323714398929618813e-03,8.581795002537143590e-05
1.977599016823517131e+00,9.318873731161976537e-03,9.467834793543778923e-05
1.977560390158499493e+00,9.331992200885496497e-03,3.514613909074959091e-05
1.977532024994163029e+00,9.393183305936931432e-03,-2.517518649735718490e-05
1.977610347999146478e+00,9.476078976319747896e-03,-7.080862978439203949e-06
1.977613230188380200e+00,9.562059115243512139e-03,-3.119044993093783663e-06
1.977579040478410155e+00,9.494598676463301967e-03,-3.020873371636650866e-05
1.977509804120996639e+00,9.522318742897592503e-03,-1.251394784884103477e-06
1.977472704232480005e+00,9.621452146507841405e-03,-2.353117055006928837e-06
1.977427852904262817e+00,9.663233816494306433e-03,-1.079590845755481073e-05
1.977332602330484024e+00,9.630564319539302448e-03,6.996928544574465786e-05
1.977324525706641856e+00,9.569058072899457382e-03,-9.090801671920398794e-06
1.977286268564523608e+00,9.676998622205513698e-03,3.858449669242432022e-05
1.977287541579344055e+00,9.703487134047143400e-03,7.222675997938841712e-05
1.977276769742830398e+00,9.873055353574741039e-03,7.478895308957570246e-05
1.977239991225657079e+00,9.921881797284511431e-03,-1.943489562692489567e-05
1.977226237009967802e+00,9.978439968566617940e-03,1.999164703888154520e-06
1.977232051341915708e+00,9.989677307559818517e-03,1.502798937958817339e-05
1.977234963913150567e+00,1.010121552503851633e-02,1.322142417351403871e-04
1.977101528912069694e+00,1.015408209506665077e-02,5.295523220105655658e-05
1.977119487030593037e+00,1.011303547385027091e-02,1.319903961009554632e-04
1.977061562326525079e+00,1.007952326041450242e-02,9.554855131528567453e-05
1.977148072910094534e+00,9.977575375110601247e-03,8.143097438748490738e-05
1.977228005273675926e+00,1.000194862136807514e-02,1.110701611166110928e-04
1.977166974294992441e+00,9.946503096733875018e-03,1.524446114775389110e-04
1.977132204600475784e+00,9.894922803692540042e-03,1.777875321780454708e-04
1.977125435670769038e+00,9.924069190286452166e-03,1.717517352273501821e-04
1.977151269413046197e+00,9.983645488010653782e-03,2.923881229109005124e-04
1.977064337126282378e+00,1.003497999470839321e-02,4.313184926141769683e-04
1.977029023702522537e+00,1.007580167948091826e-02,4.880812606999253701e-04
1.976995410103263628e+00,1.015932474460008901e-02,4.438733620043198145e-04
1.977006493958281652e+00,1.019287917190458102e-02,5.258940060367722682e-04
1.976967578522970337e+00,1.016791699443816629e-02,5.647208649208413289e-04
1.976943932423542272e+00,1.008422934992358674e-02,5.190203803532574900e-04
1.976822067111782433e+00,1.013285571143897335e-02,4.463974905209237539e-04
1.976851379614174009e+00,1.016501742451863567e-02,4.191979755710245224e-04
1.976838425229833884e+00,1.020947852349885290e-02,3.627282523054990715e-04
1.976838722850746910e+00,1.021512308595858183e-02,3.944897342536444682e-04
1.976860235606130667e+00,1.029525269152514570e-02,4.286534052132896571e-04
1.976864108922638419e+00,1.031615411547154998e-02,4.696197645019440140e-04
1.976841345704900332e+00,1.033980044757293153e-02,5.145245669112006367e-04
1.976740739931265756e+00,1.035921952056882353e-02,5.814260374713369189e-04
1.976675605933941648e+00,1.034967656838640254e-02,6.304913949351926812e-04
1.976790155711596997e+00,1.030645878668251872e-02,5.798814867471471183e-04
1.976874721706780580e+00,1.034541272535315429e-02,6.096874295325423795e-04
1.976840079935343608e+00,1.037628866259770674e-02,4.725711222751345425e-04
1.976826390793585686e+00,1.042319875151505315e-02,4.668199607639699996e-04
1.976816042856343936e+00,1.037765317384549760e-02,4.243118197321834695e-04
1.976819341601531166e+00,1.038917657252014064e-02,5.365581354337197080e-04
1.976798242258128502e+00,1.039226692387115736e-02,5.454124701807465522e-04
1.976748004831694328e+00,1.033946042738194925e-02,5.489239359667009424e-04
1.976765451094019577e+00,1.033475901656294611e-02,5.939810443252505458e-04
1.976786329511341700e+00,1.040213865016624030e-02,6.884581807956550049e-04
1.976770198084792263e+00,1.047298096617160432e-02,6.821683158775714191e-04
1.976758652064171784e+00,1.050058012379502005e-02,7.239048842573720093e-04
1.976753955729954493e+00,1.052219976923955691e-02,7.825909426362983364e-04
1.976666680211856653e+00,1.062567828715735990e-02,8.070463596457453249e-04
1.976714695663522869e+00,1.066250595079059303e-02,8.382251805097160665e-04
1.976594169103155219e+00,1.064456950873856993e-02,7.244732680101968270e-04
1.976604200997536642e+00,1.062594781927296735e-02,7.571952193249967527e-04
1.976648755715002759e+00,1.065622293933017953e-02,7.527284940374441265e-04
1.976751279232527470e+00,1.071248572145829143e-02,7.354106446567613845e-04
1.976729248474107914e+00,1.071517578449134728e-02,7.212579199570703708e-04
1.976722485119520867e+00,1.064540479594120771e-02,8.218092127860152129e-04
1.976750361246216947e+00,1.059207848242316868e-02,9.036350109628888717e-04
1.976755482579675371e+00,1.062425858341504645e-02,8.494167083434404084e-04
1.976705479435256763e+00,1.064139518525121855e-02,8.794938552461916467e-04
1.976661056907417224e+00,1.064771201580269437e-02,9.022327533422668140e-04
1.976679623624837845e+00,1.069184926822519532e-02,9.389660830236132207e-04
1.976558453889469380e+00,1.066723964011581649e-02,1.000458442236065986e-03
1.976570225703941253e+00,1.071306422471005916e-02,1.019435129263287533e-03
1.976647335243814751e+00,1.067775356867274074e-02,1.048556348512462997e-03
1.976611245370420100e+00,1.070137854577290527e-02,1.031908153284559525e-03
1.976573967647648367e+00,1.071020500549273342e-02,1.205742882850184333e-03
1.976474961238413375e+00,1.072255013110138926e-02,1.229611762029883450e-03
1.976512618875496230e+00,1.073214934028137758e-02,1.292035886987969590e-03
1.976618231448812768e+00,1.067730226968668060e-02,1.308646532168428580e-03
1.976677662095669641e+00,1.067510916349768621e-02,1.262887623744833859e-03
1.976646968322911091e+00,1.062483273367089212e-02,1.300083551149043126e-03
1.976609587610052010e+00,1.061437701776270746e-02,1.282718791827220728e-03
1.976615965593860214e+00,1.063377694462926820e-02,1.166457840103096765e-03
1.976571884920474975e+00,1.059248749267048192e-02,1.116854502616798032e-03
1.976457640200775856e+00,1.069072396065184199e-02,1.180844952546050404e-03
1.976438645565167462e+00,1.074859032448017421e-02,1.100195918394851480e-03
1.976494588000186514e+00,1.090214785287531990e-02,1.033240843273424770e-03
1.976425101837690157e+00,1.086220160371456460e-02,1.080177611897865150e-03
1.976339691028260903e+00,1.077209630283007188e-02,1.076802554567918681e-03
1.976358138292441557e+00,1.093961157174786619e-02,1.072351806292692151e-03
1.976375204691349419e+00,1.100613021937957986e-02,1.044484432016643200e-03
1.976364305770216268e+00,1.101850019933125688e-02,1.046342942098521826e-03
1.976426210850697807e+00,1.096664489863807303e-02,1.140705297063615564e-03
1.976407331745232865e+00,1.094951290153047853e-02,1.128817761339852331e-03
1.976379441937800463e+00,1.086831835112189726e-02,1.162460737291682927e-03
1.976424073146031857e+00,1.086220140602586759e-02,1.262022106712044813e-03
1.976458218001115652e+00,1.099056727478791087e-02,1.260254461805970349e-03
1.976385635747568648e+00,1.104945541351067678e-02,1.256883914521066603e-03
1.976316003875104199e+00,1.104917867896871610e-02,1.271824079449839244e-03
1.976201702188337350e+00,1.108086506446155466e-02,1.283119134498365670e-03
1.976257128889634007e+00,1.098173918302859133e-02,1.310104073539113904e-03
1.976212255608158719e+00,1.105260046199380182e-02,1.313084398606042657e-03
1.976228918551077962e+00,1.114788728985352875e-02,1.342570940129130322e-03
1.976092291022030212e+00,1.116844615954013485e-02,1.328854598636577131e-03
1.976132628297547322e+00,1.123431067983407527e-02,1.358450997481813489e-03
1.976120193123660718e+00,1.122820746665957256e-02,1.286144985152312074e-03
1.976160537366264514e+00,1.123834434076468637e-02,1.281598172935131605e-03
1.976208369086812411e+00,1.127949516348774467e-02,1.338811137005597486e-03
1.976198051829014313e+00,1.132167529214030480e-02,1.303883671190299992e-03
1.976080807703205489e+00,1.136117603580462029e-02,1.311507933936395835e-03
1.976077420677714969e+00,1.141045922141291531e-02,1.224780031277801062e-03
1.976007837807808754e+00,1.149517780242273815e-02,1.223079541569702458e-03
1.975976734673979829e+00,1.150013518461875592e-02,1.111921407307723446e-03
1.976028205845851371e+00,1.157313538181369179e-02,1.170583387417190339e-03
1.976086034743751441e+00,1.158596207371380415e-02,1.127022678848360214e-03
1.976085363707409615e+00,1.166597619679399754e-02,1.163793775447576799e-03
1.976058514147642775e+00,1.168533061583884071e-02,1.193108487644915566e-03
1.975986339296667671e+00,1.172550879932001029e-02,1.210980151173538704e-03
1.975951734202915588e+00,1.175929064467269407e-02,1.201902180626764332e-03
1.975994907367859543e+00,1.171991158617120485e-02,1.171046110298241917e-03
1.976039446518002674e+00,1.176705819169663637e-02,1.101519428255753365e-03
1.976010171970959295e+00,1.176989474058223392e-02,1.078030559700005964e-03
1.975926125772044406e+00,1.185650403932110575e-02,1.049172609931085581e-03
1.975867664529652457e+00,1.185145247338041143e-02,1.148482814962866003e-03
1.975854238816912245e+00,1.188223740729831349e-02,1.151687640761066798e-03
1.975755329665644489e+00,1.192422197508743488e-02,1.217668804975415194e-03
1.975772976888760635e+00,1.186425731493203142e-02,1.262613161815872654e-03
1.975747663062552339e+00,1.189568069507871903e-02,1.288662600391465157e-03
1.975785837023041669e+00,1.195053983057820131e-02,1.260055123718551622e-03
1.975789532613024369e+00,1.197832981472073295e-02,1.298211164719239403e-03
1.975804145657279465e+00,1.195217257827509670e-02,1.243373689527804953e-03
1.975806144444947066e+00,1.200581409465399652e-02,1.234653693767855933e-03
1.975805106299405978e+00,1.197730073569792594e-02,1.324430101523776070e-03
1.975755740745861022e+00,1.212092403639698779e-02,1.300932591765800294e-03
1.975779787353839856e+00,1.215545616366159494e-02,1.364998211033640078e-03
1.975803337123716474e+00,1.221340472739032568e-02,1.353301299391950147e-03
1.975773493482003706e+00,1.214310672137962170e-02,1.301563241792374256e-03
1.975713912030776509e+00,1.216253400174755264e-02,1.417261773935011302e-03
1.975709113703943087e+00,1.212319588620778578e-02,1.454816644027971196e-03
1.975789416888827921e+00,1.220817843706214351e-02,1.436657032587588265e-03
1.975793026684107723e+00,1.240277319883624843e-02,1.408809296302381952e-03
1.975763432101286909e+00,1.245978585776203948e-02,1.394746531786380432e-03
1.975775877522123691e+00,1.246215551299936948e-02,1.393956653153861523e-03
1.975801749986779932e+00,1.248203895510487452e-02,1.381695241840253611e-03
1.975812459464013848e+00,1.245854441868673654e-02,1.453475422296947490e-03
1.975817305504953492e+00,1.246850856993146454e-02,1.455448623905799882e-03
1.975820476857817587e+00,1.234480157655613690e-02,1.475188235543166025e-03
1.975812275900983295e+00,1.236287903994079569e-02,1.539686172220587797e-03
1.975883144346284093e+00,1.240345383571478735e-02,1.466112857843620242e-03
1.975841390855238355e+00,1.242182427788405402e-02,1.429343429714450674e-03
1.975783612732098460e+00,1.238280907921842158e-02,1.373115027830360685e-03
1.975769858331417606e+00,1.236161611335312611e-02,1.370290942373942472e-03
1.975762641828218369e+00,1.240989923589493407e-02,1.399647595610638891e-03
1.975684316430919685e+00,1.244828019048642084e-02,1.438325697552186215e-03
1.975660253806365896e+00,1.244413052044222520e-02,1.419891771882906065e-03
1.975686602730659658e+00,1.244914679742157616e-02,1.407661149519548807e-03
1.975633911283898536e+00,1.249321816713386789e-02,1.452700799150604544e-03
1.975682244802446696e+00,1.260692738451565931e-02,1.414664975100065301e-03
1.975751681098522727e+00,1.259182481765082871e-02,1.369639284576678381e-03
1.975708735954172957e+00,1.261731920997374856e-02,1.441031796296478361e-03
1.975723295187417738e+00,1.273031474930408358e-02,1.394383799902073739e-03
1.975793114211899182e+00,1.276289275973753294e-02,1.322029079656338339e-03
1.975897223767385746e+00,1.272039787650083680e-02,1.255932994514746782e-03
1.975886401699247230e+00,1.277765861639869327e-02,1.203117568683627391e-03
1.975806878910206787e+00,1.283599313150941314e-02,1.184427717883783501e-03
1.975836742198024298e+00,1.281759073708171708e-02,1.224911164711587003e-03
1.975879390118938206e+00,1.283758452397312788e-02,1.180678738210680844e-03
1.975787449034904553e+00,1.295424424006576605e-02,1.071960407416601814e-03
1.975692874557665846e+00,1.300109402676737254e-02,1.031561569263878941e-03
1.975579595316747428e+00,1.303779898368655731e-02,9.855631196236125120e-04
1.975582584112996365e+00,1.309802913540246763e-02,1.008971968467542489e-03
1.975486638031248576e+00,1.302426826696468851e-02,9.869030166526719921e-04
1.975520768919612369e+00,1.307133550347218051e-02,9.702486872189663557e-04
1.975588298100874773e+00,1.303027757721590511e-02,1.004531852230104976e-03
1.975587159402064197e+00,1.307332873161103255e-02,9.636208077228028065e-04
1.975646676158659298e+00,1.303118821628503413e-02,9.202729723789834044e-04
1.975687586162319986e+00,1.301431573421942510e-02,9.911938772616116829e-04
1.975799502578117428e+00,1.303703577316073052e-02,1.033754645721804378e-03
1.975749245704358614e+00,1.304661139094436505e-02,1.128622612733530929e-03
1.975764926918171849e+00,1.302722479144323257e-02,1.168583307285912158e-03
1.975742824872945835e+00,1.309526316273557610e-02,1.212146236302795574e-03
1.975777571504493180e+00,1.311963740998834012e-02,1.263562799731881387e-03
1.975737625952591392e+00,1.307432142462951023e-02,1.309679149008877944e-03
1.975721824103265689e+00,1.305910913148621184e-02,1.260640613206022139e-03
1.975730778221036932e+00,1.308323145203298121e-02,1.247103851845589350e-03
1.975668385979254760e+00,1.310998108188702813e-02,1.292187447249105569e-03
1.975681527559487671e+00,1.312032884548295156e-02,1.202481952581806873e-03
1.975725172974919452e+00,1.313368795715470078e-02,1.313199757025553058e-03
1.975709356439758757e+00,1.325457472001085983e-02,1.325014327685256760e-03
1.975639990937719803e+00,1.328523193361097823e-02,1.275761566242050032e-03
1.975614234104357214e+00,1.325244340236436669e-02,1.375906864349748333e-03
1.975568161436422665e+00,1.325626074836763410e-02,1.454279243854561489e-03
1.975528600777763266e+00,1.325573544995211663e-02,1.485588614719418306e-03
1.975568347071287478e+00,1.331635516856138207e-02,1.503902094818489101e-03
